node_name,timestamp,value
k8s-vm1,1708595621.333,2.112666666669005
k8s-vm1,1708595636.333,2.076666666666036
k8s-vm1,1708595651.333,2.024793388430062
k8s-vm1,1708595666.333,2.17858095491877
k8s-vm1,1708595681.333,2.119333333333149
k8s-vm1,1708595696.333,2.0973333333342454
k8s-vm1,1708595711.333,2.079333333334459
k8s-vm1,1708595726.333,2.0826666666650757
k8s-vm1,1708595741.333,2.0786666666688687
k8s-vm1,1708595756.333,2.083999999998923
k8s-vm1,1708595771.333,2.0853333333322857
k8s-vm1,1708595786.333,2.094666666665095
k8s-vm1,1708595801.333,2.0753333333348563
k8s-vm1,1708595816.333,2.096666666667928
k8s-vm1,1708595831.333,2.0793333333325186
k8s-vm2,1708595621.333,2.193999999991502
k8s-vm2,1708595636.333,2.26600000000714
k8s-vm2,1708595651.333,2.089999999998448
k8s-vm2,1708595666.333,2.2740000000000387
k8s-vm2,1708595681.333,2.5993333333356228
k8s-vm2,1708595696.333,2.485999999998603
k8s-vm2,1708595711.333,2.475333333334614
k8s-vm2,1708595726.333,2.561333333335157
k8s-vm2,1708595741.333,2.4919999999954596
k8s-vm2,1708595756.333,2.545999999997245
k8s-vm2,1708595771.333,2.508666666664067
k8s-vm2,1708595786.333,2.5133333333350794
k8s-vm2,1708595801.333,2.5280000000057044
k8s-vm2,1708595816.333,2.504666666658401
k8s-vm2,1708595831.333,2.4733333333366314
k8s-vm3,1708595621.333,2.0726666666635234
k8s-vm3,1708595636.333,2.085999999999573
k8s-vm3,1708595651.333,2.0600000000005823
k8s-vm3,1708595666.333,2.204000000004695
k8s-vm3,1708595681.333,2.542666666667598
k8s-vm3,1708595696.333,2.3819999999997283
k8s-vm3,1708595711.333,2.414666666664804
k8s-vm3,1708595726.333,2.35266666666721
k8s-vm3,1708595741.333,2.3506666666711684
k8s-vm3,1708595756.333,2.3546666666651923
k8s-vm3,1708595771.333,2.33133333332856
k8s-vm3,1708595786.333,2.35800000000163
k8s-vm3,1708595801.333,2.3706666666713625
k8s-vm3,1708595816.333,2.3413333333291426
k8s-vm3,1708595831.333,2.3453333333328676
k8s-vm4,1708595621.333,0.2346666666669383
k8s-vm4,1708595636.333,0.27066666666651146
k8s-vm4,1708595651.333,0.1733333333332363
k8s-vm4,1708595666.333,0.680666666666851
k8s-vm4,1708595681.333,0.6373333333334207
k8s-vm4,1708595696.333,0.4953333333333528
k8s-vm4,1708595711.333,0.4373333333334206
k8s-vm4,1708595726.333,0.3733333333329938
k8s-vm4,1708595741.333,0.3433333333336729
k8s-vm4,1708595756.333,0.3720000000001164
k8s-vm4,1708595771.333,0.38533333333277064
k8s-vm4,1708595786.333,0.390666666666948
k8s-vm4,1708595801.333,0.3280000000001261
k8s-vm4,1708595816.333,0.37066666666675396
k8s-vm4,1708595831.333,0.34533333333311017
k8s-vm5,1708595621.333,2.0199999999977685
k8s-vm5,1708595636.333,2.030666666669519
k8s-vm5,1708595651.333,2.027333333333566
k8s-vm5,1708595666.333,2.0253333333341286
k8s-vm5,1708595681.333,2.027999999996003
k8s-vm5,1708595696.333,2.0280000000008536
k8s-vm5,1708595711.333,2.030000000000291
k8s-vm5,1708595726.333,2.024666666665386
k8s-vm5,1708595741.333,2.027333333335507
k8s-vm5,1708595756.333,2.025999999998506
k8s-vm5,1708595771.333,2.0533333333354675
k8s-vm5,1708595786.333,2.027333333331141
k8s-vm5,1708595801.333,2.0273333333350214
k8s-vm5,1708595816.333,2.023333333334692
k8s-vm5,1708595831.333,2.027333333332111
