request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,204.03181901201606
GET,read_home_timeline,read_home_timeline,443.4353520628065
GET,read_user_timeline,read_user_timeline,48.50283311679959
GET,read_user_timeline,read_user_timeline,58.880578028038144
GET,read_user_timeline,read_user_timeline,58.29339614138007
GET,read_home_timeline,read_home_timeline,90.50412196666002
GET,read_home_timeline,read_home_timeline,298.39883581735194
GET,read_home_timeline,read_home_timeline,155.99346603266895
GET,read_home_timeline,read_home_timeline,89.13986408151686
GET,read_home_timeline,read_home_timeline,57.909908005967736
GET,read_home_timeline,read_home_timeline,82.8112221788615
GET,read_home_timeline,read_home_timeline,59.75415697321296
GET,read_user_timeline,read_user_timeline,31.74144495278597
GET,read_home_timeline,read_home_timeline,347.40038495510817
GET,read_home_timeline,read_home_timeline,250.78775500878692
GET,read_home_timeline,read_home_timeline,46.44471290521324
GET,read_home_timeline,read_home_timeline,72.7421788033098
GET,read_home_timeline,read_home_timeline,249.4998900219798
GET,read_home_timeline,read_home_timeline,327.3338680155575
GET,read_home_timeline,read_home_timeline,173.90677612274885
GET,read_user_timeline,read_user_timeline,61.081775929778814
GET,read_user_timeline,read_user_timeline,44.74437306635082
GET,read_user_timeline,read_user_timeline,42.75881894864142
GET,read_home_timeline,read_home_timeline,87.37095515243709
GET,read_home_timeline,read_home_timeline,182.27962707169354
GET,read_home_timeline,read_home_timeline,175.36025098524988
GET,read_home_timeline,read_home_timeline,444.0590611193329
GET,read_user_timeline,read_user_timeline,46.8060199636966
GET,read_home_timeline,read_home_timeline,73.85634700767696
GET,read_home_timeline,read_home_timeline,264.753659022972
GET,read_home_timeline,read_home_timeline,167.97025012783706
GET,read_home_timeline,read_home_timeline,418.8945309724659
GET,read_home_timeline,read_home_timeline,217.75875496678054
GET,read_home_timeline,read_home_timeline,75.07264777086675
GET,read_home_timeline,read_home_timeline,74.54794505611062
GET,read_home_timeline,read_home_timeline,72.01189710758626
GET,read_home_timeline,read_home_timeline,70.28909702785313
GET,read_home_timeline,read_home_timeline,77.83565088175237
GET,read_home_timeline,read_home_timeline,75.72395098395646
GET,read_home_timeline,read_home_timeline,58.408823097124696
POST,compose_post,compose_post,195.1833120547235
GET,read_home_timeline,read_home_timeline,491.8960458599031
GET,read_home_timeline,read_home_timeline,72.76912895031273
GET,read_home_timeline,read_home_timeline,60.49608904868364
GET,read_home_timeline,read_home_timeline,62.073297100141644
GET,read_home_timeline,read_home_timeline,76.95675315335393
GET,read_home_timeline,read_home_timeline,46.65671195834875
GET,read_home_timeline,read_home_timeline,77.5271721649915
GET,read_user_timeline,read_user_timeline,61.34378886781633
GET,read_home_timeline,read_home_timeline,49.73719990812242
GET,read_home_timeline,read_home_timeline,63.44490987248719
POST,compose_post,compose_post,505.80137595534325
POST,compose_post,compose_post,374.10460179671645
GET,read_home_timeline,read_home_timeline,64.83355397358537
GET,read_home_timeline,read_home_timeline,449.77289787493646
GET,read_user_timeline,read_user_timeline,64.46372997015715
GET,read_home_timeline,read_home_timeline,395.1419400982559
GET,read_user_timeline,read_user_timeline,62.747370917350054
GET,read_home_timeline,read_home_timeline,64.11707890219986
GET,read_home_timeline,read_home_timeline,487.2491490095854
GET,read_home_timeline,read_home_timeline,74.29413800127804
GET,read_home_timeline,read_home_timeline,90.09407320991158
GET,read_home_timeline,read_home_timeline,65.49275992438197
GET,read_home_timeline,read_home_timeline,73.42585013248026
GET,read_home_timeline,read_home_timeline,392.2783499583602
GET,read_home_timeline,read_home_timeline,390.97915100865066
GET,read_user_timeline,read_user_timeline,56.653331965208054
GET,read_home_timeline,read_home_timeline,76.69972092844546
GET,read_home_timeline,read_home_timeline,384.2726640868932
GET,read_home_timeline,read_home_timeline,66.09782483428717
GET,read_home_timeline,read_home_timeline,73.0486421380192
GET,read_home_timeline,read_home_timeline,53.378108190372586
GET,read_user_timeline,read_user_timeline,55.00718392431736
GET,read_user_timeline,read_user_timeline,66.56407099217176
GET,read_home_timeline,read_home_timeline,91.21947409585118
GET,read_home_timeline,read_home_timeline,68.74706409871578
GET,read_home_timeline,read_home_timeline,67.50219990499318
GET,read_user_timeline,read_user_timeline,68.43406800180674
GET,read_home_timeline,read_home_timeline,447.6263909600675
GET,read_home_timeline,read_home_timeline,89.89781513810158
POST,compose_post,compose_post,276.915101101622
POST,compose_post,compose_post,284.0907189529389
POST,compose_post,compose_post,562.4978879932314
POST,compose_post,compose_post,279.0643610060215
GET,read_home_timeline,read_home_timeline,67.32269283384085
GET,read_home_timeline,read_home_timeline,60.09760987944901
GET,read_home_timeline,read_home_timeline,59.69749880023301
POST,compose_post,compose_post,568.6888601630926
GET,read_home_timeline,read_home_timeline,68.3710090816021
POST,compose_post,compose_post,480.9625679627061
GET,read_home_timeline,read_home_timeline,73.38102720677853
POST,compose_post,compose_post,324.1772970650345
POST,compose_post,compose_post,537.8769780509174
GET,read_home_timeline,read_home_timeline,73.08081304654479
GET,read_home_timeline,read_home_timeline,71.75827212631702
GET,read_home_timeline,read_home_timeline,83.62615201622248
GET,read_home_timeline,read_home_timeline,72.80064700171351
GET,read_home_timeline,read_home_timeline,60.851615853607655
GET,read_home_timeline,read_home_timeline,72.2027060110122
POST,compose_post,compose_post,470.00399488024414
GET,read_home_timeline,read_home_timeline,86.62135014310479
GET,read_home_timeline,read_home_timeline,63.785206992179155
GET,read_home_timeline,read_home_timeline,62.09059897810221
GET,read_home_timeline,read_home_timeline,44.49671902693808
GET,read_home_timeline,read_home_timeline,47.554062912240624
GET,read_home_timeline,read_home_timeline,47.00967203825712
GET,read_home_timeline,read_home_timeline,49.270802875980735
GET,read_user_timeline,read_user_timeline,89.1450229100883
GET,read_home_timeline,read_home_timeline,44.07101101242006
POST,compose_post,compose_post,300.0330221839249
GET,read_home_timeline,read_home_timeline,49.85022102482617
POST,compose_post,compose_post,504.444079939276
POST,compose_post,compose_post,491.6378310881555
GET,read_home_timeline,read_home_timeline,65.17592701129615
GET,read_user_timeline,read_user_timeline,79.2025551199913
POST,compose_post,compose_post,104.42115506157279
GET,read_user_timeline,read_user_timeline,88.0423050839454
GET,read_home_timeline,read_home_timeline,62.41306383162737
GET,read_user_timeline,read_user_timeline,91.3344610016793
GET,read_user_timeline,read_user_timeline,90.71708307601511
GET,read_user_timeline,read_user_timeline,90.45610181055963
GET,read_user_timeline,read_user_timeline,94.58951489068568
GET,read_home_timeline,read_home_timeline,76.5268059913069
POST,compose_post,compose_post,586.3164952024817
GET,read_home_timeline,read_home_timeline,66.6820309124887
GET,read_home_timeline,read_home_timeline,64.37535397708416
GET,read_home_timeline,read_home_timeline,89.34604097157717
GET,read_home_timeline,read_home_timeline,65.09299110621214
GET,read_home_timeline,read_home_timeline,64.16983995586634
POST,compose_post,compose_post,174.78008195757866
GET,read_home_timeline,read_home_timeline,66.03479688055813
GET,read_home_timeline,read_home_timeline,91.98081283830106
GET,read_home_timeline,read_home_timeline,94.51890410855412
GET,read_home_timeline,read_home_timeline,107.70531604066491
GET,read_home_timeline,read_home_timeline,88.82893109694123
GET,read_home_timeline,read_home_timeline,52.76192189194262
GET,read_home_timeline,read_home_timeline,63.17345006391406
GET,read_home_timeline,read_home_timeline,55.94370001927018
GET,read_home_timeline,read_home_timeline,53.817012114450336
GET,read_home_timeline,read_home_timeline,54.450047900900245
GET,read_home_timeline,read_home_timeline,64.27681888453662
GET,read_home_timeline,read_home_timeline,67.21132388338447
GET,read_home_timeline,read_home_timeline,54.962249007076025
GET,read_home_timeline,read_home_timeline,65.9766080789268
GET,read_home_timeline,read_home_timeline,68.14518594183028
GET,read_home_timeline,read_home_timeline,63.11932881362736
GET,read_home_timeline,read_home_timeline,62.85233795642853
GET,read_home_timeline,read_home_timeline,55.657593067735434
GET,read_home_timeline,read_home_timeline,98.00058300606906
GET,read_home_timeline,read_home_timeline,82.59667013771832
GET,read_home_timeline,read_home_timeline,64.25022007897496
GET,read_home_timeline,read_home_timeline,70.52940712310374
GET,read_user_timeline,read_user_timeline,108.74284105375409
GET,read_user_timeline,read_user_timeline,80.57162398472428
GET,read_user_timeline,read_user_timeline,115.56566902436316
GET,read_user_timeline,read_user_timeline,102.03667310997844
GET,read_user_timeline,read_user_timeline,126.12953200004995
GET,read_user_timeline,read_user_timeline,81.4409030135721
GET,read_home_timeline,read_home_timeline,54.59282617084682
GET,read_user_timeline,read_user_timeline,69.3208200391382
GET,read_user_timeline,read_user_timeline,99.17806088924408
GET,read_user_timeline,read_user_timeline,97.63003815896809
GET,read_user_timeline,read_user_timeline,114.70158700831234
GET,read_home_timeline,read_home_timeline,54.069194942712784
GET,read_user_timeline,read_user_timeline,84.66660301201046
GET,read_user_timeline,read_user_timeline,114.47065393440425
GET,read_user_timeline,read_user_timeline,113.57723898254335
POST,compose_post,compose_post,173.40446286834776
GET,read_home_timeline,read_home_timeline,63.69641097262502
GET,read_user_timeline,read_user_timeline,62.15650285594165
GET,read_user_timeline,read_user_timeline,115.36046280525625
GET,read_home_timeline,read_home_timeline,65.09027490392327
GET,read_user_timeline,read_user_timeline,65.54731214419007
GET,read_home_timeline,read_home_timeline,65.89930318295956
POST,compose_post,compose_post,186.85486097820103
GET,read_home_timeline,read_home_timeline,64.8361190687865
GET,read_user_timeline,read_user_timeline,67.94041115790606
GET,read_user_timeline,read_user_timeline,125.33153500407934
GET,read_user_timeline,read_user_timeline,67.54256482236087
POST,compose_post,compose_post,97.83512307330966
GET,read_user_timeline,read_user_timeline,66.91792397759855
GET,read_user_timeline,read_user_timeline,68.5918121598661
GET,read_user_timeline,read_user_timeline,136.23885391280055
GET,read_home_timeline,read_home_timeline,43.796815909445286
GET,read_home_timeline,read_home_timeline,42.944880202412605
GET,read_user_timeline,read_user_timeline,53.86404809542
GET,read_home_timeline,read_home_timeline,45.14701897278428
GET,read_home_timeline,read_home_timeline,45.462992042303085
GET,read_user_timeline,read_user_timeline,49.329703906551
GET,read_user_timeline,read_user_timeline,43.37227018550038
GET,read_user_timeline,read_user_timeline,46.43809096887708
GET,read_user_timeline,read_user_timeline,62.31077201664448
GET,read_user_timeline,read_user_timeline,49.83776691369712
POST,compose_post,compose_post,126.27746001817286
GET,read_user_timeline,read_user_timeline,75.59523801319301
GET,read_home_timeline,read_home_timeline,77.02296692878008
GET,read_user_timeline,read_user_timeline,77.34561222605407
GET,read_user_timeline,read_user_timeline,138.01203994080424
POST,compose_post,compose_post,168.39860402978957
GET,read_home_timeline,read_home_timeline,78.66797083988786
GET,read_home_timeline,read_home_timeline,75.41460986249149
GET,read_user_timeline,read_user_timeline,142.02847285196185
GET,read_user_timeline,read_user_timeline,141.00635587237775
GET,read_home_timeline,read_home_timeline,78.13992188312113
GET,read_user_timeline,read_user_timeline,79.1292879730463
POST,compose_post,compose_post,106.58235987648368
GET,read_home_timeline,read_home_timeline,75.26494888588786
GET,read_home_timeline,read_home_timeline,56.75804615020752
GET,read_user_timeline,read_user_timeline,60.483966022729874
GET,read_user_timeline,read_user_timeline,46.483897138386965
GET,read_user_timeline,read_user_timeline,61.01887789554894
GET,read_user_timeline,read_user_timeline,48.90202195383608
GET,read_user_timeline,read_user_timeline,58.733362006023526
GET,read_home_timeline,read_home_timeline,67.28172581642866
POST,compose_post,compose_post,121.83852400630713
GET,read_home_timeline,read_home_timeline,65.72107900865376
GET,read_user_timeline,read_user_timeline,50.513725029304624
GET,read_user_timeline,read_user_timeline,49.71485701389611
GET,read_user_timeline,read_user_timeline,48.15213708207011
GET,read_user_timeline,read_user_timeline,40.22545902989805
GET,read_home_timeline,read_home_timeline,88.52140512317419
GET,read_user_timeline,read_user_timeline,60.34224992617965
GET,read_home_timeline,read_home_timeline,50.427885027602315
GET,read_home_timeline,read_home_timeline,40.700619108974934
GET,read_home_timeline,read_home_timeline,40.027717128396034
GET,read_home_timeline,read_home_timeline,78.3359189517796
GET,read_home_timeline,read_home_timeline,51.730517065152526
GET,read_home_timeline,read_home_timeline,58.809183072298765
GET,read_home_timeline,read_home_timeline,61.09225586988032
GET,read_home_timeline,read_home_timeline,64.13811002857983
GET,read_home_timeline,read_home_timeline,61.71741895377636
GET,read_home_timeline,read_home_timeline,62.34615808352828
GET,read_user_timeline,read_user_timeline,52.831671899184585
GET,read_home_timeline,read_home_timeline,62.69581289961934
GET,read_home_timeline,read_home_timeline,80.69335110485554
GET,read_home_timeline,read_home_timeline,81.32403413765132
GET,read_home_timeline,read_home_timeline,70.74744580313563
GET,read_home_timeline,read_home_timeline,61.610820004716516
GET,read_home_timeline,read_home_timeline,79.18392005376518
GET,read_home_timeline,read_home_timeline,74.1603379137814
GET,read_home_timeline,read_home_timeline,62.28896207176149
GET,read_home_timeline,read_home_timeline,52.72131599485874
GET,read_home_timeline,read_home_timeline,77.32263905927539
GET,read_home_timeline,read_home_timeline,77.91691413149238
POST,compose_post,compose_post,127.27467995136976
GET,read_user_timeline,read_user_timeline,45.05342408083379
GET,read_user_timeline,read_user_timeline,45.401566894724965
GET,read_home_timeline,read_home_timeline,70.89273887686431
GET,read_user_timeline,read_user_timeline,56.63565802387893
GET,read_home_timeline,read_home_timeline,58.61377902328968
GET,read_home_timeline,read_home_timeline,56.0949828941375
GET,read_home_timeline,read_home_timeline,68.85020900517702
GET,read_home_timeline,read_home_timeline,78.04855098947883
GET,read_home_timeline,read_home_timeline,69.18398384004831
GET,read_home_timeline,read_home_timeline,59.0615589171648
GET,read_home_timeline,read_home_timeline,57.605887996032834
GET,read_home_timeline,read_home_timeline,82.84638985060155
GET,read_home_timeline,read_home_timeline,72.07916397601366
GET,read_home_timeline,read_home_timeline,69.60290996357799
GET,read_home_timeline,read_home_timeline,70.36474999040365
POST,compose_post,compose_post,122.88327282294631
GET,read_home_timeline,read_home_timeline,58.06304491125047
GET,read_home_timeline,read_home_timeline,55.6529238820076
GET,read_home_timeline,read_home_timeline,58.70382604189217
GET,read_home_timeline,read_home_timeline,99.49368285015225
GET,read_home_timeline,read_home_timeline,100.45170085504651
GET,read_home_timeline,read_home_timeline,97.5278269033879
POST,compose_post,compose_post,150.94487695023417
GET,read_home_timeline,read_home_timeline,83.40619900263846
GET,read_home_timeline,read_home_timeline,100.85391509346664
GET,read_home_timeline,read_home_timeline,98.55836909264326
GET,read_home_timeline,read_home_timeline,102.91472915560007
GET,read_user_timeline,read_user_timeline,63.28094098716974
GET,read_user_timeline,read_user_timeline,60.88823406025767
GET,read_home_timeline,read_home_timeline,76.56037900596857
GET,read_home_timeline,read_home_timeline,73.85610812343657
GET,read_user_timeline,read_user_timeline,55.06457178853452
GET,read_user_timeline,read_user_timeline,55.57319498620927
GET,read_home_timeline,read_home_timeline,50.52133905701339
GET,read_home_timeline,read_home_timeline,63.141650054603815
GET,read_home_timeline,read_home_timeline,53.59109700657427
GET,read_home_timeline,read_home_timeline,54.67911786399782
GET,read_home_timeline,read_home_timeline,59.61031699553132
GET,read_home_timeline,read_home_timeline,60.975946951657534
GET,read_home_timeline,read_home_timeline,65.15986588783562
GET,read_user_timeline,read_user_timeline,63.622972927987576
GET,read_home_timeline,read_home_timeline,64.85414202325046
GET,read_user_timeline,read_user_timeline,60.449221171438694
GET,read_home_timeline,read_home_timeline,64.4584100227803
GET,read_home_timeline,read_home_timeline,57.35932500101626
GET,read_home_timeline,read_home_timeline,66.4184670895338
GET,read_user_timeline,read_user_timeline,55.150812957435846
GET,read_home_timeline,read_home_timeline,58.60910890623927
GET,read_home_timeline,read_home_timeline,59.096273966133595
GET,read_user_timeline,read_user_timeline,66.81049102917314
GET,read_home_timeline,read_home_timeline,71.9024520367384
GET,read_home_timeline,read_home_timeline,73.37820110842586
GET,read_home_timeline,read_home_timeline,52.954151993617415
GET,read_home_timeline,read_home_timeline,66.63300911895931
GET,read_home_timeline,read_home_timeline,65.37568103522062
GET,read_home_timeline,read_home_timeline,67.0044959988445
GET,read_home_timeline,read_home_timeline,67.71396682597697
GET,read_user_timeline,read_user_timeline,51.044861786067486
GET,read_user_timeline,read_user_timeline,50.77363317832351
GET,read_home_timeline,read_home_timeline,66.4737110491842
GET,read_user_timeline,read_user_timeline,60.4852270334959
GET,read_user_timeline,read_user_timeline,58.01785993389785
GET,read_home_timeline,read_home_timeline,125.9167930111289
GET,read_user_timeline,read_user_timeline,44.201256008818746
GET,read_home_timeline,read_home_timeline,75.53299283608794
GET,read_home_timeline,read_home_timeline,74.28719499148428
POST,compose_post,compose_post,134.3545310664922
GET,read_user_timeline,read_user_timeline,43.79309085197747
GET,read_home_timeline,read_home_timeline,54.42260717973113
GET,read_home_timeline,read_home_timeline,123.22924192994833
GET,read_user_timeline,read_user_timeline,69.39493911340833
POST,compose_post,compose_post,144.23735602758825
GET,read_user_timeline,read_user_timeline,54.20154193416238
POST,compose_post,compose_post,158.2825188525021
GET,read_home_timeline,read_home_timeline,71.37750904075801
GET,read_home_timeline,read_home_timeline,73.64833797328174
GET,read_user_timeline,read_user_timeline,57.288130978122354
GET,read_user_timeline,read_user_timeline,44.55643310211599
GET,read_home_timeline,read_home_timeline,57.0414790417999
GET,read_user_timeline,read_user_timeline,45.471417950466275
POST,compose_post,compose_post,147.56522816605866
GET,read_user_timeline,read_user_timeline,65.00613712705672
GET,read_home_timeline,read_home_timeline,49.52628305181861
GET,read_home_timeline,read_home_timeline,53.861032938584685
GET,read_home_timeline,read_home_timeline,64.8013330064714
GET,read_home_timeline,read_home_timeline,64.52217814512551
GET,read_home_timeline,read_home_timeline,48.470133217051625
GET,read_home_timeline,read_home_timeline,66.68956391513348
GET,read_user_timeline,read_user_timeline,53.70462988503277
GET,read_home_timeline,read_home_timeline,67.37936800345778
GET,read_home_timeline,read_home_timeline,47.20783396624029
GET,read_home_timeline,read_home_timeline,47.582036117091775
GET,read_user_timeline,read_user_timeline,88.72750913724303
GET,read_user_timeline,read_user_timeline,40.350412018597126
GET,read_home_timeline,read_home_timeline,72.40236015059054
GET,read_home_timeline,read_home_timeline,88.20276521146297
POST,compose_post,compose_post,114.11605891771615
GET,read_user_timeline,read_user_timeline,49.95136987417936
GET,read_user_timeline,read_user_timeline,57.68793006427586
GET,read_user_timeline,read_user_timeline,39.65419717133045
GET,read_home_timeline,read_home_timeline,75.36862301640213
GET,read_home_timeline,read_home_timeline,57.45186796411872
GET,read_home_timeline,read_home_timeline,126.82266207411885
GET,read_user_timeline,read_user_timeline,57.220214046537876
GET,read_user_timeline,read_user_timeline,58.182017179206014
GET,read_home_timeline,read_home_timeline,66.75197184085846
GET,read_home_timeline,read_home_timeline,72.41659588180482
GET,read_home_timeline,read_home_timeline,67.10028485395014
GET,read_user_timeline,read_user_timeline,61.01668393239379
GET,read_home_timeline,read_home_timeline,60.77404995448887
GET,read_home_timeline,read_home_timeline,76.45588298328221
GET,read_home_timeline,read_home_timeline,73.79351812414825
GET,read_home_timeline,read_home_timeline,75.58035990223289
