Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708152401,50,,Aggregated,335.000000,0.000000,37,46,55,61,800,1000,2500,2600,2900,2900,2900,1559,0,37,177.39438114050392,3.578522941097617,2860.2714019361883,148.00449005772933
1708152404,50,POST,compose_post,23.714286,0.000000,910,1100,1300,1300,2600,2700,2800,2900,2900,2900,2900,187,0,66,395.86676359313594,33.49684993736446,2859.517408069223,25.0
1708152404,50,GET,index,7.142857,0.000000,57,64,65,66,68,70,70,70,70,70,70,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152404,50,GET,read_home_timeline,125.571429,0.000000,900,1000,1100,1200,1500,2500,2700,2700,2900,2900,2900,996,0,37,337.8576143372647,12.798178009688854,2860.2714019361883,121.08734939759036
1708152404,50,GET,read_user_timeline,66.285714,0.000000,12,18,27,32,46,50,57,65,68,68,68,538,0,32,32.13913860379417,3.2730689272284508,131.5027610398829,4.700743494423792
1708152404,50,,Aggregated,222.714286,0.000000,38,49,64,110,990,1200,1800,2600,2900,2900,2900,1771,0,38,243.0721576909841,3.2730689272284508,2860.2714019361883,145.09147374364767
1708152407,50,POST,compose_post,18.900000,0.000000,990,1200,1300,1400,2600,2700,2800,2900,2900,2900,2900,207,0,72,440.25637967633486,33.49684993736446,2859.517408069223,25.0
1708152407,50,GET,index,5.000000,0.000000,57,64,65,66,68,70,70,70,70,70,70,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152407,50,GET,read_home_timeline,100.000000,0.000000,890,1000,1100,1200,1400,2500,2700,2700,2900,2900,2900,1170,0,41,401.46891930066926,12.798178009688854,2860.2714019361883,178.8905982905983
1708152407,50,GET,read_user_timeline,53.900000,0.000000,9,12,14,15,18,21,22,23,26,26,26,625,0,29,29.17277753893286,3.2038900535553694,131.5027610398829,7.0208
1708152407,50,,Aggregated,177.800000,0.000000,780,900,1000,1100,1300,1800,2600,2700,2900,2900,2900,2052,0,39,283.4996872157295,3.2038900535553694,2860.2714019361883,169.59795321637426
1708152410,50,POST,compose_post,7.000000,0.000000,880,1000,1100,1200,1400,1600,1800,1800,1800,1800,1800,232,0,83,465.23266431126854,33.49684993736446,2859.517408069223,25.0
1708152410,50,GET,index,0.000000,0.000000,57,64,65,66,68,70,70,70,70,70,70,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152410,50,GET,read_home_timeline,43.000000,0.000000,800,900,990,1000,1200,1300,1600,1800,2100,2100,2100,1346,0,54,443.7331350752565,12.798178009688854,2860.2714019361883,225.2927191679049
1708152410,50,GET,read_user_timeline,24.000000,0.000000,9,12,13,15,18,21,23,26,26,26,26,714,0,25,26.712865271952513,2.832291997037828,131.5027610398829,6.519607843137255
1708152410,50,,Aggregated,74.000000,0.000000,690,800,890,910,1100,1300,1500,1800,2100,2100,2100,2342,0,41,310.3878863218374,2.832291997037828,2860.2714019361883,189.09009393680614
1708152413,50,POST,compose_post,7.400000,0.000000,700,820,890,1000,1300,1400,1600,1800,1800,1800,1800,257,0,110.0,492.0053200987403,33.49684993736446,2859.517408069223,25.0
1708152413,50,GET,index,0.000000,0.000000,57,64,65,66,68,70,70,70,70,70,70,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152413,50,GET,read_home_timeline,51.900000,0.000000,700,790,820,890,1100,1300,1400,1600,2000,2000,2000,1532,0,480.0,468.7892717834229,12.798178009688854,2860.2714019361883,259.8328981723238
1708152413,50,GET,read_user_timeline,26.700000,0.000000,10,12,14,15,18,21,25,26,33,33,33,823,0,18,24.639882714253368,2.832291997037828,131.5027610398829,7.789793438639125
1708152413,50,,Aggregated,86.000000,0.000000,590,700,790,810,990,1200,1300,1500,2000,2000,2000,2662,0,43,325.9075210899588,2.832291997037828,2860.2714019361883,202.87377911344853
1708152416,50,POST,compose_post,7.900000,0.000000,690,760,850,880,990,1200,1400,1600,1600,1600,1600,288,0,480.0,512.933812845909,33.49684993736446,2859.517408069223,25.0
1708152416,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152416,50,GET,read_home_timeline,57.800000,0.000000,680,710,790,810,900,1100,1200,1300,1600,1600,1600,1750,0,520.0,492.56210512381847,12.798178009688854,2860.2714019361883,320.8034285714286
1708152416,50,GET,read_user_timeline,31.200000,0.000000,10,13,14,15,19,21,26,27,33,33,33,942,0,16,23.090137175809307,2.832291997037828,131.5027610398829,7.1847133757961785
1708152416,50,,Aggregated,96.900000,0.000000,590,680,700,780,880,980,1200,1300,1600,1600,1600,3030,0,46,341.2924743617083,2.832291997037828,2860.2714019361883,232.51617161716172
1708152419,50,POST,compose_post,8.900000,0.000000,610,690,770,790,900,1000,1200,1300,1300,1300,1300,325,0,500.0,525.0093882581076,33.49684993736446,2859.517408069223,25.0
1708152419,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152419,50,GET,read_home_timeline,62.700000,0.000000,600,690,710,790,900,1000,1200,1200,1300,1300,1300,1938,0,580.0,507.19357426367196,12.798178009688854,2860.2714019361883,402.31320949432404
1708152419,50,GET,read_user_timeline,34.000000,0.000000,12,14,15,16,19,21,26,27,33,33,33,1034,0,15,22.029843724042724,2.832291997037828,131.5027610398829,8.03191489361702
1708152419,50,,Aggregated,105.600000,0.000000,580,600,690,700,860,990,1100,1200,1300,1300,1300,3347,0,49,352.25716239844667,2.832291997037828,2860.2714019361883,276.4454735584105
1708152422,50,POST,compose_post,10.100000,0.000000,670,780,880,890,1000,1200,1200,1300,1300,1300,1300,363,0,580.0,559.0380910077176,33.49684993736446,2859.517408069223,25.0
1708152422,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152422,50,GET,read_home_timeline,64.700000,0.000000,610,700,790,860,1000,1100,1200,1400,1700,1700,1700,2078,0,590.0,532.1211789032584,12.798178009688854,2860.2714019361883,465.6082771896054
1708152422,50,GET,read_user_timeline,34.000000,0.000000,12,14,15,16,20,26,76,83,93,93,93,1103,0,14,22.06966493703874,2.832291997037828,131.5027610398829,7.7171350861287396
1708152422,50,,Aggregated,108.800000,0.000000,590,620,700,770,900,1100,1200,1300,1700,1700,1700,3594,0,55,371.641108306173,2.832291997037828,2860.2714019361883,310.03644963828606
1708152425,50,POST,compose_post,11.400000,0.000000,680,800,870,880,990,1200,1200,1200,1200,1200,1200,405,0,580.0,563.4008685635679,33.49684993736446,2859.517408069223,25.0
1708152425,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152425,50,GET,read_home_timeline,58.800000,0.000000,610,760,810,890,1000,1100,1200,1400,1700,1700,1700,2264,0,590.0,534.1801901586833,12.798178009688854,2860.2714019361883,531.3233215547704
1708152425,50,GET,read_user_timeline,31.500000,0.000000,11,14,17,19,27,75,80,87,93,93,93,1228,0,14,21.576237516873594,2.832291997037828,131.5027610398829,8.723127035830618
1708152425,50,,Aggregated,101.700000,0.000000,560,610,710,800,910,1100,1200,1200,1700,1700,1700,3947,0,59,371.6021251553799,2.832291997037828,2860.2714019361883,342.767418292374
1708152428,50,POST,compose_post,13.100000,0.000000,610,780,810,870,990,1200,1200,1200,1200,1200,1200,442,0,580.0,566.1593105262609,33.49684993736446,2859.517408069223,25.0
1708152428,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152428,50,GET,read_home_timeline,59.500000,0.000000,600,700,800,810,1000,1100,1200,1300,1700,1700,1700,2498,0,590.0,539.110579472037,12.798178009688854,2860.2714019361883,595.1012810248199
1708152428,50,GET,read_user_timeline,32.800000,0.000000,10,13,15,17,24,70,80,87,93,93,93,1351,0,13,20.480458987952602,2.832291997037828,131.5027610398829,8.202072538860104
1708152428,50,,Aggregated,105.400000,0.000000,500,600,700,780,900,1100,1200,1200,1700,1700,1700,4341,0,74,374.8598039383873,2.832291997037828,2860.2714019361883,377.2964754664824
1708152431,50,POST,compose_post,12.800000,0.000000,590,700,800,860,990,1200,1300,1300,1300,1300,1300,469,0,590.0,575.6058560183911,33.49684993736446,2859.517408069223,25.0
1708152431,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152431,50,GET,read_home_timeline,62.100000,0.000000,600,680,720,800,970,1000,1100,1200,1300,1300,1300,2677,0,590.0,550.4903723144394,12.798178009688854,2860.2714019361883,658.105341800523
1708152431,50,GET,read_user_timeline,35.000000,0.000000,10,13,15,17,23,64,79,87,93,93,93,1443,0,13,19.804883627279075,2.832291997037828,131.5027610398829,7.870408870408871
1708152431,50,,Aggregated,109.900000,0.000000,490,600,620,700,860,990,1100,1200,1300,1300,1300,4639,0,100.0,382.59473728445846,2.832291997037828,2860.2714019361883,412.5846087518862
1708152434,50,POST,compose_post,12.000000,0.000000,600,690,700,800,990,1000,1300,1300,1300,1300,1300,489,0,590.0,579.6612838965484,33.49684993736446,2859.517408069223,25.0
1708152434,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152434,50,GET,read_home_timeline,66.900000,0.000000,600,680,710,800,910,1000,1100,1100,1300,1300,1300,2857,0,590.0,557.1691744506837,12.798178009688854,2860.2714019361883,722.288414420721
1708152434,50,GET,read_user_timeline,37.600000,0.000000,10,11,13,14,17,19,26,78,95,95,95,1533,0,13,19.536394909840133,2.832291997037828,131.5027610398829,8.32876712328767
1708152434,50,,Aggregated,116.500000,0.000000,510,600,620,700,890,990,1000,1100,1300,1300,1300,4929,0,310.0,387.0749966844918,2.832291997037828,2860.2714019361883,449.93325218096976
1708152437,50,POST,compose_post,9.100000,0.000000,690,790,880,890,1000,1200,1300,1400,1400,1400,1400,521,0,590.0,592.9310023715369,33.49684993736446,2859.517408069223,25.0
1708152437,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152437,50,GET,read_home_timeline,63.600000,0.000000,680,710,800,880,980,1000,1100,1200,1300,1300,1300,3024,0,600.0,567.8395622517056,12.798178009688854,2860.2714019361883,787.9626322751323
1708152437,50,GET,read_user_timeline,34.100000,0.000000,9,11,13,14,17,21,61,79,95,95,95,1612,0,12,19.082493896705326,2.832291997037828,131.5027610398829,10.062034739454095
1708152437,50,,Aggregated,106.800000,0.000000,590,680,700,800,900,990,1100,1200,1400,1400,1400,5207,0,390.0,395.5217082151483,2.832291997037828,2860.2714019361883,488.0341847512963
1708152440,50,POST,compose_post,9.200000,0.000000,700,800,880,900,990,1200,1300,1400,1400,1400,1400,554,0,590.0,599.5159980797692,33.49684993736446,2859.517408069223,25.0
1708152440,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152440,50,GET,read_home_timeline,59.000000,0.000000,690,800,820,890,980,1000,1200,1300,1500,1500,1500,3214,0,600.0,573.8102983759122,12.798178009688854,2860.2714019361883,876.8618543870566
1708152440,50,GET,read_user_timeline,29.700000,0.000000,10,12,15,15,18,23,72,78,95,95,95,1716,0,12,18.772101710878296,2.832291997037828,131.5027610398829,10.206876456876456
1708152440,50,,Aggregated,97.900000,0.000000,580,690,790,800,900,990,1100,1200,1400,1500,1500,5534,0,400.0,399.57133257721375,2.832291997037828,2860.2714019361883,538.2632815323454
1708152443,50,POST,compose_post,9.700000,0.000000,700,790,880,890,910,1100,1300,1400,1400,1400,1400,581,0,600.0,605.2477197032727,33.49684993736446,2859.517408069223,25.0
1708152443,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152443,50,GET,read_home_timeline,61.600000,0.000000,690,790,800,810,900,1000,1200,1200,1500,1500,1500,3427,0,600.0,580.3932077879821,12.798178009688854,2860.2714019361883,958.3606653049314
1708152443,50,GET,read_user_timeline,31.000000,0.000000,9,12,14,15,19,63,78,81,95,95,95,1835,0,12,18.38757426754574,2.7925570029765368,131.5027610398829,11.605994550408719
1708152443,50,,Aggregated,102.300000,0.000000,590,690,780,800,890,980,1100,1200,1400,1500,1500,5893,0,410.0,403.3691350836623,2.7925570029765368,2860.2714019361883,585.3171559477346
1708152446,50,POST,compose_post,9.600000,0.000000,680,770,790,800,890,900,990,1000,1300,1300,1300,617,0,600.0,604.342748492132,33.49684993736446,2859.517408069223,25.0
1708152446,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152446,50,GET,read_home_timeline,61.600000,0.000000,680,700,790,800,890,980,1100,1200,1500,1500,1500,3629,0,600.0,581.6527737026955,12.798178009688854,2860.2714019361883,1032.233673188206
1708152446,50,GET,read_user_timeline,32.200000,0.000000,10,13,14,15,19,23,71,75,82,82,82,1927,0,12,18.048144886381326,2.7925570029765368,131.5027610398829,11.195121951219512
1708152446,50,,Aggregated,103.400000,0.000000,570,680,700,780,810,900,1000,1100,1400,1500,1500,6223,0,470.0,405.1314209887263,2.7925570029765368,2860.2714019361883,628.6556323316728
1708152449,50,POST,compose_post,10.100000,0.000000,600,690,700,780,880,900,1000,1200,1300,1300,1300,655,0,590.0,603.2578404544931,33.49684993736446,2859.517408069223,25.0
1708152449,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152449,50,GET,read_home_timeline,65.000000,0.000000,670,700,720,790,870,990,1100,1200,1500,1500,1500,3841,0,600.0,583.362979332352,12.798178009688854,2860.2714019361883,1105.2856027076282
1708152449,50,GET,read_user_timeline,33.700000,0.000000,9,12,14,15,18,22,29,64,82,82,82,2041,0,12,17.583088966776444,2.7352310717105865,131.5027610398829,13.402253797158256
1708152449,50,,Aggregated,108.800000,0.000000,580,670,700,700,800,900,1000,1100,1400,1500,1500,6587,0,480.0,406.0080218194181,2.7352310717105865,2860.2714019361883,670.7577045696069
1708152452,50,POST,compose_post,10.700000,0.000000,590,680,700,780,880,980,1100,1200,1200,1200,1200,686,0,590.0,606.1772054998726,33.49684993736446,2859.517408069223,25.0
1708152452,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152452,50,GET,read_home_timeline,66.600000,0.000000,600,690,700,720,820,920,1000,1100,1200,1200,1200,4050,0,600.0,584.699538596877,12.798178009688854,2860.2714019361883,1179.022962962963
1708152452,50,GET,read_user_timeline,34.300000,0.000000,9,12,14,15,19,21,27,29,68,68,68,2133,0,12,17.353787528496344,2.7352310717105865,131.5027610398829,13.278949835911861
1708152452,50,,Aggregated,111.600000,0.000000,500,600,690,700,800,900,1000,1100,1200,1200,1200,6919,0,480.0,408.08541539508695,2.7352310717105865,2860.2714019361883,715.3731753143518
1708152455,50,POST,compose_post,11.400000,0.000000,590,680,700,780,880,990,1100,1200,1200,1200,1200,724,0,590.0,606.596934721189,33.49684993736446,2859.517408069223,25.0
1708152455,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152455,50,GET,read_home_timeline,68.200000,0.000000,590,690,700,770,880,970,1000,1100,1200,1200,1200,4263,0,600.0,584.428783363196,12.798178009688854,2860.2714019361883,1254.6730002345766
1708152455,50,GET,read_user_timeline,34.000000,0.000000,9,11,13,15,18,22,29,52,97,97,97,2255,0,11,16.983558162437657,2.6541389524936676,131.5027610398829,12.722838137472284
1708152455,50,,Aggregated,113.600000,0.000000,490,590,680,690,800,900,1000,1100,1200,1200,1200,7292,0,480.0,407.5083206118763,2.6541389524936676,2860.2714019361883,757.6263027975864
1708152458,50,POST,compose_post,11.800000,0.000000,590,680,720,790,900,1100,1100,1200,1300,1300,1300,760,0,590.0,609.4487845666375,33.49684993736446,2859.517408069223,25.0
1708152458,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152458,50,GET,read_home_timeline,68.300000,0.000000,590,680,700,790,890,990,1100,1100,1200,1200,1200,4442,0,600.0,587.4636881111367,12.798178009688854,2860.2714019361883,1310.7687978388115
1708152458,50,GET,read_user_timeline,35.200000,0.000000,9,12,14,15,19,23,29,52,97,97,97,2346,0,11,16.758339588487885,2.6541389524936676,131.5027610398829,15.037936913895994
1708152458,50,,Aggregated,115.300000,0.000000,490,590,650,690,810,920,1100,1100,1200,1300,1300,7598,0,480.0,409.9324176842545,2.6541389524936676,2860.2714019361883,790.4532771782048
1708152461,50,POST,compose_post,11.700000,0.000000,600,700,790,800,890,1100,1200,1300,1400,1400,1400,786,0,600.0,615.3077110030532,33.49684993736446,2859.517408069223,25.0
1708152461,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152461,50,GET,read_home_timeline,66.700000,0.000000,600,700,790,810,920,1100,1300,1400,1500,1500,1500,4588,0,600.0,596.0741243448745,12.798178009688854,2860.2714019361883,1365.1996512641674
1708152461,50,GET,read_user_timeline,33.600000,0.000000,10,12,14,16,18,22,27,68,97,97,97,2400,0,11,16.61358623270644,2.6541389524936676,131.5027610398829,14.767083333333334
1708152461,50,,Aggregated,112.000000,0.000000,500,600,700,780,890,1000,1200,1300,1500,1500,1500,7824,0,490.0,416.7879877723976,2.6541389524936676,2860.2714019361883,824.1023773006135
1708152464,50,POST,compose_post,11.000000,0.000000,700,880,890,900,1100,1200,1400,1600,1900,1900,1900,815,0,600.0,627.481261664213,33.49684993736446,2859.517408069223,25.0
1708152464,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152464,50,GET,read_home_timeline,62.100000,0.000000,700,800,880,910,1100,1200,1400,1600,1900,1900,1900,4754,0,600.0,602.5874237022545,12.798178009688854,2860.2714019361883,1414.6558687421118
1708152464,50,GET,read_user_timeline,29.600000,0.000000,10,13,14,15,17,21,30,62,70,70,70,2485,0,11,16.469899386025112,2.6541389524936676,131.5027610398829,14.364587525150906
1708152464,50,,Aggregated,102.700000,0.000000,600,780,810,880,1000,1200,1400,1500,1900,1900,1900,8104,0,490.0,421.9746059404224,2.6541389524936676,2860.2714019361883,852.7264313919052
1708152468,50,POST,compose_post,10.500000,0.000000,800,880,890,910,1100,1300,1600,1900,1900,1900,1900,849,0,600.0,629.7898248682134,33.49684993736446,2859.517408069223,25.0
1708152468,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152468,50,GET,read_home_timeline,54.400000,0.000000,720,810,890,900,1000,1200,1400,1600,1900,1900,1900,4955,0,600.0,605.5451798404301,12.798178009688854,2860.2714019361883,1491.2819374369324
1708152468,50,GET,read_user_timeline,25.900000,0.000000,10,13,15,16,21,69,76,77,83,83,83,2584,0,11,16.53700919856819,2.6541389524936676,131.5027610398829,13.929179566563468
1708152468,50,,Aggregated,90.800000,0.000000,610,790,810,880,1000,1100,1400,1500,1900,1900,1900,8438,0,490.0,424.3370733848784,2.6541389524936676,2860.2714019361883,897.8039819862527
1708152471,50,POST,compose_post,9.900000,0.000000,800,890,910,1000,1100,1200,1600,1900,1900,1900,1900,873,0,600.0,634.0591858913492,33.49684993736446,2859.517408069223,25.0
1708152471,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152471,50,GET,read_home_timeline,55.600000,0.000000,700,790,870,900,1100,1100,1200,1600,1900,1900,1900,5120,0,600.0,609.1022437070478,12.798178009688854,2860.2714019361883,1554.2177734375
1708152471,50,GET,read_user_timeline,25.900000,0.000000,11,13,15,17,21,62,75,77,83,83,83,2659,0,11,16.39865937121927,2.6541389524936676,131.5027610398829,13.620910116585183
1708152471,50,,Aggregated,91.400000,0.000000,590,710,800,830,1000,1100,1200,1500,1900,1900,1900,8702,0,490.0,427.3038219215542,2.6541389524936676,2860.2714019361883,935.9673638244082
1708152474,50,POST,compose_post,9.000000,0.000000,700,800,880,900,1100,1100,1300,1500,1500,1500,1500,888,0,600.0,635.6369601647833,33.49684993736446,2859.517408069223,25.0
1708152474,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152474,50,GET,read_home_timeline,59.300000,0.000000,700,790,820,890,1000,1100,1100,1200,1400,1400,1400,5305,0,600.0,613.7784767703923,12.798178009688854,2860.2714019361883,1629.454288407163
1708152474,50,GET,read_user_timeline,28.300000,0.000000,11,14,17,18,24,69,77,83,86,86,86,2740,0,11,16.33753885071466,2.6541389524936676,131.5027610398829,14.078467153284672
1708152474,50,,Aggregated,96.600000,0.000000,590,710,790,810,920,1100,1100,1200,1500,1500,1500,8983,0,490.0,430.5868821523184,2.6541389524936676,2860.2714019361883,983.4331515084048
1708152477,50,POST,compose_post,8.000000,0.000000,580,690,780,800,1100,1100,1200,1300,1300,1300,1300,928,0,600.0,631.200749847204,33.49684993736446,2859.517408069223,25.0
1708152477,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152477,50,GET,read_home_timeline,61.900000,0.000000,600,720,800,870,1000,1100,1200,1200,1400,1400,1400,5564,0,600.0,610.3367009175257,12.798178009688854,2860.2714019361883,1728.4631560028756
1708152477,50,GET,read_user_timeline,29.800000,0.000000,10,14,16,17,22,27,37,77,86,86,86,2871,0,11,16.15060882199911,2.6541389524936676,131.5027610398829,15.166840822013237
1708152477,50,,Aggregated,99.700000,0.000000,490,600,710,780,910,1100,1200,1200,1400,1400,1400,9413,0,490.0,428.2049042517091,2.6541389524936676,2860.2714019361883,1042.5011154785934
1708152480,50,POST,compose_post,9.300000,0.000000,570,600,660,690,870,910,1200,1300,1300,1300,1300,959,0,600.0,629.5400988561858,33.49684993736446,2859.517408069223,25.0
1708152480,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152480,50,GET,read_home_timeline,68.700000,0.000000,580,650,720,790,890,980,1200,1200,1400,1400,1400,5801,0,600.0,608.333593440901,12.798178009688854,2860.2714019361883,1835.93656266161
1708152480,50,GET,read_user_timeline,32.300000,0.000000,9,12,15,17,23,30,65,77,86,86,86,3016,0,11,15.955117794908015,2.6541389524936676,131.5027610398829,15.552718832891246
1708152480,50,,Aggregated,110.300000,0.000000,470,580,610,700,800,900,1100,1200,1300,1400,1400,9826,0,490.0,425.75304616865975,2.6541389524936676,2860.2714019361883,1104.243842865866
1708152483,50,POST,compose_post,9.500000,0.000000,500,560,590,600,700,790,880,910,1200,1200,1200,1000,0,590.0,621.7326879212633,33.49684993736446,2859.517408069223,25.0
1708152483,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152483,50,GET,read_home_timeline,76.100000,0.000000,500,580,600,620,780,840,910,1200,1300,1300,1300,6033,0,600.0,604.3097752794937,12.798178009688854,2860.2714019361883,1920.8226421349245
1708152483,50,GET,read_user_timeline,39.300000,0.000000,10,14,17,19,26,64,75,78,85,85,85,3143,0,11,16.17782594025078,2.6541389524936676,131.5027610398829,16.89055042952593
1708152483,50,,Aggregated,124.900000,0.000000,410,500,570,590,690,800,900,1000,1200,1300,1300,10226,0,490.0,422.5539932664499,2.6541389524936676,2860.2714019361883,1153.4871895169176
1708152486,50,POST,compose_post,11.400000,0.000000,500,580,600,670,700,790,880,900,910,910,910,1032,0,590.0,619.6455891387827,33.49684993736446,2859.517408069223,25.0
1708152486,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
1708152486,50,GET,read_home_timeline,78.200000,0.000000,510,600,670,690,790,880,980,1000,1200,1200,1200,6238,0,600.0,604.0655710070909,12.798178009688854,2860.2714019361883,2003.1922090413593
1708152486,50,GET,read_user_timeline,42.900000,0.000000,10,14,17,19,26,72,77,81,92,92,92,3238,0,11,16.0949924674404,2.6541389524936676,131.5027610398829,19.459542927733168
1708152486,50,,Aggregated,132.500000,0.000000,410,510,590,600,700,800,900,990,1200,1200,1200,10558,0,490.0,422.65651937612125,2.6541389524936676,2860.2714019361883,1204.1933131274864
1708152489,50,POST,compose_post,11.600000,0.000000,510,600,680,690,790,880,910,1000,1100,1100,1100,1060,0,600.0,621.6043608002848,33.49684993736446,2859.517408069223,25.0
1708152489,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,53.13332060119137,25.647436967119575,70.15967892948538,2583.0
