node_name,timestamp,value
k8s-vm1,1708692606.333,2.285333333335924
k8s-vm1,1708692621.333,2.2553333333293266
k8s-vm1,1708692636.333,2.174666666669024
k8s-vm1,1708692651.333,2.082666666670169
k8s-vm1,1708692666.333,2.0953333333272894
k8s-vm1,1708692681.333,2.10933333333572
k8s-vm1,1708692696.333,2.1446666666650946
k8s-vm1,1708692711.333,2.14066666666428
k8s-vm1,1708692726.333,2.136000000002726
k8s-vm1,1708692741.333,2.135999999999573
k8s-vm1,1708692756.333,2.147999999996925
k8s-vm1,1708692771.333,2.1813333333377765
k8s-vm1,1708692786.333,2.2106666666642316
k8s-vm1,1708692801.333,2.1600000000022797
k8s-vm1,1708692816.333,2.166666666665939
k8s-vm2,1708692606.333,2.132951060141701
k8s-vm2,1708692621.333,2.1953333333289873
k8s-vm2,1708692636.333,2.0626666666639117
k8s-vm2,1708692651.333,2.3440000000002326
k8s-vm2,1708692666.333,2.3366666666600695
k8s-vm2,1708692681.333,2.2606666666746604
k8s-vm2,1708692696.333,2.246666666663562
k8s-vm2,1708692711.333,2.2799999999998057
k8s-vm2,1708692726.333,2.294666666671401
k8s-vm2,1708692741.333,2.3206666666655416
k8s-vm2,1708692756.333,2.3559999999958867
k8s-vm2,1708692771.333,2.3320000000074894
k8s-vm2,1708692786.333,2.3093333333284436
k8s-vm2,1708692801.333,2.2753333333375245
k8s-vm2,1708692816.333,2.2806666666603026
k8s-vm3,1708692606.333,2.0073333333333725
k8s-vm3,1708692621.333,2.0119999999995346
k8s-vm3,1708692636.333,2.0079999999967795
k8s-vm3,1708692651.333,2.0060000000017073
k8s-vm3,1708692666.333,2.0093333333323242
k8s-vm3,1708692681.333,2.008666666665037
k8s-vm3,1708692696.333,2.0113333333341865
k8s-vm3,1708692711.333,2.008666666665037
k8s-vm3,1708692726.333,2.0073333333333725
k8s-vm3,1708692741.333,2.012000000003415
k8s-vm3,1708692756.333,2.010666666663989
k8s-vm3,1708692771.333,2.0066666666660846
k8s-vm3,1708692786.333,2.006666666668995
k8s-vm3,1708692801.333,2.0086666666698876
k8s-vm3,1708692816.333,2.0099999999967015
k8s-vm4,1708692606.333,0.24999999999951494
k8s-vm4,1708692621.333,0.2573333333331296
k8s-vm4,1708692636.333,0.17599999999971866
k8s-vm4,1708692651.333,0.21333333333410945
k8s-vm4,1708692666.333,0.21866666666658907
k8s-vm4,1708692681.333,0.22266666666643384
k8s-vm4,1708692696.333,0.22133333333355648
k8s-vm4,1708692711.333,0.29866666666663755
k8s-vm4,1708692726.333,0.20199999999967985
k8s-vm4,1708692741.333,0.22800000000036863
k8s-vm4,1708692756.333,0.21333333333265425
k8s-vm4,1708692771.333,0.25133333333360497
k8s-vm4,1708692786.333,0.21066666666641443
k8s-vm4,1708692801.333,0.1893333333338281
k8s-vm4,1708692816.333,0.19733333333376019
k8s-vm5,1708692606.333,2.009333333329899
k8s-vm5,1708692621.333,2.0113333333366126
k8s-vm5,1708692636.333,2.0106666666630186
k8s-vm5,1708692651.333,2.007333333335797
k8s-vm5,1708692666.333,2.0113333333303065
k8s-vm5,1708692681.333,2.010666666678056
k8s-vm5,1708692696.333,2.0079999999953237
k8s-vm5,1708692711.333,2.009333333335235
k8s-vm5,1708692726.333,2.0099999999971865
k8s-vm5,1708692741.333,2.0113333333390373
k8s-vm5,1708692756.333,2.0126666666639115
k8s-vm5,1708692771.333,2.007999999994839
k8s-vm5,1708692786.333,2.0106666666688398
k8s-vm5,1708692801.333,2.0086666666698876
k8s-vm5,1708692816.333,2.0093333333308694
