request_type,request_context,name,response_time
GET,index,index,39.435202023014426
GET,index,index,41.79790406487882
GET,index,index,43.0887748952955
GET,index,index,42.95984306372702
GET,index,index,33.71654590591788
GET,index,index,45.55817600339651
GET,index,index,43.58624806627631
GET,index,index,46.874624909833074
GET,index,index,46.62157013081014
GET,index,index,45.56231410242617
GET,index,index,55.62639911659062
GET,index,index,52.490197122097015
GET,index,index,47.542457934468985
GET,index,index,49.19886402785778
GET,index,index,50.955358892679214
GET,index,index,52.08751210011542
GET,index,index,50.886798882856965
GET,index,index,54.521447978913784
GET,index,index,50.62620108947158
GET,index,index,56.387155782431364
GET,index,index,48.50041586905718
GET,index,index,51.01900896988809
GET,index,index,50.86645088158548
GET,index,index,55.8527042157948
GET,index,index,55.21719320677221
GET,index,index,57.17929103411734
GET,index,index,56.16970802657306
GET,index,index,55.807498982176185
GET,index,index,51.58545984886587
GET,index,index,51.437312038615346
GET,index,index,58.43355506658554
GET,index,index,60.51006796769798
GET,index,index,54.15133317001164
GET,index,index,62.60557007044554
GET,index,index,63.24166199192405
GET,index,index,67.33505986630917
GET,index,index,73.38421489112079
GET,index,index,76.08871697448194
GET,index,index,71.21680909767747
GET,index,index,64.19953820295632
GET,index,index,71.51954807341099
GET,index,index,65.79298595897853
GET,index,index,68.52096295915544
GET,index,index,75.43880911543965
GET,index,index,65.53579610772431
GET,index,index,78.80411995574832
GET,index,index,76.82008808478713
GET,index,index,75.68262494169176
GET,index,index,68.5798421036452
GET,index,index,71.53739081695676
GET,read_user_timeline,read_user_timeline,100.52752285264432
GET,read_home_timeline,read_home_timeline,112.84119682386518
GET,read_home_timeline,read_home_timeline,97.6362400688231
GET,read_user_timeline,read_user_timeline,119.46544190868735
GET,read_user_timeline,read_user_timeline,88.11993105337024
GET,read_user_timeline,read_user_timeline,101.08960699290037
GET,read_user_timeline,read_user_timeline,119.93145500309765
GET,read_user_timeline,read_user_timeline,10.534968925639987
GET,read_user_timeline,read_user_timeline,8.726086001843214
GET,read_user_timeline,read_user_timeline,17.567720962688327
GET,read_user_timeline,read_user_timeline,99.00095988996327
GET,read_user_timeline,read_user_timeline,7.8453130554407835
GET,read_user_timeline,read_user_timeline,135.05442906171083
GET,read_user_timeline,read_user_timeline,135.5024389922619
GET,read_user_timeline,read_user_timeline,104.64990395121276
GET,read_user_timeline,read_user_timeline,99.8464459553361
GET,read_user_timeline,read_user_timeline,102.37762285396457
GET,read_user_timeline,read_user_timeline,7.972633000463247
GET,read_home_timeline,read_home_timeline,123.97332722321153
GET,read_home_timeline,read_home_timeline,121.94750783964992
GET,read_home_timeline,read_home_timeline,132.12342304177582
GET,read_home_timeline,read_home_timeline,148.81982700899243
GET,read_home_timeline,read_home_timeline,145.99287579767406
GET,read_home_timeline,read_home_timeline,143.5894889291376
GET,read_home_timeline,read_home_timeline,133.73345090076327
GET,read_home_timeline,read_home_timeline,129.7469560522586
GET,read_home_timeline,read_home_timeline,130.5784648284316
GET,read_home_timeline,read_home_timeline,128.32170189358294
GET,read_home_timeline,read_home_timeline,121.89221405424178
GET,read_user_timeline,read_user_timeline,16.38733479194343
GET,read_home_timeline,read_home_timeline,137.80169212259352
GET,read_home_timeline,read_home_timeline,31.358964974060655
GET,read_home_timeline,read_home_timeline,135.0084631703794
GET,read_user_timeline,read_user_timeline,12.30748207308352
GET,read_user_timeline,read_user_timeline,13.37742106989026
GET,read_home_timeline,read_home_timeline,15.948081156238914
GET,read_home_timeline,read_home_timeline,41.3848590105772
GET,read_home_timeline,read_home_timeline,138.7588980142027
GET,read_home_timeline,read_home_timeline,144.08788201399148
GET,read_home_timeline,read_home_timeline,153.05794589221478
GET,read_user_timeline,read_user_timeline,19.60426801815629
GET,read_home_timeline,read_home_timeline,17.644684063270688
GET,read_home_timeline,read_home_timeline,17.261995933949947
GET,read_home_timeline,read_home_timeline,18.700983142480254
GET,read_home_timeline,read_home_timeline,18.114914884790778
GET,read_home_timeline,read_home_timeline,18.441066844388843
GET,read_home_timeline,read_home_timeline,19.446873106062412
GET,read_home_timeline,read_home_timeline,19.150718115270138
GET,read_home_timeline,read_home_timeline,144.86158289946616
GET,read_home_timeline,read_home_timeline,152.8069651685655
GET,read_home_timeline,read_home_timeline,143.26332602649927
GET,read_home_timeline,read_home_timeline,143.6547499615699
GET,read_home_timeline,read_home_timeline,151.48837096057832
GET,read_home_timeline,read_home_timeline,133.7450430728495
GET,read_home_timeline,read_home_timeline,23.80781201645732
GET,read_home_timeline,read_home_timeline,149.62204219773412
GET,read_home_timeline,read_home_timeline,22.82599196769297
GET,read_home_timeline,read_home_timeline,146.0524471476674
GET,read_home_timeline,read_home_timeline,144.64071905240417
GET,read_user_timeline,read_user_timeline,23.59853987582028
GET,read_user_timeline,read_user_timeline,23.960729828104377
GET,read_home_timeline,read_home_timeline,146.95542003028095
GET,read_home_timeline,read_home_timeline,26.007246924564242
GET,read_home_timeline,read_home_timeline,22.78729807585478
GET,read_user_timeline,read_user_timeline,25.295111117884517
GET,read_user_timeline,read_user_timeline,25.680365040898323
GET,read_home_timeline,read_home_timeline,160.93085310421884
GET,read_home_timeline,read_home_timeline,147.5421111099422
GET,read_home_timeline,read_home_timeline,161.34199383668602
GET,read_home_timeline,read_home_timeline,162.1366930194199
GET,read_home_timeline,read_home_timeline,156.3623941037804
GET,read_user_timeline,read_user_timeline,21.646418143063784
GET,read_home_timeline,read_home_timeline,25.515876011922956
GET,read_home_timeline,read_home_timeline,24.597784969955683
GET,read_home_timeline,read_home_timeline,23.971959948539734
GET,read_home_timeline,read_home_timeline,23.697023978456855
GET,read_home_timeline,read_home_timeline,24.34131200425327
GET,read_home_timeline,read_home_timeline,23.401248967275023
GET,read_user_timeline,read_user_timeline,26.04130981490016
GET,read_home_timeline,read_home_timeline,25.20905085839331
GET,read_home_timeline,read_home_timeline,26.998004876077175
GET,read_home_timeline,read_home_timeline,26.615708833560348
GET,read_home_timeline,read_home_timeline,36.48837492801249
GET,read_home_timeline,read_home_timeline,39.512156043201685
GET,read_home_timeline,read_home_timeline,24.663166143000126
GET,read_home_timeline,read_home_timeline,26.156236184760928
GET,read_home_timeline,read_home_timeline,69.26244380883873
GET,read_home_timeline,read_home_timeline,69.95070492848754
GET,read_home_timeline,read_home_timeline,24.493567878380418
GET,read_home_timeline,read_home_timeline,22.577835945412517
GET,read_home_timeline,read_home_timeline,25.650708936154842
GET,read_home_timeline,read_home_timeline,70.73777099139988
GET,read_home_timeline,read_home_timeline,34.605202032253146
GET,read_home_timeline,read_home_timeline,26.06163895688951
GET,read_home_timeline,read_home_timeline,35.38176906295121
GET,read_home_timeline,read_home_timeline,35.04839399829507
GET,read_home_timeline,read_home_timeline,36.052598152309656
GET,read_home_timeline,read_home_timeline,85.79665515571833
GET,read_home_timeline,read_home_timeline,73.54464614763856
GET,read_home_timeline,read_home_timeline,85.10738308541477
GET,read_home_timeline,read_home_timeline,171.58985207788646
GET,read_home_timeline,read_home_timeline,173.0367869604379
GET,read_home_timeline,read_home_timeline,172.0200590789318
GET,read_home_timeline,read_home_timeline,78.97300715558231
GET,read_home_timeline,read_home_timeline,37.08325093612075
GET,read_user_timeline,read_user_timeline,40.39070405997336
GET,read_home_timeline,read_home_timeline,24.347833823412657
GET,read_home_timeline,read_home_timeline,22.470854921266437
GET,read_home_timeline,read_home_timeline,27.213108027353883
GET,read_home_timeline,read_home_timeline,31.330601079389453
GET,read_home_timeline,read_home_timeline,28.886185958981514
GET,read_user_timeline,read_user_timeline,52.26883199065924
GET,read_home_timeline,read_home_timeline,27.771054999902844
GET,read_user_timeline,read_user_timeline,49.9576770234853
GET,read_home_timeline,read_home_timeline,22.78924291022122
GET,read_home_timeline,read_home_timeline,23.11896998435259
GET,read_home_timeline,read_home_timeline,21.712212124839425
GET,read_home_timeline,read_home_timeline,21.414805902168155
GET,read_home_timeline,read_home_timeline,23.50298105739057
POST,compose_post,compose_post,108.00167103298008
POST,compose_post,compose_post,212.56441110745072
GET,read_home_timeline,read_home_timeline,24.230133974924684
GET,read_home_timeline,read_home_timeline,23.941714083775878
GET,read_home_timeline,read_home_timeline,36.60547500476241
GET,read_home_timeline,read_home_timeline,37.71882294677198
POST,compose_post,compose_post,210.5983649380505
POST,compose_post,compose_post,72.068806970492
GET,read_home_timeline,read_home_timeline,17.41793705150485
GET,read_home_timeline,read_home_timeline,15.999727882444859
GET,read_home_timeline,read_home_timeline,25.566732045263052
GET,read_home_timeline,read_home_timeline,25.1529049128294
GET,read_home_timeline,read_home_timeline,21.556020015850663
POST,compose_post,compose_post,87.58701314218342
GET,read_home_timeline,read_home_timeline,20.811052061617374
GET,read_home_timeline,read_home_timeline,29.042609967291355
GET,read_user_timeline,read_user_timeline,54.26634894683957
GET,read_user_timeline,read_user_timeline,42.748526902869344
POST,compose_post,compose_post,236.48360394872725
POST,compose_post,compose_post,80.43997711502016
GET,read_home_timeline,read_home_timeline,14.595854794606566
GET,read_home_timeline,read_home_timeline,14.26159800030291
GET,read_user_timeline,read_user_timeline,63.58579802326858
GET,read_user_timeline,read_user_timeline,45.58391496539116
GET,read_home_timeline,read_home_timeline,21.836224012076855
GET,read_home_timeline,read_home_timeline,25.57217190042138
GET,read_user_timeline,read_user_timeline,74.89203289151192
GET,read_home_timeline,read_home_timeline,21.598899038508534
GET,read_home_timeline,read_home_timeline,24.511280935257673
GET,read_user_timeline,read_user_timeline,48.063856083899736
GET,read_user_timeline,read_user_timeline,74.6672919485718
GET,read_home_timeline,read_home_timeline,24.29291303269565
GET,read_home_timeline,read_home_timeline,23.312341887503862
GET,read_home_timeline,read_home_timeline,25.104824919253588
GET,read_home_timeline,read_home_timeline,23.75900116749108
GET,read_user_timeline,read_user_timeline,60.021264012902975
GET,read_user_timeline,read_user_timeline,46.74877901561558
GET,read_home_timeline,read_home_timeline,18.94444110803306
POST,compose_post,compose_post,85.80171409994364
GET,read_home_timeline,read_home_timeline,26.15949301980436
GET,read_home_timeline,read_home_timeline,25.895888917148113
GET,read_home_timeline,read_home_timeline,26.61395608447492
GET,read_home_timeline,read_home_timeline,15.904920874163508
GET,read_home_timeline,read_home_timeline,13.886473840102553
GET,read_home_timeline,read_home_timeline,14.251498971134424
GET,read_home_timeline,read_home_timeline,18.63832795061171
GET,read_home_timeline,read_home_timeline,18.207590095698833
GET,read_home_timeline,read_home_timeline,8.744351100176573
GET,read_home_timeline,read_home_timeline,15.181165188550949
GET,read_home_timeline,read_home_timeline,17.221940914168954
GET,read_user_timeline,read_user_timeline,73.84211500175297
GET,read_home_timeline,read_home_timeline,8.541940012946725
GET,read_home_timeline,read_home_timeline,13.506210874766111
GET,read_home_timeline,read_home_timeline,24.67584004625678
GET,read_home_timeline,read_home_timeline,13.018426019698381
GET,read_home_timeline,read_home_timeline,13.898698147386312
GET,read_home_timeline,read_home_timeline,25.483216159045696
GET,read_home_timeline,read_home_timeline,20.17991920001805
GET,read_home_timeline,read_home_timeline,10.925801936537027
GET,read_home_timeline,read_home_timeline,12.583620846271515
GET,read_user_timeline,read_user_timeline,82.43532991036773
POST,compose_post,compose_post,96.54317097738385
GET,read_user_timeline,read_user_timeline,72.00030004605651
GET,read_home_timeline,read_home_timeline,12.172990012913942
GET,read_home_timeline,read_home_timeline,11.833874974399805
GET,read_user_timeline,read_user_timeline,114.51990599744022
POST,compose_post,compose_post,88.7528290040791
POST,compose_post,compose_post,61.1215359531343
GET,read_home_timeline,read_home_timeline,15.610157046467066
GET,read_home_timeline,read_home_timeline,15.991863794624805
GET,read_home_timeline,read_home_timeline,15.385336009785533
