node_name,timestamp,value
k8s-vm1,1708699922.036,2.0206666666655413
k8s-vm1,1708699937.036,2.0193333333324213
k8s-vm1,1708699952.036,2.0186666666661037
k8s-vm1,1708699967.036,2.165999999999379
k8s-vm1,1708699982.036,2.279333333335914
k8s-vm1,1708699997.036,2.2073333333319165
k8s-vm1,1708700012.036,2.2146666666633488
k8s-vm1,1708700027.036,2.270666666670392
k8s-vm1,1708700042.036,2.1299999999978656
k8s-vm1,1708700057.036,2.1839999999972255
k8s-vm1,1708700072.036,2.2320000000006983
k8s-vm1,1708700087.036,2.1980000000058983
k8s-vm1,1708700102.036,2.225333333335099
k8s-vm1,1708700117.036,2.2446666666597594
k8s-vm1,1708700132.036,2.173333333333721
k8s-vm2,1708699922.036,2.1999999999893287
k8s-vm2,1708699937.036,2.164000000003337
k8s-vm2,1708699952.036,2.1613333333380673
k8s-vm2,1708699967.036,2.459999999998642
k8s-vm2,1708699982.036,2.4393333333321303
k8s-vm2,1708699997.036,2.4160000000022896
k8s-vm2,1708700012.036,2.4133333333311993
k8s-vm2,1708700027.036,2.4333333333275124
k8s-vm2,1708700042.036,2.440000000003298
k8s-vm2,1708700057.036,2.4406666666657353
k8s-vm2,1708700072.036,2.411333333334187
k8s-vm2,1708700087.036,2.316666666664726
k8s-vm2,1708700102.036,2.388000000002406
k8s-vm2,1708700117.036,2.367333333332014
k8s-vm2,1708700132.036,2.3993333333356226
k8s-vm3,1708699922.036,2.056666666669965
k8s-vm3,1708699937.036,2.063333333330229
k8s-vm3,1708699952.036,2.028666666670081
k8s-vm3,1708699967.036,2.2340000000045013
k8s-vm3,1708699982.036,2.301999999997982
k8s-vm3,1708699997.036,2.186666666666861
k8s-vm3,1708700012.036,2.2133333333273186
k8s-vm3,1708700027.036,2.238000000002406
k8s-vm3,1708700042.036,2.185333333335196
k8s-vm3,1708700057.036,2.211999999999535
k8s-vm3,1708700072.036,2.238000000002406
k8s-vm3,1708700087.036,2.2393333333282497
k8s-vm3,1708700102.036,2.2360000000034534
k8s-vm3,1708700117.036,2.179999999999806
k8s-vm3,1708700132.036,2.2493333333307723
k8s-vm4,1708699922.036,0.231333333333896
k8s-vm4,1708699937.036,0.287999999999253
k8s-vm4,1708699952.036,0.22333333333372138
k8s-vm4,1708699967.036,0.37466666666659876
k8s-vm4,1708699982.036,0.8786666666676561
k8s-vm4,1708699997.036,0.5446666666658226
k8s-vm4,1708700012.036,0.4466666666669577
k8s-vm4,1708700027.036,0.46266666666585177
k8s-vm4,1708700042.036,0.36333333333410944
k8s-vm4,1708700057.036,0.40066666666607487
k8s-vm4,1708700072.036,0.3773333333338087
k8s-vm4,1708700087.036,0.37800000000012607
k8s-vm4,1708700102.036,0.45466666666640476
k8s-vm4,1708700117.036,0.3626666666665794
k8s-vm4,1708700132.036,0.38933333333358555
k8s-vm5,1708699922.036,2.073333333330811
k8s-vm5,1708699937.036,2.0539999999988745
k8s-vm5,1708699952.036,2.0826666666665306
k8s-vm5,1708699967.036,2.3326666666641054
k8s-vm5,1708699982.036,2.294666666674311
k8s-vm5,1708699997.036,2.266666666661816
k8s-vm5,1708700012.036,2.298000000002503
k8s-vm5,1708700027.036,2.261333333333217
k8s-vm5,1708700042.036,2.261999999999049
k8s-vm5,1708700057.036,2.235333333335196
k8s-vm5,1708700072.036,2.236666666665405
k8s-vm5,1708700087.036,2.2220000000015716
k8s-vm5,1708700102.036,2.2620000000014744
k8s-vm5,1708700117.036,2.243999999995382
k8s-vm5,1708700132.036,2.2533333333349823
