request_type,request_context,name,response_time
GET,index,index,26.393044041469693
GET,index,index,40.49242893233895
GET,index,index,42.00187115930021
GET,index,index,44.81077892705798
GET,index,index,50.74250395409763
GET,index,index,36.635704105719924
GET,index,index,48.921128967776895
GET,index,index,37.19091694802046
GET,index,index,50.03182287327945
GET,index,index,50.807587103918195
GET,index,index,52.967599127441645
GET,index,index,52.9366300906986
GET,index,index,52.526559913530946
GET,index,index,51.64300394244492
GET,index,index,41.16141400299966
GET,index,index,41.205456014722586
GET,index,index,56.385188130661845
GET,index,index,59.710063971579075
GET,index,index,57.679575867950916
GET,index,index,61.930197989568114
GET,index,index,59.06595615670085
GET,index,index,64.09338605590165
GET,index,index,58.7534811347723
GET,index,index,55.287709925323725
GET,index,index,62.67979391850531
GET,index,index,68.03812412545085
GET,index,index,62.820027116686106
GET,index,index,69.80722304433584
GET,index,index,64.1416059806943
GET,index,index,61.64263002574444
GET,index,index,61.80477188900113
GET,index,index,67.36200698651373
GET,index,index,64.85939398407936
GET,index,index,60.68841018714011
GET,index,index,69.69707598909736
GET,index,index,68.49299906753004
GET,index,index,73.33898590877652
GET,index,index,67.69404001533985
GET,index,index,73.14607594162226
GET,index,index,73.18163313902915
GET,index,index,73.308149818331
GET,index,index,63.735193805769086
GET,index,index,72.62626010924578
GET,index,index,75.8845719974488
GET,index,index,65.66872098483145
GET,index,index,73.72658397071064
GET,index,index,73.1846981216222
GET,index,index,70.71920414455235
GET,index,index,76.87260606326163
GET,index,index,77.71042711101472
GET,read_home_timeline,read_home_timeline,106.66235978715122
GET,read_home_timeline,read_home_timeline,111.1182568129152
GET,read_user_timeline,read_user_timeline,118.26064507476985
GET,read_home_timeline,read_home_timeline,84.43167293444276
GET,read_home_timeline,read_home_timeline,92.04406104981899
GET,read_user_timeline,read_user_timeline,96.21197916567326
GET,read_home_timeline,read_home_timeline,118.37675189599395
GET,read_home_timeline,read_home_timeline,118.04120289161801
GET,read_user_timeline,read_user_timeline,116.92618089728057
GET,read_home_timeline,read_home_timeline,122.52696603536606
GET,read_home_timeline,read_home_timeline,104.07295287586749
GET,read_home_timeline,read_home_timeline,101.59966396167874
GET,read_home_timeline,read_home_timeline,95.43765685521066
GET,read_user_timeline,read_user_timeline,126.9022929482162
GET,read_home_timeline,read_home_timeline,10.174814146012068
GET,read_user_timeline,read_user_timeline,128.6887750029564
GET,read_home_timeline,read_home_timeline,20.114797865971923
GET,read_user_timeline,read_user_timeline,113.73859085142612
GET,read_user_timeline,read_user_timeline,114.29442488588393
GET,read_home_timeline,read_home_timeline,114.77672890760005
GET,read_user_timeline,read_user_timeline,100.17859702929854
GET,read_user_timeline,read_user_timeline,104.05626194551587
GET,read_user_timeline,read_user_timeline,112.86329012364149
GET,read_user_timeline,read_user_timeline,112.52229218371212
GET,read_home_timeline,read_home_timeline,139.48120595887303
GET,read_user_timeline,read_user_timeline,14.215503819286823
GET,read_home_timeline,read_home_timeline,109.80264097452164
GET,read_home_timeline,read_home_timeline,18.322256859391928
GET,read_home_timeline,read_home_timeline,108.1632359419018
GET,read_user_timeline,read_user_timeline,19.110403954982758
GET,read_home_timeline,read_home_timeline,27.31580496765673
GET,read_home_timeline,read_home_timeline,147.03270001336932
GET,read_home_timeline,read_home_timeline,22.642169147729874
GET,read_home_timeline,read_home_timeline,45.235436176881194
GET,read_home_timeline,read_home_timeline,151.00480988621712
GET,read_home_timeline,read_home_timeline,120.83938205614686
GET,read_home_timeline,read_home_timeline,50.169760128483176
GET,read_home_timeline,read_home_timeline,128.16866906359792
GET,read_home_timeline,read_home_timeline,127.72544706240296
GET,read_home_timeline,read_home_timeline,124.01661998592317
GET,read_home_timeline,read_home_timeline,127.35087401233613
GET,read_home_timeline,read_home_timeline,27.293693041428924
GET,read_home_timeline,read_home_timeline,126.0154489427805
GET,read_home_timeline,read_home_timeline,124.9104468151927
GET,read_home_timeline,read_home_timeline,148.30149011686444
GET,read_home_timeline,read_home_timeline,128.81483091041446
GET,read_home_timeline,read_home_timeline,119.14706719107926
GET,read_home_timeline,read_home_timeline,131.72778417356312
GET,read_home_timeline,read_home_timeline,23.684174055233598
GET,read_home_timeline,read_home_timeline,122.99371184781194
GET,read_home_timeline,read_home_timeline,151.10515896230936
GET,read_home_timeline,read_home_timeline,33.08768989518285
GET,read_home_timeline,read_home_timeline,30.301243998110294
GET,read_user_timeline,read_user_timeline,30.751158017665148
GET,read_home_timeline,read_home_timeline,22.410354111343622
GET,read_home_timeline,read_home_timeline,23.78910011611879
GET,read_home_timeline,read_home_timeline,24.747657822445035
GET,read_home_timeline,read_home_timeline,25.63048293814063
GET,read_home_timeline,read_home_timeline,24.26035306416452
GET,read_home_timeline,read_home_timeline,25.25299694389105
GET,read_home_timeline,read_home_timeline,30.93220805749297
GET,read_home_timeline,read_home_timeline,30.08209285326302
GET,read_home_timeline,read_home_timeline,30.539581086486578
GET,read_user_timeline,read_user_timeline,41.17379803210497
GET,read_user_timeline,read_user_timeline,26.09612699598074
GET,read_user_timeline,read_user_timeline,27.37521519884467
GET,read_home_timeline,read_home_timeline,28.279481921344995
GET,read_user_timeline,read_user_timeline,28.204272035509348
GET,read_user_timeline,read_user_timeline,38.74409990385175
GET,read_user_timeline,read_user_timeline,37.50787093304098
GET,read_user_timeline,read_user_timeline,42.23667015321553
GET,read_user_timeline,read_user_timeline,49.636550014838576
GET,read_user_timeline,read_user_timeline,55.46386097557843
GET,read_user_timeline,read_user_timeline,42.36027202568948
GET,read_user_timeline,read_user_timeline,57.334478944540024
GET,read_user_timeline,read_user_timeline,50.51526799798012
GET,read_home_timeline,read_home_timeline,77.7983209118247
GET,read_home_timeline,read_home_timeline,80.87420091032982
GET,read_home_timeline,read_home_timeline,80.93384187668562
GET,read_home_timeline,read_home_timeline,72.83143396489322
GET,read_home_timeline,read_home_timeline,77.1407880820334
GET,read_home_timeline,read_home_timeline,81.89424290321767
GET,read_home_timeline,read_home_timeline,88.93691306002438
GET,read_home_timeline,read_home_timeline,83.92978203482926
GET,read_home_timeline,read_home_timeline,86.41812019050121
GET,read_home_timeline,read_home_timeline,78.26993591152132
GET,read_home_timeline,read_home_timeline,52.86429403349757
GET,read_home_timeline,read_home_timeline,49.572320189327
GET,read_home_timeline,read_home_timeline,52.27060103788972
GET,read_home_timeline,read_home_timeline,14.994644094258547
GET,read_home_timeline,read_home_timeline,16.036458080634475
POST,compose_post,compose_post,221.44651389680803
POST,compose_post,compose_post,228.55257312767208
GET,read_home_timeline,read_home_timeline,91.03708295151591
GET,read_home_timeline,read_home_timeline,89.6557520609349
GET,read_home_timeline,read_home_timeline,14.209621120244265
GET,read_home_timeline,read_home_timeline,98.66728307679296
GET,read_home_timeline,read_home_timeline,102.42255683988333
GET,read_home_timeline,read_home_timeline,18.977154977619648
GET,read_home_timeline,read_home_timeline,101.9141839351505
GET,read_home_timeline,read_home_timeline,17.21350592561066
GET,read_home_timeline,read_home_timeline,100.30142799951136
GET,read_home_timeline,read_home_timeline,34.62755889631808
GET,read_user_timeline,read_user_timeline,12.580496026203036
GET,read_user_timeline,read_user_timeline,32.61474287137389
GET,read_user_timeline,read_user_timeline,16.128832008689642
GET,read_user_timeline,read_user_timeline,23.515245877206326
GET,read_home_timeline,read_home_timeline,20.831603091210127
GET,read_home_timeline,read_home_timeline,23.301834939047694
GET,read_user_timeline,read_user_timeline,10.110382921993732
GET,read_user_timeline,read_user_timeline,11.449774960055947
GET,read_user_timeline,read_user_timeline,6.8738029804080725
GET,read_home_timeline,read_home_timeline,116.11200403422117
GET,read_home_timeline,read_home_timeline,23.782549193128943
GET,read_home_timeline,read_home_timeline,105.57448002509773
POST,compose_post,compose_post,177.38197487778962
GET,read_home_timeline,read_home_timeline,34.31820799596608
GET,read_home_timeline,read_home_timeline,130.1823949906975
GET,read_home_timeline,read_home_timeline,30.02831293269992
GET,read_home_timeline,read_home_timeline,30.47017101198435
GET,read_home_timeline,read_home_timeline,92.36144600436091
GET,read_home_timeline,read_home_timeline,67.1639060601592
GET,read_user_timeline,read_user_timeline,11.615436058491468
POST,compose_post,compose_post,290.31408415175974
GET,read_home_timeline,read_home_timeline,37.91760001331568
GET,read_home_timeline,read_home_timeline,40.57601606473327
GET,read_home_timeline,read_home_timeline,75.74164494872093
POST,compose_post,compose_post,299.510131822899
POST,compose_post,compose_post,273.5650788526982
POST,compose_post,compose_post,170.72885599918664
GET,read_home_timeline,read_home_timeline,37.712744902819395
GET,read_home_timeline,read_home_timeline,144.13217012770474
GET,read_home_timeline,read_home_timeline,42.76213701814413
GET,read_home_timeline,read_home_timeline,20.2994248829782
POST,compose_post,compose_post,282.73369697853923
GET,read_home_timeline,read_home_timeline,36.087156971916556
GET,read_home_timeline,read_home_timeline,43.279357021674514
GET,read_home_timeline,read_home_timeline,37.19840105623007
GET,read_home_timeline,read_home_timeline,37.5707489438355
GET,read_home_timeline,read_home_timeline,36.87526495195925
GET,read_home_timeline,read_home_timeline,22.45506807230413
GET,read_home_timeline,read_home_timeline,35.88325483724475
GET,read_home_timeline,read_home_timeline,42.25875320844352
GET,read_home_timeline,read_home_timeline,41.93830210715532
POST,compose_post,compose_post,284.0943799819797
GET,read_home_timeline,read_home_timeline,20.96961112692952
GET,read_home_timeline,read_home_timeline,81.27962099388242
GET,read_home_timeline,read_home_timeline,56.01869011297822
GET,read_home_timeline,read_home_timeline,148.27790507115424
POST,compose_post,compose_post,285.641168942675
GET,read_home_timeline,read_home_timeline,124.22381900250912
GET,read_home_timeline,read_home_timeline,57.0691900793463
POST,compose_post,compose_post,297.66004299744964
GET,read_user_timeline,read_user_timeline,26.204741094261408
GET,read_home_timeline,read_home_timeline,24.536811048164964
GET,read_home_timeline,read_home_timeline,25.096932891756296
GET,read_user_timeline,read_user_timeline,26.804595021530986
GET,read_home_timeline,read_home_timeline,25.927129900082946
GET,read_home_timeline,read_home_timeline,25.535574881359935
GET,read_home_timeline,read_home_timeline,23.084588116034865
GET,read_user_timeline,read_user_timeline,24.123125011101365
GET,read_home_timeline,read_home_timeline,32.267721835523844
GET,read_home_timeline,read_home_timeline,31.913958955556154
GET,read_home_timeline,read_home_timeline,32.70085505209863
GET,read_home_timeline,read_home_timeline,31.579772010445595
POST,compose_post,compose_post,290.87217105552554
GET,read_user_timeline,read_user_timeline,31.30789310671389
GET,read_home_timeline,read_home_timeline,22.46233099140227
GET,read_user_timeline,read_user_timeline,26.44860791042447
POST,compose_post,compose_post,177.5818590540439
POST,compose_post,compose_post,190.92551618814468
GET,read_user_timeline,read_user_timeline,28.436685912311077
GET,read_user_timeline,read_user_timeline,23.86943087913096
GET,read_user_timeline,read_user_timeline,24.849448120221496
GET,read_user_timeline,read_user_timeline,30.13864904642105
POST,compose_post,compose_post,210.08995198644698
GET,read_user_timeline,read_user_timeline,29.018198139965534
GET,read_user_timeline,read_user_timeline,20.453323144465685
GET,read_user_timeline,read_user_timeline,19.54429899342358
GET,read_user_timeline,read_user_timeline,20.844166865572333
GET,read_user_timeline,read_user_timeline,20.321797113865614
GET,read_user_timeline,read_user_timeline,37.10208903066814
GET,read_user_timeline,read_user_timeline,14.530503889545798
GET,read_user_timeline,read_user_timeline,13.45311407931149
POST,compose_post,compose_post,674.5377487968653
GET,read_home_timeline,read_home_timeline,603.9374079555273
GET,read_home_timeline,read_home_timeline,617.8818829357624
GET,read_home_timeline,read_home_timeline,620.0608790386468
GET,read_home_timeline,read_home_timeline,606.4328488428146
GET,read_home_timeline,read_home_timeline,612.1524770278484
POST,compose_post,compose_post,773.0306361336261
GET,read_home_timeline,read_home_timeline,620.5309920478612
GET,read_home_timeline,read_home_timeline,617.0140439644456
GET,read_home_timeline,read_home_timeline,606.2035381328315
GET,read_home_timeline,read_home_timeline,603.6696159280837
GET,read_home_timeline,read_home_timeline,617.7998089697212
GET,read_home_timeline,read_home_timeline,616.2356450222433
GET,read_home_timeline,read_home_timeline,613.3659519255161
POST,compose_post,compose_post,793.5330020263791
GET,read_user_timeline,read_user_timeline,13.463282957673073
GET,read_user_timeline,read_user_timeline,8.112767012789845
GET,read_user_timeline,read_user_timeline,10.103571228682995
GET,read_user_timeline,read_user_timeline,14.61086398921907
GET,read_user_timeline,read_user_timeline,14.585555996745825
GET,read_user_timeline,read_user_timeline,17.904271837323904
GET,read_user_timeline,read_user_timeline,16.98000798933208
GET,read_user_timeline,read_user_timeline,11.276861187070608
GET,read_user_timeline,read_user_timeline,4.943011095747352
GET,read_user_timeline,read_user_timeline,11.432002065703273
POST,compose_post,compose_post,803.8457639049739
GET,read_home_timeline,read_home_timeline,712.6802108250558
GET,read_home_timeline,read_home_timeline,710.9590331092477
GET,read_home_timeline,read_home_timeline,713.5289718862623
GET,read_home_timeline,read_home_timeline,700.1072980929166
GET,read_home_timeline,read_home_timeline,710.0961338728666
GET,read_user_timeline,read_user_timeline,7.492964155972004
GET,read_user_timeline,read_user_timeline,5.808603949844837
GET,read_user_timeline,read_user_timeline,8.176366100087762
GET,read_user_timeline,read_user_timeline,4.019758896902204
POST,compose_post,compose_post,961.3609260413796
GET,read_home_timeline,read_home_timeline,808.2134469877928
GET,read_home_timeline,read_home_timeline,809.8605049308389
GET,read_user_timeline,read_user_timeline,6.026091054081917
GET,read_user_timeline,read_user_timeline,5.8667350094765425
POST,compose_post,compose_post,1360.9869198407978
GET,read_home_timeline,read_home_timeline,699.3099430110306
GET,read_home_timeline,read_home_timeline,700.1119058113545
GET,read_home_timeline,read_home_timeline,674.3804339785129
GET,read_home_timeline,read_home_timeline,1297.7779211942106
POST,compose_post,compose_post,698.9704861771315
GET,read_home_timeline,read_home_timeline,599.0464349742979
GET,read_home_timeline,read_home_timeline,603.162343846634
GET,read_home_timeline,read_home_timeline,696.6896068770438
GET,read_home_timeline,read_home_timeline,591.9557861052454
POST,compose_post,compose_post,1472.453759983182
POST,compose_post,compose_post,680.655071977526
GET,read_home_timeline,read_home_timeline,1293.5316970106214
GET,read_home_timeline,read_home_timeline,705.7884531095624
GET,read_home_timeline,read_home_timeline,690.8533310052007
GET,read_home_timeline,read_home_timeline,1312.3386318329722
GET,read_home_timeline,read_home_timeline,605.5354049894959
POST,compose_post,compose_post,676.5680168755352
GET,read_home_timeline,read_home_timeline,1310.5883989483118
GET,read_user_timeline,read_user_timeline,13.201572000980377
GET,read_user_timeline,read_user_timeline,12.592818820849061
GET,read_user_timeline,read_user_timeline,13.21721007116139
GET,read_user_timeline,read_user_timeline,8.676273981109262
GET,read_user_timeline,read_user_timeline,17.10240892134607
GET,read_user_timeline,read_user_timeline,23.30349897965789
GET,read_user_timeline,read_user_timeline,17.883813939988613
GET,read_home_timeline,read_home_timeline,625.4723698366433
GET,read_home_timeline,read_home_timeline,720.282199094072
GET,read_user_timeline,read_user_timeline,7.834054064005613
GET,read_user_timeline,read_user_timeline,10.218427050858736
GET,read_home_timeline,read_home_timeline,632.4709849432111
GET,read_user_timeline,read_user_timeline,5.0696879625320435
GET,read_home_timeline,read_home_timeline,712.1222948189825
GET,read_user_timeline,read_user_timeline,4.711946938186884
POST,compose_post,compose_post,1549.6001499705017
GET,read_home_timeline,read_home_timeline,1502.2155328188092
GET,read_home_timeline,read_home_timeline,896.465394180268
GET,read_home_timeline,read_home_timeline,1502.0103268325329
POST,compose_post,compose_post,883.8770331349224
GET,read_home_timeline,read_home_timeline,1499.5000399649143
GET,read_home_timeline,read_home_timeline,894.7222551796585
POST,compose_post,compose_post,882.8798129688948
GET,read_user_timeline,read_user_timeline,8.472950896248221
GET,read_user_timeline,read_user_timeline,7.6497572008520365
GET,read_user_timeline,read_user_timeline,4.180852090939879
POST,compose_post,compose_post,573.1982118450105
POST,compose_post,compose_post,572.719514137134
POST,compose_post,compose_post,1926.3712449464947
GET,read_home_timeline,read_home_timeline,593.0369219277054
GET,read_home_timeline,read_home_timeline,583.2113029900938
GET,read_home_timeline,read_home_timeline,574.2123739328235
GET,read_home_timeline,read_home_timeline,1884.7346999682486
GET,read_home_timeline,read_home_timeline,1897.9424531571567
GET,read_home_timeline,read_home_timeline,571.9407650176436
GET,read_home_timeline,read_home_timeline,1102.202121866867
GET,read_home_timeline,read_home_timeline,600.0751738902181
GET,read_home_timeline,read_home_timeline,566.2497000303119
GET,read_home_timeline,read_home_timeline,1891.3839410524815
GET,read_home_timeline,read_home_timeline,601.7982759512961
GET,read_home_timeline,read_home_timeline,1103.6988201085478
GET,read_home_timeline,read_home_timeline,578.2832289114594
GET,read_home_timeline,read_home_timeline,603.017854038626
GET,read_home_timeline,read_home_timeline,600.9595529176295
POST,compose_post,compose_post,594.399046851322
GET,read_home_timeline,read_home_timeline,1886.9347560685128
POST,compose_post,compose_post,1888.1171441171318
GET,read_home_timeline,read_home_timeline,602.7772310189903
GET,read_user_timeline,read_user_timeline,18.22775905020535
GET,read_user_timeline,read_user_timeline,18.91795312985778
GET,read_home_timeline,read_home_timeline,599.2880570702255
GET,read_home_timeline,read_home_timeline,1890.192897990346
GET,read_home_timeline,read_home_timeline,1900.0902599655092
GET,read_home_timeline,read_home_timeline,610.5801770463586
GET,read_user_timeline,read_user_timeline,16.15688414312899
GET,read_user_timeline,read_user_timeline,14.90812306292355
GET,read_user_timeline,read_user_timeline,16.335119027644396
GET,read_user_timeline,read_user_timeline,16.64298609830439
GET,read_user_timeline,read_user_timeline,7.031807908788323
GET,read_user_timeline,read_user_timeline,10.165016166865826
GET,read_user_timeline,read_user_timeline,12.14117300696671
GET,read_user_timeline,read_user_timeline,18.790914909914136
GET,read_user_timeline,read_user_timeline,6.570674013346434
GET,read_user_timeline,read_user_timeline,6.815794855356216
GET,read_user_timeline,read_user_timeline,3.9241290651261806
GET,read_user_timeline,read_user_timeline,3.7210287991911173
POST,compose_post,compose_post,2013.2726810406893
GET,read_home_timeline,read_home_timeline,1971.3786421343684
GET,read_home_timeline,read_home_timeline,488.68678021244705
GET,read_home_timeline,read_home_timeline,499.6984840836376
GET,read_home_timeline,read_home_timeline,678.6992941051722
GET,read_home_timeline,read_home_timeline,1982.9412901308388
GET,read_home_timeline,read_home_timeline,679.857084993273
GET,read_home_timeline,read_home_timeline,1203.44513701275
GET,read_home_timeline,read_home_timeline,1992.5232829991728
GET,read_home_timeline,read_home_timeline,501.22816301882267
GET,read_home_timeline,read_home_timeline,679.5669929124415
GET,read_home_timeline,read_home_timeline,500.6371040362865
GET,read_user_timeline,read_user_timeline,11.932421009987593
GET,read_user_timeline,read_user_timeline,13.249760959297419
GET,read_user_timeline,read_user_timeline,15.852454118430614
POST,compose_post,compose_post,2096.8345829751343
GET,read_home_timeline,read_home_timeline,586.0933288931847
GET,read_home_timeline,read_home_timeline,598.5186139587313
GET,read_home_timeline,read_home_timeline,2083.752606064081
GET,read_home_timeline,read_home_timeline,601.9895849749446
GET,read_home_timeline,read_home_timeline,597.8927609976381
GET,read_user_timeline,read_user_timeline,6.340872962027788
GET,read_user_timeline,read_user_timeline,5.24047901853919
GET,read_home_timeline,read_home_timeline,891.0868181847036
GET,read_home_timeline,read_home_timeline,886.1904710065573
GET,read_home_timeline,read_home_timeline,887.2654880397022
GET,read_home_timeline,read_home_timeline,2177.9995469842106
GET,read_home_timeline,read_home_timeline,886.0125890932977
GET,read_home_timeline,read_home_timeline,2185.389088001102
GET,read_home_timeline,read_home_timeline,1078.9578650146723
GET,read_home_timeline,read_home_timeline,1089.9716140702367
GET,read_home_timeline,read_home_timeline,903.5808020271361
GET,read_home_timeline,read_home_timeline,899.7795218601823
GET,read_home_timeline,read_home_timeline,1096.1754398886114
GET,read_home_timeline,read_home_timeline,902.8488991316408
GET,read_home_timeline,read_home_timeline,1094.3337839562446
GET,read_home_timeline,read_home_timeline,1080.0059500616044
GET,read_home_timeline,read_home_timeline,1092.6508670672774
GET,read_home_timeline,read_home_timeline,1094.1232899203897
GET,read_home_timeline,read_home_timeline,898.0358010157943
GET,read_home_timeline,read_home_timeline,1084.3395080883056
GET,read_home_timeline,read_home_timeline,903.684644959867
GET,read_home_timeline,read_home_timeline,904.3864810373634
GET,read_home_timeline,read_home_timeline,1095.8373949397355
GET,read_home_timeline,read_home_timeline,1101.7862518783659
GET,read_home_timeline,read_home_timeline,1101.1809878982604
GET,read_home_timeline,read_home_timeline,1106.5415320917964
GET,read_home_timeline,read_home_timeline,1101.636511972174
GET,read_home_timeline,read_home_timeline,1105.3504571318626
GET,read_user_timeline,read_user_timeline,11.348686879500747
GET,read_user_timeline,read_user_timeline,10.761154117062688
GET,read_user_timeline,read_user_timeline,14.11543507128954
GET,read_user_timeline,read_user_timeline,4.502906929701567
GET,read_home_timeline,read_home_timeline,897.552854847163
GET,read_home_timeline,read_home_timeline,1173.2867709361017
GET,read_home_timeline,read_home_timeline,1172.383749159053
GET,read_home_timeline,read_home_timeline,1170.7513669971377
POST,compose_post,compose_post,1104.7362368553877
GET,read_home_timeline,read_home_timeline,1091.9513360131532
GET,read_home_timeline,read_home_timeline,1190.754536073655
GET,read_home_timeline,read_home_timeline,1191.9448480475694
GET,read_home_timeline,read_home_timeline,1202.001109952107
GET,read_home_timeline,read_home_timeline,1104.749060003087
GET,read_home_timeline,read_home_timeline,1173.257107147947
GET,read_home_timeline,read_home_timeline,1107.281138887629
GET,read_home_timeline,read_home_timeline,1164.7027819417417
GET,read_home_timeline,read_home_timeline,1179.6786109916866
GET,read_home_timeline,read_home_timeline,912.7951040863991
GET,read_home_timeline,read_home_timeline,1106.4589768648148
GET,read_home_timeline,read_home_timeline,910.5840569827706
GET,read_home_timeline,read_home_timeline,1210.8658161014318
GET,read_home_timeline,read_home_timeline,1201.1786971706897
POST,compose_post,compose_post,1200.5552269984037
POST,compose_post,compose_post,1107.201861217618
GET,read_home_timeline,read_home_timeline,909.8187109921128
GET,read_home_timeline,read_home_timeline,910.2459319401532
GET,read_home_timeline,read_home_timeline,909.2261989135295
GET,read_user_timeline,read_user_timeline,22.100290982052684
GET,read_user_timeline,read_user_timeline,17.645175801590085
GET,read_user_timeline,read_user_timeline,19.470459083095193
GET,read_user_timeline,read_user_timeline,14.881782000884414
GET,read_user_timeline,read_user_timeline,20.89943108148873
GET,read_user_timeline,read_user_timeline,19.2441048566252
GET,read_user_timeline,read_user_timeline,18.56875792145729
GET,read_user_timeline,read_user_timeline,14.398546190932393
GET,read_user_timeline,read_user_timeline,6.411044858396053
GET,read_user_timeline,read_user_timeline,21.834443090483546
GET,read_user_timeline,read_user_timeline,23.412744980305433
GET,read_user_timeline,read_user_timeline,24.637110996991396
GET,read_user_timeline,read_user_timeline,8.389175171032548
