request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,52.824737038463354
GET,read_user_timeline,read_user_timeline,66.31003902293742
GET,read_user_timeline,read_user_timeline,57.534781051799655
GET,read_home_timeline,read_home_timeline,81.75054914318025
GET,read_user_timeline,read_user_timeline,65.45186904259026
GET,read_user_timeline,read_user_timeline,67.51449801959097
GET,read_home_timeline,read_home_timeline,276.39667107723653
GET,read_home_timeline,read_home_timeline,125.02884981222451
GET,read_home_timeline,read_home_timeline,295.28929595835507
GET,read_home_timeline,read_home_timeline,298.284063115716
GET,read_user_timeline,read_user_timeline,89.84322706237435
GET,read_user_timeline,read_user_timeline,88.88381696306169
GET,read_user_timeline,read_user_timeline,88.5981519240886
GET,read_user_timeline,read_user_timeline,89.60140403360128
GET,read_user_timeline,read_user_timeline,52.3011339828372
GET,read_home_timeline,read_home_timeline,53.33797889761627
GET,read_home_timeline,read_home_timeline,53.08970296755433
GET,read_home_timeline,read_home_timeline,54.37330109998584
GET,read_home_timeline,read_home_timeline,52.87218606099486
GET,read_home_timeline,read_home_timeline,53.83993987925351
GET,read_home_timeline,read_home_timeline,54.800422163680196
POST,compose_post,compose_post,100.98631703294814
POST,compose_post,compose_post,130.83426910452545
GET,read_home_timeline,read_home_timeline,72.83366494812071
POST,compose_post,compose_post,240.03144702874124
POST,compose_post,compose_post,305.1821109838784
GET,read_home_timeline,read_home_timeline,79.82941600494087
GET,read_home_timeline,read_home_timeline,82.28196599520743
GET,read_home_timeline,read_home_timeline,98.2317419257015
GET,read_home_timeline,read_home_timeline,89.00565607473254
GET,read_home_timeline,read_home_timeline,86.00321388803422
GET,read_home_timeline,read_home_timeline,82.87654188461602
GET,read_home_timeline,read_home_timeline,87.55061705596745
GET,read_home_timeline,read_home_timeline,87.09623594768345
GET,read_user_timeline,read_user_timeline,83.92177196219563
POST,compose_post,compose_post,412.91373991407454
GET,read_user_timeline,read_user_timeline,97.5259761326015
GET,read_home_timeline,read_home_timeline,99.28550780750811
GET,read_user_timeline,read_user_timeline,82.04183494672179
GET,read_home_timeline,read_home_timeline,100.72139999829233
GET,read_user_timeline,read_user_timeline,85.8859468717128
POST,compose_post,compose_post,349.0511500276625
GET,read_user_timeline,read_user_timeline,89.85196403227746
GET,read_home_timeline,read_home_timeline,99.7912660241127
GET,read_home_timeline,read_home_timeline,160.2909171488136
GET,read_home_timeline,read_home_timeline,98.47018797881901
GET,read_home_timeline,read_home_timeline,314.30493108928204
GET,read_home_timeline,read_home_timeline,315.6661831308156
GET,read_home_timeline,read_home_timeline,100.60238605365157
GET,read_home_timeline,read_home_timeline,337.6296181231737
GET,read_home_timeline,read_home_timeline,309.58071001805365
GET,read_user_timeline,read_user_timeline,59.95200504548848
GET,read_user_timeline,read_user_timeline,61.321742832660675
GET,read_user_timeline,read_user_timeline,60.47883303835988
GET,read_user_timeline,read_user_timeline,63.44335409812629
GET,read_home_timeline,read_home_timeline,62.62197205796838
GET,read_home_timeline,read_home_timeline,63.81613202393055
GET,read_home_timeline,read_home_timeline,64.50768909417093
GET,read_user_timeline,read_user_timeline,64.21546987257898
GET,read_home_timeline,read_home_timeline,59.97138097882271
GET,read_home_timeline,read_home_timeline,62.49207886867225
GET,read_home_timeline,read_home_timeline,67.96187697909772
GET,read_home_timeline,read_home_timeline,67.62721901759505
GET,read_home_timeline,read_home_timeline,66.92720600403845
GET,read_home_timeline,read_home_timeline,67.3108259215951
GET,read_home_timeline,read_home_timeline,66.66265008971095
GET,read_home_timeline,read_home_timeline,69.15182899683714
GET,read_home_timeline,read_home_timeline,68.82497598417103
POST,compose_post,compose_post,97.28688816539943
GET,read_user_timeline,read_user_timeline,78.73286912217736
GET,read_user_timeline,read_user_timeline,76.04761398397386
GET,read_user_timeline,read_user_timeline,77.92660710401833
GET,read_user_timeline,read_user_timeline,79.8246271442622
GET,read_user_timeline,read_user_timeline,79.30875918827951
GET,read_user_timeline,read_user_timeline,76.91245502792299
GET,read_user_timeline,read_user_timeline,77.84470403566957
GET,read_home_timeline,read_home_timeline,80.07984608411789
GET,read_home_timeline,read_home_timeline,80.42225707322359
GET,read_user_timeline,read_user_timeline,78.67624401114881
GET,read_home_timeline,read_home_timeline,81.34785410948098
GET,read_home_timeline,read_home_timeline,56.499539874494076
GET,read_home_timeline,read_home_timeline,61.11812102608383
GET,read_home_timeline,read_home_timeline,58.3629438187927
GET,read_home_timeline,read_home_timeline,79.95764701627195
GET,read_user_timeline,read_user_timeline,82.45208510197699
GET,read_home_timeline,read_home_timeline,78.48357199691236
GET,read_home_timeline,read_home_timeline,55.815617088228464
GET,read_home_timeline,read_home_timeline,57.12869903072715
GET,read_home_timeline,read_home_timeline,56.29980401135981
GET,read_home_timeline,read_home_timeline,55.44719495810568
GET,read_home_timeline,read_home_timeline,57.664262130856514
GET,read_home_timeline,read_home_timeline,79.89357481710613
GET,read_home_timeline,read_home_timeline,83.0801329575479
GET,read_home_timeline,read_home_timeline,81.19348296895623
GET,read_home_timeline,read_home_timeline,82.39418501034379
POST,compose_post,compose_post,97.39999007433653
POST,compose_post,compose_post,99.54659687355161
GET,read_user_timeline,read_user_timeline,88.13423290848732
GET,read_user_timeline,read_user_timeline,66.63955911062658
GET,read_user_timeline,read_user_timeline,62.888832995668054
GET,read_user_timeline,read_user_timeline,63.93600697629154
GET,read_user_timeline,read_user_timeline,86.7999701295048
GET,read_home_timeline,read_home_timeline,47.78174799866974
GET,read_home_timeline,read_home_timeline,62.71340511739254
GET,read_home_timeline,read_home_timeline,53.455339977517724
GET,read_home_timeline,read_home_timeline,47.23395989276469
GET,read_home_timeline,read_home_timeline,57.515424909070134
GET,read_home_timeline,read_home_timeline,60.83083292469382
GET,read_home_timeline,read_home_timeline,66.6218139231205
GET,read_home_timeline,read_home_timeline,62.392571941018105
GET,read_home_timeline,read_home_timeline,63.39095393195748
GET,read_home_timeline,read_home_timeline,57.20101413317025
GET,read_home_timeline,read_home_timeline,65.89263607747853
GET,read_home_timeline,read_home_timeline,64.9642248172313
GET,read_home_timeline,read_home_timeline,55.92223606072366
GET,read_home_timeline,read_home_timeline,65.65473997034132
GET,read_home_timeline,read_home_timeline,66.36362988501787
GET,read_home_timeline,read_home_timeline,64.259123057127
GET,read_home_timeline,read_home_timeline,55.35966088064015
GET,read_user_timeline,read_user_timeline,81.03162096813321
GET,read_home_timeline,read_home_timeline,55.11112418025732
GET,read_home_timeline,read_home_timeline,61.62164593115449
GET,read_home_timeline,read_home_timeline,66.94727414287627
GET,read_home_timeline,read_home_timeline,54.0884870570153
GET,read_home_timeline,read_home_timeline,62.67806701362133
GET,read_home_timeline,read_home_timeline,62.02752701938152
GET,read_home_timeline,read_home_timeline,53.20037994533777
GET,read_home_timeline,read_home_timeline,52.07651318050921
GET,read_user_timeline,read_user_timeline,77.44367001578212
GET,read_user_timeline,read_user_timeline,80.69593110121787
GET,read_home_timeline,read_home_timeline,65.79105579294264
GET,read_user_timeline,read_user_timeline,74.27195110358298
GET,read_home_timeline,read_home_timeline,66.76211720332503
GET,read_home_timeline,read_home_timeline,67.67360609956086
GET,read_home_timeline,read_home_timeline,53.14029799774289
GET,read_home_timeline,read_home_timeline,62.676562927663326
GET,read_home_timeline,read_home_timeline,56.30495282821357
GET,read_user_timeline,read_user_timeline,70.48109197057784
GET,read_home_timeline,read_home_timeline,53.880325984209776
GET,read_home_timeline,read_home_timeline,72.68139906227589
GET,read_user_timeline,read_user_timeline,80.17135690897703
GET,read_home_timeline,read_home_timeline,68.4063311200589
GET,read_home_timeline,read_home_timeline,49.93262398056686
GET,read_home_timeline,read_home_timeline,65.468180924654
GET,read_user_timeline,read_user_timeline,64.56810212694108
GET,read_home_timeline,read_home_timeline,64.91733808070421
GET,read_user_timeline,read_user_timeline,84.35419201850891
GET,read_user_timeline,read_user_timeline,81.72238687984645
GET,read_home_timeline,read_home_timeline,77.10134913213551
GET,read_user_timeline,read_user_timeline,84.86484992317855
GET,read_home_timeline,read_home_timeline,65.35553000867367
GET,read_home_timeline,read_home_timeline,66.62313593551517
GET,read_user_timeline,read_user_timeline,88.47278682515025
GET,read_home_timeline,read_home_timeline,63.87938093394041
GET,read_user_timeline,read_user_timeline,69.64921206235886
GET,read_home_timeline,read_home_timeline,67.51945801079273
GET,read_home_timeline,read_home_timeline,80.38368611596525
POST,compose_post,compose_post,133.08529206551611
GET,read_user_timeline,read_user_timeline,84.26253101788461
GET,read_user_timeline,read_user_timeline,80.94961498863995
GET,read_user_timeline,read_user_timeline,70.51042700186372
GET,read_home_timeline,read_home_timeline,56.35486706160009
GET,read_home_timeline,read_home_timeline,53.31056797876954
GET,read_home_timeline,read_home_timeline,62.880637124180794
GET,read_user_timeline,read_user_timeline,60.66556298173964
GET,read_user_timeline,read_user_timeline,61.46233715116978
GET,read_home_timeline,read_home_timeline,62.31281301006675
GET,read_user_timeline,read_user_timeline,76.35022979229689
GET,read_home_timeline,read_home_timeline,54.53222896903753
GET,read_user_timeline,read_user_timeline,56.02783407084644
GET,read_user_timeline,read_user_timeline,54.27715089172125
GET,read_home_timeline,read_home_timeline,56.403900031000376
GET,read_user_timeline,read_user_timeline,61.24738394282758
GET,read_user_timeline,read_user_timeline,64.03170712292194
GET,read_home_timeline,read_home_timeline,60.04453799687326
GET,read_home_timeline,read_home_timeline,67.8531730081886
GET,read_home_timeline,read_home_timeline,68.19619610905647
GET,read_home_timeline,read_home_timeline,60.6814119964838
GET,read_user_timeline,read_user_timeline,84.48580885306
GET,read_home_timeline,read_home_timeline,84.89302289672196
GET,read_home_timeline,read_home_timeline,85.3157858364284
GET,read_home_timeline,read_home_timeline,83.86053703725338
POST,compose_post,compose_post,170.70869589224458
GET,read_user_timeline,read_user_timeline,100.8045959752053
GET,read_user_timeline,read_user_timeline,89.07841402105987
GET,read_user_timeline,read_user_timeline,67.51600187271833
GET,read_home_timeline,read_home_timeline,57.586950017139316
GET,read_home_timeline,read_home_timeline,44.42285792902112
GET,read_home_timeline,read_home_timeline,59.30494097992778
GET,read_home_timeline,read_home_timeline,58.00178600475192
GET,read_home_timeline,read_home_timeline,46.89639783464372
GET,read_home_timeline,read_home_timeline,47.29580716229975
GET,read_home_timeline,read_home_timeline,50.926575902849436
GET,read_home_timeline,read_home_timeline,63.3845420088619
GET,read_home_timeline,read_home_timeline,61.85586494393647
GET,read_home_timeline,read_home_timeline,63.115666853263974
GET,read_home_timeline,read_home_timeline,50.78855808824301
GET,read_home_timeline,read_home_timeline,49.36809302307665
GET,read_user_timeline,read_user_timeline,62.89529404602945
GET,read_home_timeline,read_home_timeline,73.52754496969283
GET,read_home_timeline,read_home_timeline,71.62252417765558
GET,read_home_timeline,read_home_timeline,81.20500715449452
GET,read_home_timeline,read_home_timeline,75.85173496045172
GET,read_user_timeline,read_user_timeline,80.72715997695923
GET,read_home_timeline,read_home_timeline,76.5056018717587
GET,read_home_timeline,read_home_timeline,73.70081101544201
GET,read_home_timeline,read_home_timeline,45.63800687901676
GET,read_home_timeline,read_home_timeline,47.012906055897474
GET,read_home_timeline,read_home_timeline,48.07305312715471
POST,compose_post,compose_post,155.06694791838527
POST,compose_post,compose_post,174.31916599161923
POST,compose_post,compose_post,174.73019915632904
GET,read_user_timeline,read_user_timeline,58.45328280702233
GET,read_user_timeline,read_user_timeline,57.554265949875116
GET,read_home_timeline,read_home_timeline,47.77244105935097
GET,read_home_timeline,read_home_timeline,38.25574112124741
GET,read_home_timeline,read_home_timeline,48.74490504153073
GET,read_home_timeline,read_home_timeline,48.18049492314458
GET,read_home_timeline,read_home_timeline,51.21495691128075
GET,read_home_timeline,read_home_timeline,52.7708949521184
GET,read_home_timeline,read_home_timeline,50.98271183669567
GET,read_home_timeline,read_home_timeline,66.32295297458768
POST,compose_post,compose_post,127.62713292613626
GET,read_home_timeline,read_home_timeline,61.78460083901882
GET,read_user_timeline,read_user_timeline,75.0826031435281
GET,read_home_timeline,read_home_timeline,72.33783509582281
GET,read_user_timeline,read_user_timeline,72.97811610624194
GET,read_home_timeline,read_home_timeline,76.34158409200609
GET,read_home_timeline,read_home_timeline,75.49545704387128
GET,read_home_timeline,read_home_timeline,58.69723088108003
GET,read_home_timeline,read_home_timeline,61.41733285039663
GET,read_home_timeline,read_home_timeline,45.956745045259595
GET,read_home_timeline,read_home_timeline,79.37596505507827
GET,read_home_timeline,read_home_timeline,50.011419923976064
GET,read_home_timeline,read_home_timeline,52.78227711096406
GET,read_home_timeline,read_home_timeline,72.33657315373421
GET,read_home_timeline,read_home_timeline,68.40983801521361
GET,read_user_timeline,read_user_timeline,72.10754393599927
GET,read_user_timeline,read_user_timeline,71.98066497221589
GET,read_user_timeline,read_user_timeline,87.9206620156765
GET,read_user_timeline,read_user_timeline,93.46762485802174
GET,read_home_timeline,read_home_timeline,75.95665194094181
GET,read_home_timeline,read_home_timeline,91.63500810973346
GET,read_home_timeline,read_home_timeline,61.786635080352426
GET,read_user_timeline,read_user_timeline,88.68066594004631
GET,read_home_timeline,read_home_timeline,89.67310795560479
GET,read_home_timeline,read_home_timeline,61.25289388000965
GET,read_home_timeline,read_home_timeline,53.657178999856114
GET,read_user_timeline,read_user_timeline,71.19824597612023
GET,read_home_timeline,read_home_timeline,60.80937199294567
GET,read_home_timeline,read_home_timeline,56.14919099025428
GET,read_home_timeline,read_home_timeline,56.471687043085694
GET,read_user_timeline,read_user_timeline,87.86305296234787
GET,read_home_timeline,read_home_timeline,55.91548187658191
GET,read_user_timeline,read_user_timeline,105.40172993205488
GET,read_home_timeline,read_home_timeline,38.64481998607516
GET,read_home_timeline,read_home_timeline,40.79195810481906
GET,read_user_timeline,read_user_timeline,78.65122496150434
GET,read_home_timeline,read_home_timeline,53.91394789330661
GET,read_home_timeline,read_home_timeline,54.256241070106626
GET,read_home_timeline,read_home_timeline,26.712370803579688
GET,read_home_timeline,read_home_timeline,56.58508883789182
GET,read_home_timeline,read_home_timeline,67.57727591320872
GET,read_user_timeline,read_user_timeline,109.70912710763514
GET,read_user_timeline,read_user_timeline,106.43102903850377
GET,read_home_timeline,read_home_timeline,69.76077193394303
GET,read_home_timeline,read_home_timeline,58.19529993459582
GET,read_home_timeline,read_home_timeline,66.89025717787445
GET,read_home_timeline,read_home_timeline,70.57978701777756
GET,read_home_timeline,read_home_timeline,31.93365386687219
GET,read_home_timeline,read_home_timeline,39.192196913063526
GET,read_home_timeline,read_home_timeline,46.39363382011652
GET,read_home_timeline,read_home_timeline,72.55469099618495
POST,compose_post,compose_post,163.09234080836177
GET,read_home_timeline,read_home_timeline,71.6173320543021
GET,read_home_timeline,read_home_timeline,48.65770088508725
GET,read_home_timeline,read_home_timeline,47.426230972632766
GET,read_home_timeline,read_home_timeline,41.726090013980865
GET,read_home_timeline,read_home_timeline,39.13166397251189
GET,read_home_timeline,read_home_timeline,56.22676690109074
GET,read_home_timeline,read_home_timeline,46.96109797805548
GET,read_home_timeline,read_home_timeline,48.215421149507165
GET,read_home_timeline,read_home_timeline,47.91391617618501
GET,read_home_timeline,read_home_timeline,72.60092790238559
GET,read_home_timeline,read_home_timeline,73.23344401083887
GET,read_home_timeline,read_home_timeline,74.48823703452945
GET,read_home_timeline,read_home_timeline,70.44092705473304
GET,read_home_timeline,read_home_timeline,76.28185302019119
GET,read_home_timeline,read_home_timeline,59.032519115135074
GET,read_user_timeline,read_user_timeline,121.84411799535155
GET,read_home_timeline,read_home_timeline,44.58207683637738
GET,read_home_timeline,read_home_timeline,75.18589706160128
GET,read_user_timeline,read_user_timeline,107.8512528911233
GET,read_user_timeline,read_user_timeline,121.39372294768691
GET,read_user_timeline,read_user_timeline,105.19201401621103
GET,read_user_timeline,read_user_timeline,134.32255201041698
GET,read_home_timeline,read_home_timeline,40.45139905065298
GET,read_home_timeline,read_home_timeline,45.84215092472732
GET,read_home_timeline,read_home_timeline,45.21035496145487
GET,read_user_timeline,read_user_timeline,109.93844782933593
GET,read_home_timeline,read_home_timeline,59.57058886997402
GET,read_home_timeline,read_home_timeline,37.45986893773079
GET,read_home_timeline,read_home_timeline,35.72469390928745
GET,read_user_timeline,read_user_timeline,120.52673497237265
GET,read_home_timeline,read_home_timeline,46.36266711167991
GET,read_home_timeline,read_home_timeline,46.774107962846756
GET,read_home_timeline,read_home_timeline,47.42283606901765
GET,read_user_timeline,read_user_timeline,147.0288340933621
GET,read_user_timeline,read_user_timeline,109.35070598497987
GET,read_home_timeline,read_home_timeline,36.83333401568234
GET,read_home_timeline,read_home_timeline,44.014343060553074
GET,read_home_timeline,read_home_timeline,37.279721116647124
GET,read_home_timeline,read_home_timeline,41.03002487681806
GET,read_user_timeline,read_user_timeline,71.80832186713815
GET,read_user_timeline,read_user_timeline,93.23456999845803
GET,read_home_timeline,read_home_timeline,171.6797868721187
GET,read_user_timeline,read_user_timeline,108.90461900271475
