Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708703473,900,,Aggregated,268.142857,0.000000,350,1200,1800,2100,2600,3400,3900,4000,4600,4700,4700,3569,0,350.0,985.5853340754343,3.650547005236149,4733.976285904646,771.7268142336789
1708703476,1200,POST,compose_post,21.800000,0.000000,2300,2600,2900,3000,3400,3600,4000,4100,4200,4200,4200,370,0,2300.0,2270.0178267654483,203.54180596768856,4228.603385854512,25.0
1708703476,1200,GET,index,90.000000,0.000000,140,180,340,470,590,620,640,660,660,660,660,1200,0,130.0,213.03098745896327,51.80159490555525,661.7386362049729,2583.0
1708703476,1200,GET,read_home_timeline,139.800000,0.000000,2400,2700,2900,3000,3400,3700,4000,4100,4600,4700,4700,2234,0,2300.0,2255.8081397646456,35.65826499834657,4733.976285904646,467.1696508504924
1708703476,1200,GET,read_user_timeline,107.300000,0.000000,91,170,210,260,350,410,530,600,680,700,700,1274,0,84,138.23108424617524,3.650547005236149,700.2008410636336,4.170329670329671
1708703476,1200,,Aggregated,358.900000,0.000000,1100,2100,2400,2600,3100,3400,3800,4000,4600,4700,4700,5078,0,640.0,1242.8368582941744,3.650547005236149,4733.976285904646,818.7908625443088
1708703479,1500,POST,compose_post,35.500000,0.000000,2500,2900,3100,3200,3600,3900,4100,4200,4200,4200,4200,450,0,2400.0,2401.8461104948074,203.54180596768856,4228.603385854512,25.0
1708703479,1500,GET,index,100.000000,0.000000,160,220,350,470,590,620,640,660,660,660,660,1500,0,140.0,205.72251085331663,51.80159490555525,661.7386362049729,2583.0
1708703479,1500,GET,read_home_timeline,210.900000,0.000000,2400,2700,2900,3000,3400,3700,3900,4100,4800,5000,5000,3233,0,2300.0,2281.1988435770327,35.65826499834657,5026.171975070611,502.3875657284256
1708703479,1500,GET,read_user_timeline,115.400000,0.000000,180,280,330,370,630,2500,3700,4100,4400,4400,4400,1349,0,92,280.94715115288375,3.650547005236149,4418.030260130763,5.381764269829503
1708703479,1500,,Aggregated,461.800000,0.000000,2000,2400,2700,2900,3200,3600,3900,4100,4700,5000,5000,6532,0,1200.0,1399.80527927012,3.650547005236149,5026.171975070611,844.6462033067974
1708703482,1800,POST,compose_post,34.700000,0.000000,2900,3200,3400,3400,3800,4100,4600,4900,5000,5000,5000,504,0,2500.0,2533.7015083281412,203.54180596768856,4984.0971229132265,25.0
1708703482,1800,GET,index,100.000000,0.000000,180,470,530,590,620,660,820,1300,2400,2400,2400,1626,0,140.0,240.12573503460712,51.80159490555525,2438.301070826128,2583.0
1708703482,1800,GET,read_home_timeline,261.300000,0.000000,2400,2700,3000,3100,3500,3900,4700,5300,6900,6900,6900,4015,0,2300.0,2300.969433133023,35.65826499834657,6893.821303965524,935.3870485678705
1708703482,1800,GET,read_user_timeline,84.700000,0.000000,420,3000,3700,4300,5400,6000,6500,6700,7500,7500,7500,1639,0,140.0,1025.446045278504,3.650547005236149,7523.6649920698255,5.481391092129347
1708703482,1800,,Aggregated,480.700000,0.000000,2100,2600,2900,3100,3700,4400,5500,6000,6900,7500,7500,7784,0,1600.0,1616.9743509255152,3.650547005236149,7523.6649920698255,1024.809994861254
1708703485,2000,POST,compose_post,29.700000,0.000000,3600,4100,4600,4900,5400,5700,6500,6800,6900,6900,6900,704,0,2900.0,3099.8281423771086,203.54180596768856,6934.439377859235,25.0
1708703485,2000,GET,index,86.500000,0.000000,250,590,1300,1800,2800,2800,3300,3900,3900,3900,3900,1802,0,150.0,441.34291551620095,51.80159490555525,3913.943441119045,2583.0
1708703485,2000,GET,read_home_timeline,295.200000,0.000000,2400,2800,3000,3100,3500,4000,4800,5400,6800,6900,6900,4866,0,2300.0,2361.587825613372,35.65826499834657,6893.821303965524,1134.7700369913687
1708703485,2000,GET,read_user_timeline,88.700000,0.000000,3500,4200,4700,5100,6000,6500,7100,7500,7800,7900,7900,2512,0,540.0,1883.0249052895915,3.650547005236149,7874.025054043159,7.882563694267516
1708703485,2000,,Aggregated,500.100000,0.000000,2500,3000,3300,3600,4500,5500,6300,6700,7600,7900,7900,9884,0,2000.0,1942.4548631642856,3.650547005236149,7874.025054043159,1033.3628085795224
1708703488,2000,POST,compose_post,40.300000,0.000000,4200,4600,5000,5100,5600,5900,6800,6900,7500,7500,7500,852,0,3400.0,3345.646035268863,203.54180596768856,7522.362743038684,25.0
1708703488,2000,GET,index,70.300000,0.000000,1800,2300,2800,2900,3400,3700,3900,3900,4800,4800,4800,1920,0,160.0,600.5222928031193,51.80159490555525,4793.549958849326,2583.0
1708703488,2000,GET,read_home_timeline,304.300000,0.000000,2700,3100,3400,3500,4100,4500,5200,5600,6900,8300,8300,5452,16,2500.0,2490.2753251529916,35.65826499834657,8261.296595912427,1323.8519809244315
1708703488,2000,GET,read_user_timeline,125.700000,0.000000,3200,3800,4300,4700,5800,6400,6900,7300,7800,7900,7900,2893,12,1700.0,2001.4857974247393,3.650547005236149,7874.025054043159,8.52644313861044
1708703488,2000,,Aggregated,540.600000,0.000000,2900,3400,3800,4000,4800,5600,6300,6800,7600,8300,8300,11117,28,2200.0,2102.255348467659,3.650547005236149,8261.296595912427,1099.484393271566
1708703491,2000,POST,compose_post,43.500000,0.000000,4600,5100,5400,5500,6000,6800,7100,7300,7500,7500,7500,944,0,3500.0,3570.820248677391,203.54180596768856,7522.362743038684,25.0
1708703491,2000,GET,index,52.000000,0.000000,2300,2800,3100,3200,3700,3800,3900,4800,8500,8500,8500,1923,0,160.0,610.6300227477462,51.80159490555525,8517.301181098446,2583.0
1708703491,2000,GET,read_home_timeline,269.100000,1.600000,3400,4000,4300,4600,5200,5700,6200,6600,7200,8300,8300,6194,16,2600.0,2749.677977379527,35.65826499834657,8261.296595912427,1568.4801420729739
1708703491,2000,GET,read_user_timeline,157.600000,1.200000,3400,4000,4400,4800,5600,6300,6800,7300,7800,7900,7900,3206,12,2200.0,2203.129792663313,3.650547005236149,7874.025054043159,9.474422956955708
1708703491,2000,,Aggregated,522.200000,2.800000,3400,4000,4400,4700,5400,6000,6600,6900,7800,8500,8500,12267,28,2400.0,2334.7057435120896,3.650547005236149,8517.301181098446,1201.2920844542268
1708703494,2000,POST,compose_post,45.300000,0.000000,5000,5600,6400,6700,7100,7300,7600,7700,8400,8400,8400,1096,0,3800.0,3926.76659417891,203.54180596768856,8373.025911860168,25.0
1708703494,2000,GET,index,36.200000,0.000000,3100,3400,3700,3700,3700,4800,9600,10000,10000,10000,10000,1926,0,160.0,625.3943368250955,51.80159490555525,10421.283656032756,2583.0
1708703494,2000,GET,read_home_timeline,233.300000,1.600000,4100,4500,4800,5000,5700,6200,6800,7100,8400,8500,8500,6772,16,2700.0,2927.177849096975,35.65826499834657,8519.998589064926,1783.6170998227997
1708703494,2000,GET,read_user_timeline,175.000000,1.200000,3400,4000,4400,4500,5100,5700,6500,6800,7300,7900,7900,3405,12,2500.0,2357.9289921397335,3.650547005236149,7889.3658181186765,10.76123348017621
1708703494,2000,,Aggregated,489.800000,2.800000,4000,4500,4800,5100,5800,6500,7100,7400,8500,10000,10000,13199,28,2500.0,2527.452253372662,3.650547005236149,10421.283656032756,1296.8827183877565
1708703497,2000,POST,compose_post,42.600000,0.000000,5700,6400,6700,6900,7200,7600,7800,7800,8400,8400,8400,1200,0,4000.0,4115.779892445619,203.54180596768856,8373.025911860168,25.0
1708703497,2000,GET,index,12.600000,0.000000,10000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1930,0,160.0,652.0483287769114,51.80159490555525,14406.117809005082,2583.0
1708703497,2000,GET,read_home_timeline,225.800000,1.600000,4700,5200,5500,5800,6300,6700,7500,7800,9200,12000,12000,7350,16,2800.0,3121.4013257389897,35.65826499834657,12346.762889064848,1968.7790476190476
1708703497,2000,GET,read_user_timeline,102.200000,1.200000,4400,5000,5400,5700,6400,6900,7400,7500,7900,7900,7900,3758,12,2800.0,2635.058736087489,3.650547005236149,7889.3658181186765,11.122139435870144
1708703497,2000,,Aggregated,383.200000,2.800000,4700,5300,5700,5900,6600,7100,7600,7800,12000,14000,14000,14238,28,2700.0,2742.1154389571984,3.650547005236149,14406.117809005082,1371.5067425200168
1708703501,2000,POST,compose_post,41.000000,0.000000,6300,6700,7000,7200,7700,8100,9000,9300,9800,9800,9800,1295,0,4200.0,4289.763660885351,203.54180596768856,9812.466847943142,25.0
1708703501,2000,GET,index,1.100000,0.000000,14000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,1936,0,160.0,698.0469489486,51.80159490555525,15941.633576061577,2583.0
1708703501,2000,GET,read_home_timeline,212.500000,0.800000,5200,5800,6200,6500,7400,7900,8500,8900,12000,12000,12000,7871,16,3000.0,3315.936896879426,35.65826499834657,12346.762889064848,2155.991487739804
1708703501,2000,GET,read_user_timeline,96.200000,0.600000,4800,5400,5900,6100,6900,7300,7600,7900,13000,13000,13000,4036,12,3000.0,2770.0134751088,3.650547005236149,12961.353075923398,13.398414271555996
1708703501,2000,,Aggregated,350.800000,1.400000,5200,5900,6300,6600,7300,7900,8600,9300,16000,16000,16000,15138,28,2800.0,2918.8913023443097,3.650547005236149,15941.633576061577,1457.0582639714626
1708703504,2000,POST,compose_post,36.600000,0.000000,6500,7000,7500,7700,8300,9000,9300,9600,9800,9800,9800,1392,0,4400.0,4484.48280964499,203.54180596768856,9812.466847943142,25.0
1708703504,2000,GET,index,1.500000,0.000000,16000,17000,18000,18000,19000,20000,20000,20000,20000,20000,20000,1943,0,160.0,761.3121504810069,51.80159490555525,20104.626641143113,2583.0
1708703504,2000,GET,read_home_timeline,186.100000,0.000000,5900,6500,6900,7100,7700,8100,8800,9200,15000,17000,17000,8472,16,3100.0,3532.1441906341797,35.65826499834657,17469.260236946866,2309.747403210576
1708703504,2000,GET,read_user_timeline,97.500000,0.000000,5000,5600,6000,6100,6900,7300,7700,8300,16000,16000,16000,4364,12,3100.0,2927.0480221769526,3.650547005236149,16157.328217988834,15.777956003666361
1708703504,2000,,Aggregated,321.700000,0.000000,5700,6300,6700,7000,7600,8100,8900,9500,19000,20000,20000,16171,28,2900.0,3117.9019684152845,3.650547005236149,20104.626641143113,1526.84459835508
1708703507,2000,POST,compose_post,32.800000,0.000000,6800,7200,7800,7900,8500,9000,9300,9600,9800,9800,9800,1484,0,4600.0,4621.168337907639,203.54180596768856,9812.466847943142,25.0
1708703507,2000,GET,index,1.700000,0.000000,18000,19000,20000,20000,22000,22000,22000,22000,22000,22000,22000,1946,0,160.0,793.7646449448058,51.80159490555525,22398.788252845407,2583.0
1708703507,2000,GET,read_home_timeline,185.800000,0.000000,6300,6900,7200,7400,7900,8300,8900,9200,17000,21000,21000,8954,16,3300.0,3693.736172025795,35.65826499834657,20764.441803097725,2472.5536073263347
1708703507,2000,GET,read_user_timeline,106.300000,0.000000,4700,5500,6000,6200,6700,7200,7700,8400,16000,16000,16000,4610,12,3200.0,3035.770379132874,3.650547005236149,16157.328217988834,16.265075921908895
1708703507,2000,,Aggregated,326.600000,0.000000,6000,6600,7000,7200,7800,8300,9000,9500,21000,22000,22000,16994,28,3100.0,3264.1576406166396,3.650547005236149,22398.788252845407,1605.145639637519
1708703510,2000,POST,compose_post,30.200000,0.000000,7000,7400,7700,7900,8500,8900,9200,9400,9600,9600,9600,1571,0,4800.0,4763.933510718456,203.54180596768856,9812.466847943142,25.0
1708703510,2000,GET,index,1.700000,0.000000,20000,21000,22000,22000,23000,25000,25000,25000,25000,25000,25000,1948,0,160.0,817.8186629495098,51.80159490555525,24989.40531606786,2583.0
1708703510,2000,GET,read_home_timeline,175.100000,0.000000,6600,7000,7300,7500,8000,8400,8900,9100,20000,21000,21000,9479,16,3500.0,3876.0234704524355,35.65826499834657,20764.441803097725,2663.0006329781622
1708703510,2000,GET,read_user_timeline,89.300000,0.000000,5300,5900,6200,6300,6800,7200,7700,8300,19000,19000,19000,4692,12,3300.0,3095.3165833244398,3.650547005236149,18996.09730904922,16.291133844842285
1708703510,2000,,Aggregated,296.300000,0.000000,6400,6900,7200,7400,7900,8400,9100,9400,22000,25000,25000,17690,28,3200.0,3411.040259250502,3.650547005236149,24989.40531606786,1717.91859807801
1708703513,2000,POST,compose_post,29.800000,0.000000,7300,7800,8100,8300,8700,9200,9700,10000,12000,12000,12000,1656,0,4900.0,4933.619568627193,203.54180596768856,11507.017171941698,25.0
1708703513,2000,GET,index,1.200000,0.000000,23000,25000,28000,28000,29000,29000,29000,29000,29000,29000,29000,1950,0,160.0,845.9245994721706,51.80159490555525,28534.642845159397,2583.0
1708703513,2000,GET,read_home_timeline,174.400000,0.000000,6900,7300,7600,7700,8100,8400,8800,9200,21000,23000,23000,9948,16,3600.0,4035.997560310105,35.65826499834657,22563.481193967164,2828.930940892642
1708703513,2000,GET,read_user_timeline,71.800000,0.000000,6500,7300,7700,7900,8400,8900,9700,10000,19000,19000,19000,4919,12,3400.0,3318.0874979694686,3.650547005236149,18996.09730904922,16.81378328928644
1708703513,2000,,Aggregated,277.200000,0.000000,6900,7400,7700,7800,8200,8700,9500,9800,25000,29000,29000,18473,28,3300.0,3588.5564395114093,3.650547005236149,28534.642845159397,1802.8020354030207
1708703516,2000,POST,compose_post,27.100000,0.000000,7800,8100,8400,8500,8900,9500,10000,10000,12000,12000,12000,1698,0,5000.0,5012.932016156083,203.54180596768856,11507.017171941698,25.0
1708703516,2000,GET,index,0.700000,0.000000,29000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1953,0,160.0,892.0056533106091,51.80159490555525,31005.63635211438,2583.0
1708703516,2000,GET,read_home_timeline,159.600000,0.000000,7200,7600,7800,7900,8200,8600,9200,12000,23000,31000,31000,10334,16,3700.0,4170.933511629948,35.65826499834657,30623.358857119456,2962.40003870718
1708703516,2000,GET,read_user_timeline,59.700000,0.000000,7800,8100,8500,8700,9100,9600,10000,10000,29000,29000,29000,5076,12,3500.0,3468.3578107363383,3.650547005236149,28777.36729104072,16.64598108747045
1708703516,2000,,Aggregated,247.100000,0.000000,7400,7800,8000,8100,8600,9100,10000,12000,31000,31000,31000,19061,28,3400.0,3722.8821552295403,3.650547005236149,31005.63635211438,1877.3928964902157
1708703519,2000,POST,compose_post,24.100000,0.000000,8100,8500,8800,9100,9700,10000,10000,10000,12000,12000,12000,1777,0,5100.0,5138.635356041965,203.54180596768856,11507.017171941698,25.0
1708703519,2000,GET,index,0.800000,0.000000,31000,31000,33000,33000,33000,33000,33000,33000,33000,33000,33000,1955,0,160.0,924.7371366124867,51.80159490555525,33030.134652974084,2583.0
1708703519,2000,GET,read_home_timeline,153.400000,0.000000,7400,7800,8000,8200,8900,9300,12000,12000,23000,31000,31000,10825,16,3900.0,4316.103703290714,35.65826499834657,30623.358857119456,3101.8715011547342
1708703519,2000,GET,read_user_timeline,56.100000,0.000000,8000,8600,9000,9300,9800,10000,10000,10000,29000,29000,29000,5371,12,3700.0,3723.123685899108,3.650547005236149,28777.36729104072,17.677527462297522
1708703519,2000,,Aggregated,234.400000,0.000000,7600,8000,8400,8700,9400,9900,11000,12000,31000,33000,33000,19928,28,3600.0,3896.9257343862996,3.650547005236149,33030.134652974084,1945.3480028101164
1708703522,2000,POST,compose_post,23.200000,0.000000,8500,8900,9300,9500,10000,10000,10000,11000,12000,12000,12000,1844,0,5300.0,5271.708879591175,203.54180596768856,11507.017171941698,25.0
1708703522,2000,GET,index,0.800000,0.000000,33000,33000,36000,36000,38000,38000,38000,38000,38000,38000,38000,1957,0,160.0,961.4379441704198,51.80159490555525,37964.014277094975,2583.0
1708703522,2000,GET,read_home_timeline,148.100000,0.000000,7600,8200,8600,8900,9500,9900,12000,12000,13000,31000,31000,11237,16,4100.0,4444.61808717661,35.65826499834657,30623.358857119456,3231.2234582183855
1708703522,2000,GET,read_user_timeline,69.100000,0.000000,8000,8800,9200,9500,9900,10000,10000,11000,29000,29000,29000,5493,12,3800.0,3815.3139904816862,3.650547005236149,28777.36729104072,17.35153832150009
1708703522,2000,,Aggregated,241.200000,0.000000,7800,8500,8900,9100,9700,10000,11000,12000,33000,38000,38000,20531,28,3700.0,4018.5211838696264,3.650547005236149,37964.014277094975,2021.6064000779309
1708703525,2000,POST,compose_post,23.300000,0.000000,8400,9100,9700,9900,10000,11000,11000,11000,11000,11000,11000,1918,0,5400.0,5393.79583772724,203.54180596768856,11507.017171941698,25.0
1708703525,2000,GET,index,0.700000,0.000000,38000,38000,40000,40000,40000,40000,40000,40000,40000,40000,40000,1959,0,160.0,1001.148317860427,51.80159490555525,39901.360446121544,2583.0
1708703525,2000,GET,read_home_timeline,141.200000,0.000000,7300,8400,8900,9100,9700,10000,10000,12000,13000,39000,39000,11632,16,4200.0,4557.868351306054,35.65826499834657,38546.492744004354,3352.325309491059
1708703525,2000,GET,read_user_timeline,66.200000,0.000000,7900,9200,9600,9800,10000,11000,12000,13000,13000,13000,13000,5698,12,3900.0,3985.9234929641166,3.650547005236149,28777.36729104072,17.083713583713585
1708703525,2000,,Aggregated,231.400000,0.000000,7600,8700,9200,9500,10000,10000,11000,13000,39000,40000,40000,21207,28,3900.0,4151.245659298874,3.650547005236149,39901.360446121544,2084.200405526477
1708703528,2000,POST,compose_post,23.300000,0.000000,8800,9500,9700,9900,10000,11000,11000,11000,11000,11000,11000,1973,0,5400.0,5481.159076387997,203.54180596768856,11507.017171941698,25.0
1708703528,2000,GET,index,0.700000,0.000000,40000,40000,40000,44000,44000,44000,44000,44000,44000,44000,44000,1960,0,160.0,1023.0362624987218,51.80159490555525,43901.51980891824,2583.0
1708703528,2000,GET,read_home_timeline,142.000000,0.000000,7600,8500,9000,9300,9800,10000,10000,11000,11000,39000,39000,12058,16,4400.0,4672.353569904856,35.65826499834657,38546.492744004354,3473.6200033172995
1708703528,2000,GET,read_user_timeline,66.500000,0.000000,8300,9600,10000,10000,12000,14000,14000,15000,15000,15000,15000,5871,12,4000.0,4152.877984259455,3.650547005236149,28777.36729104072,16.795094532447624
1708703528,2000,,Aggregated,232.500000,0.000000,7800,8900,9400,9600,10000,11000,13000,14000,40000,44000,44000,21862,28,4000.0,4278.669102722124,3.650547005236149,43901.51980891824,2154.2182325496296
1708703531,2000,POST,compose_post,22.800000,0.000000,9300,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,2040,0,5600.0,5627.152805535383,203.54180596768856,12305.417677154765,25.0
1708703531,2000,GET,index,0.600000,0.000000,44000,44000,46000,46000,47000,47000,47000,47000,47000,47000,47000,1963,0,160.0,1091.3975511872557,51.80159490555525,47393.667275086045,2583.0
1708703531,2000,GET,read_home_timeline,138.800000,0.000000,7500,8500,9100,9300,10000,10000,11000,11000,39000,44000,44000,12450,16,4500.0,4778.595499411125,35.65826499834657,43650.509499013424,3588.116546184739
1708703531,2000,GET,read_user_timeline,67.100000,0.000000,8900,9800,10000,11000,12000,14000,14000,15000,43000,43000,43000,6123,12,4100.0,4354.058620484947,3.650547005236149,43082.06382812932,17.306059121345747
1708703531,2000,,Aggregated,229.300000,0.000000,8000,9100,9600,9900,11000,11000,13000,14000,44000,47000,47000,22576,28,4100.0,4419.526046118464,3.650547005236149,47393.667275086045,2210.2872519489724
1708703534,2000,POST,compose_post,22.000000,0.000000,9600,10000,11000,11000,12000,15000,16000,16000,45000,45000,45000,2132,4,5700.0,5841.9957783628615,6.476176902651787,45352.973758941516,25.174015009380863
1708703534,2000,GET,index,0.700000,0.000000,48000,48000,48000,48000,48000,48000,49000,49000,49000,49000,49000,1978,0,160.0,1447.586199992145,51.80159490555525,49013.98699497804,2583.0
1708703534,2000,GET,read_home_timeline,131.700000,0.000000,7900,8700,9100,9300,9900,10000,11000,11000,45000,45000,45000,12836,30,4700.0,4873.586071426018,4.645633045583963,45368.2591188699,3673.5575724524774
1708703534,2000,GET,read_user_timeline,68.000000,0.000000,9000,9800,10000,11000,11000,14000,15000,15000,45000,45000,45000,6342,19,4300.0,4508.178490257911,3.650547005236149,45366.94283015095,17.761274046042256
1708703534,2000,,Aggregated,222.400000,0.000000,8400,9200,9700,10000,11000,12000,15000,45000,48000,49000,49000,23288,53,4300.0,4571.739921895132,3.650547005236149,49013.98699497804,2251.3428375128824
1708703537,2000,POST,compose_post,23.200000,0.400000,9800,11000,11000,11000,12000,15000,16000,17000,45000,45000,45000,2221,4,6000.0,5993.477325174683,6.476176902651787,45352.973758941516,25.167041873030165
1708703537,2000,GET,index,2.000000,0.000000,48000,48000,48000,48000,51000,51000,51000,51000,51000,51000,51000,1980,0,160.0,1497.2183128678937,51.80159490555525,50614.868158940226,2583.0
1708703537,2000,GET,read_home_timeline,131.200000,1.400000,8000,8900,9300,9500,10000,11000,11000,16000,51000,52000,52000,13239,30,4800.0,4992.333705923803,4.645633045583963,51577.28465506807,3763.049399501473
1708703537,2000,GET,read_user_timeline,76.000000,0.700000,8900,9700,10000,10000,11000,11000,12000,20000,50000,50000,50000,6557,19,4400.0,4647.2469006244655,3.650547005236149,49525.67974315025,18.382797010828124
1708703537,2000,,Aggregated,232.400000,2.500000,8600,9300,9800,10000,11000,12000,16000,48000,51000,52000,52000,23997,53,4400.0,4702.317342118222,3.650547005236149,51577.28465506807,2296.5280243363754
1708703540,2000,POST,compose_post,25.500000,0.400000,9700,10000,11000,11000,12000,15000,16000,17000,45000,45000,45000,2268,4,6100.0,6064.066982447832,6.476176902651787,45352.973758941516,25.16358024691358
1708703540,2000,GET,index,2.100000,0.000000,48000,48000,49000,51000,53000,54000,54000,54000,54000,54000,54000,1982,0,160.0,1549.6730259598507,51.80159490555525,54041.93854494952,2583.0
1708703540,2000,GET,read_home_timeline,130.700000,1.400000,8400,9200,9500,9700,10000,11000,16000,17000,53000,54000,54000,13639,30,5000.0,5115.274919330271,4.645633045583963,54311.62833608687,3887.228535816409
1708703540,2000,GET,read_user_timeline,70.600000,0.700000,8700,9500,9900,10000,11000,11000,12000,45000,54000,54000,54000,6703,19,4500.0,4746.252517709207,3.650547005236149,54472.60558907874,20.616142025958528
1708703540,2000,,Aggregated,228.900000,2.500000,8700,9400,9800,10000,11000,12000,18000,48000,54000,54000,54000,24592,53,4500.0,4814.822751488054,3.650547005236149,54472.60558907874,2372.0184206245935
1708703543,2000,POST,compose_post,26.200000,0.400000,9800,11000,11000,11000,12000,13000,15000,17000,57000,57000,57000,2364,4,6300.0,6266.267549686702,6.476176902651787,57496.85251084156,25.156937394247038
1708703543,2000,GET,index,1.900000,0.000000,54000,54000,57000,57000,58000,58000,58000,58000,58000,58000,58000,1984,0,160.0,1605.7780002129514,51.80159490555525,57591.884318040684,2583.0
1708703543,2000,GET,read_home_timeline,130.600000,1.400000,8600,9400,9800,10000,11000,13000,17000,21000,57000,57000,57000,14024,30,5100.0,5242.341844575163,4.645633045583963,56707.45912892744,4000.7085710211068
1708703543,2000,GET,read_user_timeline,63.700000,0.700000,8800,9500,9900,10000,11000,12000,12000,13000,57000,57000,57000,6876,19,4600.0,4864.493746580539,3.650547005236149,56665.57984496467,22.0456660849331
1708703543,2000,,Aggregated,222.400000,2.500000,8800,9500,10000,10000,11000,13000,16000,50000,57000,58000,58000,25248,53,4700.0,4949.5477293128815,3.650547005236149,57591.884318040684,2433.5260614702156
1708703546,2000,POST,compose_post,25.000000,0.000000,9900,11000,11000,11000,12000,13000,14000,15000,57000,57000,57000,2426,5,6400.0,6342.7562136605175,6.476176902651787,57496.85251084156,25.181780708985986
1708703546,2000,GET,index,0.600000,0.000000,60000,61000,61000,61000,62000,62000,62000,62000,62000,62000,62000,1988,0,160.0,1725.4237391200325,51.80159490555525,61711.64760412648,2583.0
1708703546,2000,GET,read_home_timeline,133.400000,0.000000,8800,9700,10000,10000,11000,12000,16000,20000,57000,57000,57000,14351,41,5200.0,5315.630753916698,4.3169669806957245,56707.45912892744,4072.7479618145076
1708703546,2000,GET,read_user_timeline,58.500000,0.000000,8400,9600,10000,10000,11000,11000,12000,12000,57000,57000,57000,7199,31,4800.0,5001.409476151476,3.650547005236149,56665.57984496467,22.424364495068758
1708703546,2000,,Aggregated,217.500000,0.000000,8700,9800,10000,10000,11000,12000,16000,53000,61000,62000,62000,25964,77,4800.0,5049.5853002612885,3.650547005236149,61711.64760412648,2457.4616391927284
1708703549,2000,POST,compose_post,22.800000,0.100000,9400,10000,11000,11000,12000,13000,14000,15000,57000,57000,57000,2487,6,6400.0,6393.185022589086,6.476176902651787,57496.85251084156,25.212706071572175
1708703549,2000,GET,index,0.900000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1989,0,160.0,1755.6512447373962,51.80159490555525,61847.93241205625,2583.0
