Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708689220,50,,Aggregated,131.428571,0.000000,140,580,710,800,1000,1200,2100,2900,3200,3200,3200,1185,0,67,352.27424094437737,3.1311719212681055,3186.2343719694763,157.46160337552743
1708689223,50,POST,compose_post,12.555556,0.000000,760,860,900,980,1200,2900,3100,3100,3100,3100,3100,138,0,580.0,677.6089132881548,50.736271077767015,3138.6520869564265,25.0
1708689223,50,GET,index,5.555556,0.000000,63,72,75,76,78,79,80,80,80,80,80,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689223,50,GET,read_home_timeline,72.444444,0.000000,780,880,980,1000,1100,1900,2100,2900,3200,3200,3200,789,0,500.0,540.3236756726853,11.3705659750849,3186.2343719694763,139.54499366286439
1708689223,50,GET,read_user_timeline,38.444444,0.000000,9,12,15,16,19,22,24,26,32,32,32,430,0,14,21.364927883693124,3.1311719212681055,122.79435293748975,5.641860465116279
1708689223,50,,Aggregated,129.000000,0.000000,500,780,840,900,1100,1200,2900,2900,3200,3200,3200,1407,0,75,378.2272853158142,3.1311719212681055,3186.2343719694763,174.21961620469082
1708689226,50,POST,compose_post,10.500000,0.000000,700,800,890,900,1100,1400,1600,1600,1600,1600,1600,173,0,610.0,708.2561757119448,50.736271077767015,3138.6520869564265,25.0
1708689226,50,GET,index,0.000000,0.000000,63,72,75,76,78,79,80,80,80,80,80,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689226,50,GET,read_home_timeline,52.900000,0.000000,700,810,900,990,1200,1600,1600,1700,1700,1700,1700,973,0,590.0,608.8130403633583,11.3705659750849,3186.2343719694763,173.4224049331963
1708689226,50,GET,read_user_timeline,29.800000,0.000000,10,13,15,16,19,21,24,26,32,32,32,521,0,13,19.352801634363416,3.1311719212681055,122.79435293748975,5.18042226487524
1708689226,50,,Aggregated,93.200000,0.000000,510,700,800,880,1100,1400,1600,1600,1700,1700,1700,1717,0,130.0,424.0766905259556,3.1311719212681055,3186.2343719694763,177.58532323820617
1708689229,50,POST,compose_post,10.300000,0.000000,700,810,890,900,1100,1400,1600,1600,1600,1600,1600,201,0,600.0,692.8328916289154,50.736271077767015,3138.6520869564265,25.0
1708689229,50,GET,index,0.000000,0.000000,63,72,75,76,78,79,80,80,80,80,80,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689229,50,GET,read_home_timeline,55.400000,0.000000,710,880,900,920,1200,1600,1600,1700,1700,1700,1700,1164,0,590.0,617.941464947359,11.3705659750849,3186.2343719694763,221.03264604810997
1708689229,50,GET,read_user_timeline,31.900000,0.000000,9,11,13,15,18,20,22,24,32,32,32,622,0,11,17.63927572409823,3.1311719212681055,122.79435293748975,4.826366559485531
1708689229,50,,Aggregated,97.600000,0.000000,520,710,860,890,1000,1500,1600,1600,1700,1700,1700,2037,0,300.0,428.40862406793093,3.1311719212681055,3186.2343719694763,193.647029945999
1708689232,50,POST,compose_post,8.800000,0.000000,780,800,890,980,1100,1400,1600,1600,1600,1600,1600,228,0,690.0,714.3054052200904,50.736271077767015,3138.6520869564265,25.0
1708689232,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689232,50,GET,read_home_timeline,54.300000,0.000000,790,810,890,900,1000,1600,1600,1700,1700,1700,1700,1337,0,690.0,643.5795305559736,11.3705659750849,3186.2343719694763,277.4128646222887
1708689232,50,GET,read_user_timeline,28.200000,0.000000,9,11,13,14,16,18,20,21,23,23,23,695,0,11,16.913949637573293,3.1311719212681055,122.79435293748975,4.634532374100719
1708689232,50,,Aggregated,91.300000,0.000000,680,790,810,880,980,1500,1600,1600,1700,1700,1700,2310,0,390.0,449.45286625605155,3.1311719212681055,3186.2343719694763,220.33419913419914
1708689235,50,POST,compose_post,9.000000,0.000000,790,800,900,970,1100,1100,1100,1200,1200,1200,1200,248,0,700.0,724.3423022990746,50.736271077767015,3138.6520869564265,25.0
1708689235,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689235,50,GET,read_home_timeline,54.800000,0.000000,800,820,890,900,910,1000,1200,1300,1600,1600,1600,1467,0,700.0,661.5171790100449,11.3705659750849,3186.2343719694763,293.11451942740285
1708689235,50,GET,read_user_timeline,26.500000,0.000000,9,11,13,14,17,18,20,22,24,24,24,764,0,11,16.27062717989009,3.1311719212681055,122.79435293748975,4.486910994764398
1708689235,50,,Aggregated,90.300000,0.000000,700,800,810,880,900,990,1100,1200,1600,1600,1600,2529,0,410.0,460.9200526109888,3.1311719212681055,3186.2343719694763,224.90193752471333
1708689238,50,POST,compose_post,8.000000,0.000000,790,890,990,1000,1100,1600,1700,1900,1900,1900,1900,271,0,700.0,738.9169048133042,50.736271077767015,3138.6520869564265,25.0
1708689238,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689238,50,GET,read_home_timeline,52.000000,0.000000,800,890,900,960,1200,1700,1800,1900,1900,1900,1900,1594,0,710.0,698.7404896682852,11.3705659750849,3186.2343719694763,361.56022584692596
1708689238,50,GET,read_user_timeline,24.700000,0.000000,9,12,13,14,17,18,20,22,24,24,24,835,0,10,15.622346379799756,3.1175981275737286,122.79435293748975,4.360479041916168
1708689238,50,,Aggregated,84.700000,0.000000,780,800,890,900,1000,1600,1800,1800,1900,1900,1900,2750,0,480.0,483.72252446277577,3.1175981275737286,3186.2343719694763,260.3247272727273
1708689241,50,POST,compose_post,7.400000,0.000000,800,1000,1000,1200,1300,1600,1700,1900,1900,1900,1900,293,0,700.0,759.9493824096504,50.736271077767015,3138.6520869564265,25.0
1708689241,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689241,50,GET,read_home_timeline,47.600000,0.000000,890,990,1100,1200,1500,1700,1800,1900,1900,1900,1900,1722,0,780.0,719.6750982278368,11.3705659750849,3186.2343719694763,428.4274099883856
1708689241,50,GET,read_user_timeline,23.500000,0.000000,9,11,12,14,17,19,20,21,24,24,24,902,0,10,15.189017622964974,3.049488877877593,122.79435293748975,4.259423503325943
1708689241,50,,Aggregated,78.500000,0.000000,780,890,910,1000,1300,1600,1800,1800,1900,1900,1900,2967,0,490.0,498.4157881362067,3.049488877877593,3186.2343719694763,295.94506235254465
1708689244,50,POST,compose_post,6.700000,0.000000,790,890,1000,1100,1300,1500,1700,1900,1900,1900,1900,333,0,710.0,759.560877365667,50.736271077767015,3138.6520869564265,25.0
1708689244,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689244,50,GET,read_home_timeline,43.300000,0.000000,800,970,1000,1200,1500,1700,1800,1900,1900,1900,1900,1913,0,710.0,714.1418026340809,11.3705659750849,3186.2343719694763,483.1474124411918
1708689244,50,GET,read_user_timeline,22.600000,0.000000,9,12,13,14,17,20,30,32,35,35,35,1011,0,10,14.768481207136379,3.049488877877593,122.79435293748975,4.123639960435213
1708689244,50,,Aggregated,72.600000,0.000000,690,800,900,1000,1300,1600,1800,1800,1900,1900,1900,3307,0,500.0,495.0624240737911,3.049488877877593,3186.2343719694763,322.31781070456606
1708689247,50,POST,compose_post,8.700000,0.000000,800,890,1000,1100,1300,1400,1500,1500,1500,1500,1500,361,0,770.0,766.4789066087568,50.736271077767015,3138.6520869564265,25.0
1708689247,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689247,50,GET,read_home_timeline,46.200000,0.000000,800,890,990,1000,1200,1300,1400,1500,1600,1600,1600,2049,0,780.0,722.4100186866096,11.3705659750849,3186.2343719694763,539.8706686188384
1708689247,50,GET,read_user_timeline,25.300000,0.000000,9,12,13,14,17,20,25,32,35,35,35,1081,0,10,14.41214963058001,3.049488877877593,122.79435293748975,4.050878815911194
1708689247,50,,Aggregated,80.200000,0.000000,690,800,880,910,1100,1300,1300,1500,1600,1600,1600,3541,0,500.0,501.4543938534679,3.049488877877593,3186.2343719694763,352.6543349336346
1708689250,50,POST,compose_post,10.000000,0.000000,780,800,870,890,1000,1400,1400,1500,1500,1500,1500,395,0,770.0,767.5170716617398,50.736271077767015,3138.6520869564265,25.0
1708689250,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689250,50,GET,read_home_timeline,51.400000,0.000000,710,800,810,880,990,1100,1400,1400,1600,1600,1600,2226,0,770.0,723.508382679979,11.3705659750849,3186.2343719694763,593.4016172506739
1708689250,50,GET,read_user_timeline,28.600000,0.000000,10,12,13,15,18,23,31,33,35,35,35,1173,0,10,14.180303403975891,3.049488877877593,122.79435293748975,4.543904518329071
1708689250,50,,Aggregated,90.000000,0.000000,600,710,800,800,900,1000,1400,1400,1600,1600,1600,3844,0,510.0,502.987996970534,3.049488877877593,3186.2343719694763,381.18288241415195
1708689253,50,POST,compose_post,11.000000,0.000000,780,800,890,900,1100,1200,1400,1400,1400,1400,1400,433,0,770.0,768.9318133095455,50.736271077767015,3138.6520869564265,25.0
1708689253,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689253,50,GET,read_home_timeline,54.600000,0.000000,700,800,830,880,980,1200,1400,1400,1600,1600,1600,2376,0,720.0,724.7024281520745,11.3705659750849,3186.2343719694763,647.7744107744107
1708689253,50,GET,read_user_timeline,29.600000,0.000000,9,11,13,14,17,21,29,31,35,35,35,1263,0,10,13.863180448416907,3.049488877877593,122.79435293748975,5.028503562945368
1708689253,50,,Aggregated,95.200000,0.000000,600,710,790,810,900,1000,1400,1400,1600,1600,1600,4122,0,560.0,503.51846255908805,3.049488877877593,3186.2343719694763,408.88840368753034
1708689256,50,POST,compose_post,11.300000,0.000000,790,890,900,980,1100,1200,1400,1400,1500,1500,1500,463,0,780.0,775.2079392162798,50.736271077767015,3138.6520869564265,25.0
1708689256,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689256,50,GET,read_home_timeline,56.200000,0.000000,700,810,890,900,990,1100,1400,1400,1500,1500,1500,2535,0,720.0,726.7598305634154,11.3705659750849,3186.2343719694763,717.4938856015779
1708689256,50,GET,read_user_timeline,30.700000,0.000000,8,11,14,15,18,22,30,31,35,35,35,1360,0,10,13.570630472317776,3.049488877877593,122.79435293748975,4.883823529411765
1708689256,50,,Aggregated,98.200000,0.000000,600,710,800,880,930,1000,1200,1400,1500,1500,1500,4408,0,570.0,504.28016449355636,3.049488877877593,3186.2343719694763,446.0558076225045
1708689259,50,POST,compose_post,11.200000,0.000000,700,880,900,970,1000,1200,1200,1200,1500,1500,1500,502,0,760.0,762.4930629063308,50.736271077767015,3138.6520869564265,25.0
1708689259,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689259,50,GET,read_home_timeline,55.700000,0.000000,670,710,830,890,920,990,1200,1200,1400,1400,1400,2746,0,710.0,719.186882426788,11.3705659750849,3186.2343719694763,810.4268026219956
1708689259,50,GET,read_user_timeline,30.400000,0.000000,9,12,14,15,18,21,26,29,31,31,31,1469,0,10,13.35908763140435,3.035662928596139,122.79435293748975,4.744043567052417
1708689259,50,,Aggregated,97.300000,0.000000,580,680,710,800,900,990,1200,1200,1500,1500,1500,4767,0,510.0,499.3573857275685,3.035662928596139,3186.2343719694763,498.0283196979232
1708689262,50,POST,compose_post,11.400000,0.000000,610,700,880,900,1000,1200,1200,1300,1500,1500,1500,544,0,700.0,751.6258019031203,50.736271077767015,3138.6520869564265,25.0
1708689262,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689262,50,GET,read_home_timeline,58.400000,0.000000,610,700,790,880,920,990,1200,1200,1400,1400,1400,2932,0,700.0,713.3245257227009,11.3705659750849,3186.2343719694763,886.1016371077762
1708689262,50,GET,read_user_timeline,32.300000,0.000000,9,12,14,15,18,20,27,30,49,49,49,1574,0,10,13.162583199103649,3.035662928596139,122.79435293748975,7.623252858958069
1708689262,50,,Aggregated,102.100000,0.000000,510,610,690,740,900,980,1100,1200,1400,1500,1500,5100,0,510.0,494.94574763127326,3.035662928596139,3186.2343719694763,539.7645098039216
1708689265,50,POST,compose_post,12.500000,0.000000,590,680,690,700,800,900,1000,1000,1300,1300,1300,574,0,700.0,742.8484127770798,50.736271077767015,3138.6520869564265,25.0
1708689265,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689265,50,GET,read_home_timeline,63.100000,0.000000,590,670,700,710,800,910,970,1000,1400,1400,1400,3135,0,700.0,704.3668969577413,11.3705659750849,3186.2343719694763,968.1473684210526
1708689265,50,GET,read_user_timeline,34.300000,0.000000,10,13,15,16,19,24,62,68,77,77,77,1648,0,10,13.301801508647452,3.035662928596139,122.79435293748975,8.625606796116505
1708689265,50,,Aggregated,109.900000,0.000000,500,600,660,690,780,900,920,1000,1300,1400,1400,5407,0,510.0,491.8919994623011,3.035662928596139,3186.2343719694763,590.5043462178658
1708689268,50,POST,compose_post,11.700000,0.000000,610,690,780,800,960,1000,1300,1300,1400,1400,1400,595,0,700.0,745.0857501128736,50.736271077767015,3138.6520869564265,25.0
1708689268,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689268,50,GET,read_home_timeline,66.300000,0.000000,660,720,790,880,1000,1100,1200,1300,1500,1500,1500,3302,0,700.0,707.8290559969271,11.3705659750849,3186.2343719694763,1049.863113264688
1708689268,50,GET,read_user_timeline,32.000000,0.000000,10,14,17,18,20,49,71,77,78,78,78,1720,0,10,13.42489775622177,3.035662928596139,122.79435293748975,8.915697674418604
1708689268,50,,Aggregated,110.000000,0.000000,510,670,710,780,910,1000,1200,1300,1500,1500,1500,5667,0,510.0,495.2923680376853,3.035662928596139,3186.2343719694763,639.8461266984295
1708689271,50,POST,compose_post,10.700000,0.000000,700,890,1000,1100,1200,1300,1500,1500,1500,1500,1500,624,0,700.0,756.7850599119154,50.736271077767015,3138.6520869564265,25.0
1708689271,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689271,50,GET,read_home_timeline,62.300000,0.000000,690,790,990,1000,1100,1200,1300,1500,1800,1800,1800,3456,0,700.0,716.7964193823638,11.3705659750849,3186.2343719694763,1100.241898148148
1708689271,50,GET,read_user_timeline,28.400000,0.000000,10,14,17,18,21,67,74,77,85,85,85,1778,0,10,13.437719414580542,3.035662928596139,122.79435293748975,8.722722159730035
1708689271,50,,Aggregated,101.400000,0.000000,550,700,800,980,1100,1100,1300,1500,1800,1800,1800,5908,0,560.0,503.81313967492497,3.035662928596139,3186.2343719694763,670.73375084631
1708689274,50,POST,compose_post,9.000000,0.000000,890,1000,1100,1100,1200,1300,1500,1500,1500,1500,1500,642,0,700.0,758.4555306311587,50.736271077767015,3138.6520869564265,25.0
1708689274,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689274,50,GET,read_home_timeline,56.500000,0.000000,810,1000,1000,1100,1100,1200,1400,1500,1800,1800,1800,3583,0,700.0,720.4843506733221,11.3705659750849,3186.2343719694763,1146.781468043539
1708689274,50,GET,read_user_timeline,22.700000,0.000000,9,13,15,18,20,58,74,78,85,85,85,1831,0,10,13.349105249978459,3.035662928596139,122.79435293748975,8.557072637902785
1708689274,50,,Aggregated,88.200000,0.000000,690,890,1000,1000,1100,1200,1400,1500,1800,1800,1800,6106,0,570.0,507.0454556420366,3.035662928596139,3186.2343719694763,699.2771044873895
1708689277,50,POST,compose_post,7.900000,0.000000,890,1100,1200,1200,1200,1200,1500,1500,1500,1500,1500,677,0,710.0,765.1007725816617,50.736271077767015,3138.6520869564265,25.0
1708689277,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689277,50,GET,read_home_timeline,50.100000,0.000000,800,1000,1100,1100,1200,1200,1400,1500,1800,1800,1800,3767,0,700.0,724.8910438103856,11.3705659750849,3186.2343719694763,1230.6270241571542
1708689277,50,GET,read_user_timeline,21.800000,0.000000,9,12,13,14,18,20,27,71,85,85,85,1921,0,10,13.174009999771297,3.035662928596139,122.79435293748975,8.296720458094743
1708689277,50,,Aggregated,79.800000,0.000000,690,880,1000,1100,1200,1200,1400,1500,1800,1800,1800,6415,0,580.0,510.8493405441802,3.035662928596139,3186.2343719694763,747.9010132501949
1708689280,50,POST,compose_post,8.500000,0.000000,880,900,1200,1200,1200,1300,1600,1600,1600,1600,1600,695,0,710.0,767.990976213243,50.736271077767015,3138.6520869564265,25.0
1708689280,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689280,50,GET,read_home_timeline,48.500000,0.000000,800,910,1000,1100,1200,1300,1400,1500,1700,1700,1700,3939,0,700.0,730.0957340531252,11.3705659750849,3186.2343719694763,1304.973597359736
1708689280,50,GET,read_user_timeline,20.800000,0.000000,9,12,13,15,17,19,21,24,27,27,27,1993,0,10,13.068315472100556,3.035662928596139,122.79435293748975,8.105368790767686
1708689280,50,,Aggregated,77.800000,0.000000,700,810,910,1000,1200,1200,1400,1500,1700,1700,1700,6677,0,580.0,515.0216323122972,3.035662928596139,3186.2343719694763,794.2144675752584
1708689283,50,POST,compose_post,8.100000,0.000000,790,900,1100,1200,1200,1500,1600,1600,1600,1600,1600,719,0,740.0,772.0268319512462,50.736271077767015,3138.6520869564265,25.0
1708689283,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689283,50,GET,read_home_timeline,51.700000,0.000000,790,890,990,1000,1200,1400,1600,1600,1700,1700,1700,4080,0,700.0,733.98783233778,11.3705659750849,3186.2343719694763,1380.0200980392158
1708689283,50,GET,read_user_timeline,23.100000,0.000000,9,12,14,15,18,21,64,68,71,71,71,2060,0,10,13.168603502263686,3.035662928596139,122.79435293748975,7.939320388349515
1708689283,50,,Aggregated,82.900000,0.000000,680,800,890,910,1200,1400,1500,1600,1700,1700,1700,6909,0,580.0,518.1702753850918,3.035662928596139,3186.2343719694763,838.6107975104935
1708689286,50,POST,compose_post,7.800000,0.000000,780,800,890,910,1200,1500,1600,1600,1600,1600,1600,745,0,740.0,771.7976526310355,50.736271077767015,3138.6520869564265,25.0
1708689286,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689286,50,GET,read_home_timeline,50.700000,0.000000,780,810,900,960,1200,1400,1600,1600,1700,1700,1700,4248,0,710.0,735.2576209342378,11.3705659750849,3186.2343719694763,1432.4703389830509
1708689286,50,GET,read_user_timeline,23.500000,0.000000,10,13,15,16,20,23,64,68,71,71,71,2128,0,10,13.081256407873243,3.035662928596139,122.79435293748975,7.781484962406015
1708689286,50,,Aggregated,82.000000,0.000000,680,790,810,890,1000,1300,1500,1600,1700,1700,1700,7171,0,590.0,520.060521529015,3.035662928596139,3186.2343719694763,871.4918421419607
1708689289,50,POST,compose_post,7.100000,0.000000,780,800,880,890,1100,1300,1500,1500,1500,1500,1500,771,0,740.0,771.8985075138306,50.736271077767015,3138.6520869564265,25.0
1708689289,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689289,50,GET,read_home_timeline,51.500000,0.000000,780,800,890,910,1100,1200,1500,1600,1700,1700,1700,4405,0,710.0,736.7030443945026,11.3705659750849,3186.2343719694763,1483.8794551645858
1708689289,50,GET,read_user_timeline,22.300000,0.000000,10,13,15,16,20,23,64,68,71,71,71,2209,0,10,12.947109177638639,3.035662928596139,122.79435293748975,7.606156631960163
1708689289,50,,Aggregated,80.900000,0.000000,680,780,800,870,1000,1200,1500,1500,1700,1700,1700,7435,0,590.0,520.7887404618964,3.035662928596139,3186.2343719694763,901.3740416946873
1708689292,50,POST,compose_post,8.400000,0.000000,780,800,890,980,1000,1200,1400,1500,1500,1500,1500,788,0,760.0,774.4481002845149,50.736271077767015,3138.6520869564265,25.0
1708689292,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689292,50,GET,read_home_timeline,51.900000,0.000000,800,890,980,1000,1100,1200,1500,1600,1900,1900,1900,4525,0,710.0,743.1485281083527,11.3705659750849,3186.2343719694763,1534.3641988950276
1708689292,50,GET,read_user_timeline,23.600000,0.000000,7,11,13,14,17,20,23,25,32,32,32,2265,0,10,12.823094680564063,3.035662928596139,122.79435293748975,7.492273730684326
1708689292,50,,Aggregated,83.900000,0.000000,700,800,880,900,1000,1200,1400,1600,1900,1900,1900,7628,0,590.0,525.0668541525721,3.035662928596139,3186.2343719694763,931.9373361300472
1708689295,50,POST,compose_post,8.300000,0.000000,800,880,980,990,1100,1200,1400,1500,1500,1500,1500,812,0,770.0,774.5389452349198,50.736271077767015,3138.6520869564265,25.0
1708689295,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689295,50,GET,read_home_timeline,50.500000,0.000000,810,900,990,1000,1200,1300,1500,1600,1900,1900,1900,4696,0,710.0,746.046694196347,11.3705659750849,3186.2343719694763,1594.1552385008517
1708689295,50,GET,read_user_timeline,24.000000,0.000000,8,11,12,13,17,19,22,26,32,32,32,2346,0,10,12.7054248885462,3.035662928596139,122.79435293748975,7.3371696504688835
1708689295,50,,Aggregated,82.800000,0.000000,700,810,900,980,1100,1200,1500,1600,1900,1900,1900,7904,0,590.0,526.989029298479,3.035662928596139,3186.2343719694763,968.2206477732793
1708689298,50,POST,compose_post,7.900000,0.000000,790,860,900,990,1100,1200,1200,1500,1500,1500,1500,843,0,760.0,772.6440306792692,50.736271077767015,3138.6520869564265,25.0
1708689298,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689298,50,GET,read_home_timeline,52.900000,0.000000,800,890,980,990,1100,1300,1500,1600,1900,1900,1900,4903,0,710.0,743.039128383927,11.3705659750849,3186.2343719694763,1663.64858250051
1708689298,50,GET,read_user_timeline,24.600000,0.000000,8,11,12,13,17,19,24,26,57,57,57,2453,0,10,12.589721390890178,3.035662928596139,122.79435293748975,7.147982062780269
1708689298,50,,Aggregated,85.400000,0.000000,680,800,890,900,1000,1200,1400,1500,1900,1900,1900,8249,0,590.0,524.7297626634404,3.035662928596139,3186.2343719694763,1009.1681415929204
1708689301,50,POST,compose_post,8.000000,0.000000,710,800,870,890,1100,1100,1200,1300,1300,1300,1300,872,0,750.0,771.1597769873626,50.736271077767015,3138.6520869564265,25.0
1708689301,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,62,63.069226196967065,36.24485107138753,80.19214891828597,2583.0
1708689301,50,GET,read_home_timeline,55.400000,0.000000,710,800,890,900,990,1200,1300,1400,1600,1600,1600,5073,0,710.0,742.4633722705886,11.3705659750849,3186.2343719694763,1732.9576187660161
1708689301,50,GET,read_user_timeline,26.700000,0.000000,10,13,14,16,22,29,82,90,96,96,96,2543,0,10,12.873486011346559,3.035662928596139,122.79435293748975,7.762092017302399
1708689301,50,,Aggregated,90.100000,0.000000,600,710,800,870,910,1100,1200,1300,1600,1600,1600,8538,0,590.0,524.1108865423259,3.035662928596139,3186.2343719694763,1049.6583509018506
