request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,36.41088120639324
GET,read_user_timeline,read_user_timeline,39.018000941723585
GET,read_user_timeline,read_user_timeline,37.542494013905525
GET,read_user_timeline,read_user_timeline,48.84705599397421
GET,read_user_timeline,read_user_timeline,50.56134215556085
GET,index,index,150.4567030351609
GET,index,index,151.69697999954224
GET,index,index,152.62169297784567
GET,index,index,153.51345599628985
GET,index,index,154.5699869748205
GET,index,index,155.7794560212642
GET,index,index,156.7449348513037
GET,index,index,157.67224598675966
GET,index,index,158.5665640886873
GET,index,index,159.50410207733512
GET,index,index,160.43932596221566
GET,index,index,158.96549099124968
GET,index,index,160.02064011991024
GET,index,index,161.03477287106216
GET,index,index,161.9590250775218
GET,index,index,163.20671699941158
GET,index,index,165.70199700072408
GET,index,index,166.8068878352642
GET,index,index,167.9543510545045
GET,index,index,168.85684407316148
GET,index,index,169.75784511305392
GET,index,index,170.6748530268669
GET,read_user_timeline,read_user_timeline,47.887576976791024
GET,read_user_timeline,read_user_timeline,51.023488864302635
GET,index,index,164.71285093575716
GET,index,index,166.52626311406493
GET,index,index,168.65952406078577
GET,index,index,171.31519387476146
GET,read_user_timeline,read_user_timeline,55.696091149002314
GET,index,index,173.79154893569648
GET,index,index,169.41972984932363
GET,index,index,175.2261791843921
GET,index,index,170.98851199261844
GET,index,index,175.21093203686178
GET,index,index,172.37131507135928
GET,index,index,185.55252719670534
GET,index,index,183.89237392693758
GET,index,index,185.37545599974692
GET,index,index,188.48500796593726
GET,index,index,183.77338093705475
GET,index,index,185.17582095228136
GET,index,index,187.76182108558714
GET,read_user_timeline,read_user_timeline,46.03783693164587
GET,index,index,195.0762290507555
GET,index,index,202.08409382030368
GET,index,index,200.94913500361145
GET,read_user_timeline,read_user_timeline,62.59734695777297
GET,index,index,198.3013090211898
GET,index,index,193.53242497891188
GET,index,index,190.1178101543337
GET,index,index,193.88937391340733
GET,read_user_timeline,read_user_timeline,67.45078903622925
GET,index,index,193.88844189234078
GET,index,index,198.51373881101608
GET,read_user_timeline,read_user_timeline,71.69900694862008
GET,index,index,193.81869118660688
GET,index,index,206.48733316920698
GET,index,index,203.79521208815277
GET,read_user_timeline,read_user_timeline,63.85787995532155
GET,index,index,207.88542390801013
GET,index,index,213.81729887798429
GET,index,index,213.1425749976188
GET,index,index,211.89540601335466
GET,read_user_timeline,read_user_timeline,68.35894100368023
GET,index,index,204.54320590943098
GET,index,index,212.37501595169306
GET,index,index,216.5788698475808
GET,read_user_timeline,read_user_timeline,66.93621398881078
GET,index,index,208.5329091642052
GET,index,index,215.2520811650902
GET,index,index,210.65813512541354
GET,read_user_timeline,read_user_timeline,60.30877190642059
GET,index,index,209.19090206734836
GET,index,index,208.56373687274754
GET,index,index,213.32460804842412
GET,index,index,215.78232501633465
GET,index,index,210.400982061401
GET,read_user_timeline,read_user_timeline,46.64136003702879
GET,index,index,225.742096779868
GET,read_user_timeline,read_user_timeline,49.35945780016482
GET,read_user_timeline,read_user_timeline,52.27077682502568
GET,read_user_timeline,read_user_timeline,71.13726297393441
GET,read_user_timeline,read_user_timeline,40.74510000646114
GET,read_user_timeline,read_user_timeline,37.57118713110685
GET,read_user_timeline,read_user_timeline,42.82419988885522
GET,read_user_timeline,read_user_timeline,37.956039886921644
GET,read_user_timeline,read_user_timeline,23.871202021837234
GET,read_user_timeline,read_user_timeline,16.80003898218274
GET,read_user_timeline,read_user_timeline,39.82358216308057
GET,read_user_timeline,read_user_timeline,39.57699006423354
GET,read_user_timeline,read_user_timeline,33.477389020845294
GET,read_user_timeline,read_user_timeline,40.43718311004341
GET,read_user_timeline,read_user_timeline,38.268646225333214
GET,read_user_timeline,read_user_timeline,18.52804096415639
GET,read_user_timeline,read_user_timeline,20.851159002631903
GET,read_user_timeline,read_user_timeline,19.260114058852196
GET,read_user_timeline,read_user_timeline,21.552242105826735
GET,read_user_timeline,read_user_timeline,25.08596098050475
GET,read_user_timeline,read_user_timeline,22.375787841156125
GET,read_user_timeline,read_user_timeline,19.264922011643648
GET,read_user_timeline,read_user_timeline,5.168294999748468
GET,read_user_timeline,read_user_timeline,5.5117078591138124
GET,read_user_timeline,read_user_timeline,4.026622045785189
GET,read_user_timeline,read_user_timeline,3.9202829357236624
GET,read_user_timeline,read_user_timeline,6.671632872894406
POST,compose_post,compose_post,902.7666358742863
GET,read_home_timeline,read_home_timeline,1295.3071650117636
GET,read_home_timeline,read_home_timeline,1002.51196580939
GET,read_home_timeline,read_home_timeline,1002.2359089925885
GET,read_home_timeline,read_home_timeline,801.2216400820762
POST,compose_post,compose_post,1462.2077690437436
GET,read_home_timeline,read_home_timeline,994.7111550718546
GET,read_home_timeline,read_home_timeline,1006.8259059917182
GET,read_home_timeline,read_home_timeline,1463.8770800083876
GET,read_home_timeline,read_home_timeline,1006.5726321190596
GET,read_home_timeline,read_home_timeline,808.0718189012259
GET,read_home_timeline,read_home_timeline,909.2844510450959
GET,read_home_timeline,read_home_timeline,1318.7511060386896
GET,read_home_timeline,read_home_timeline,1014.4734389614314
GET,read_home_timeline,read_home_timeline,908.8185271248221
GET,read_home_timeline,read_home_timeline,1335.7395878992975
POST,compose_post,compose_post,1009.3039439525455
GET,read_home_timeline,read_home_timeline,811.0960808116943
GET,read_home_timeline,read_home_timeline,1306.2483360990882
POST,compose_post,compose_post,1008.0582771915942
GET,read_user_timeline,read_user_timeline,18.39670492336154
GET,read_user_timeline,read_user_timeline,13.015600852668285
GET,read_user_timeline,read_user_timeline,15.091584995388985
GET,read_user_timeline,read_user_timeline,15.16904216259718
GET,read_user_timeline,read_user_timeline,17.039488069713116
GET,read_user_timeline,read_user_timeline,18.96378886885941
GET,read_user_timeline,read_user_timeline,14.126665191724896
GET,read_user_timeline,read_user_timeline,18.095919862389565
GET,read_user_timeline,read_user_timeline,18.741320818662643
GET,read_user_timeline,read_user_timeline,7.010569097474217
POST,compose_post,compose_post,1606.2542798463255
GET,read_home_timeline,read_home_timeline,1097.5940490607172
GET,read_home_timeline,read_home_timeline,1557.3135369922966
GET,read_home_timeline,read_home_timeline,1105.222427053377
GET,read_home_timeline,read_home_timeline,750.1073009334505
GET,read_home_timeline,read_home_timeline,1426.716463174671
GET,read_home_timeline,read_home_timeline,738.9527012128383
GET,read_user_timeline,read_user_timeline,7.150560850277543
GET,read_user_timeline,read_user_timeline,7.152996025979519
GET,read_user_timeline,read_user_timeline,6.6655820701271296
GET,read_user_timeline,read_user_timeline,3.5498079378157854
GET,read_user_timeline,read_user_timeline,3.700600005686283
GET,read_user_timeline,read_user_timeline,3.5161939449608326
POST,compose_post,compose_post,1657.854940975085
GET,read_home_timeline,read_home_timeline,1652.8577469289303
GET,read_home_timeline,read_home_timeline,1178.8271791301668
GET,read_home_timeline,read_home_timeline,1185.7080231420696
GET,index,index,75.42515592649579
GET,index,index,111.79266590625048
GET,index,index,111.8001991417259
GET,index,index,112.9741920158267
GET,index,index,112.15405305847526
GET,index,index,112.6724649220705
GET,index,index,115.727897034958
GET,index,index,114.34860900044441
GET,index,index,115.3300900477916
GET,index,index,116.80031707510352
GET,index,index,118.06665314361453
GET,index,index,117.41398903541267
GET,index,index,115.6390190590173
GET,index,index,114.85138209536672
GET,index,index,116.55308399349451
GET,index,index,116.79365602321923
GET,index,index,116.71737302094698
GET,index,index,118.82018600590527
GET,index,index,115.58539792895317
GET,index,index,116.30830401554704
GET,index,index,116.94022896699607
GET,index,index,117.63719795271754
GET,index,index,118.29436989501119
GET,index,index,118.99151699617505
GET,index,index,119.64445211924613
GET,index,index,126.75730395130813
GET,index,index,127.64466716907918
GET,index,index,128.34490998648107
GET,index,index,129.0781549178064
GET,index,index,130.0682530272752
GET,index,index,130.72975212708116
GET,index,index,131.51932414621115
GET,index,index,132.18840886838734
GET,index,index,132.86558794789016
GET,index,index,133.5797591600567
GET,index,index,134.3324009794742
GET,index,index,135.27590013109148
GET,index,index,135.4666578117758
GET,index,index,136.43448310904205
GET,index,index,137.20615999773145
GET,index,index,138.1179599557072
GET,index,index,138.8792700599879
GET,index,index,139.57788911648095
GET,index,index,140.2350519783795
GET,read_user_timeline,read_user_timeline,40.21905502304435
GET,index,index,144.94545594789088
GET,index,index,145.8829347975552
GET,index,index,146.53380401432514
GET,index,index,147.24099216982722
GET,index,index,147.86820905283093
GET,index,index,148.50156591273844
GET,index,index,149.6749969664961
GET,index,index,150.36435797810555
GET,index,index,150.96699981950223
GET,index,index,151.61608695052564
GET,index,index,152.21799607388675
GET,read_user_timeline,read_user_timeline,56.26495904289186
GET,read_user_timeline,read_user_timeline,55.50432205200195
GET,read_user_timeline,read_user_timeline,57.270786026492715
GET,read_user_timeline,read_user_timeline,56.078811176121235
GET,read_user_timeline,read_user_timeline,63.812965992838144
GET,read_user_timeline,read_user_timeline,61.795580899342895
GET,read_user_timeline,read_user_timeline,64.47694986127317
GET,read_user_timeline,read_user_timeline,63.35394503548741
GET,read_user_timeline,read_user_timeline,61.57470680773258
GET,read_user_timeline,read_user_timeline,60.294426046311855
GET,read_user_timeline,read_user_timeline,62.56213993765414
GET,read_user_timeline,read_user_timeline,59.20860986225307
GET,index,index,162.58618189021945
GET,index,index,163.55037107132375
GET,index,index,164.31389306671917
GET,index,index,165.3859931975603
GET,index,index,166.03871807456017
GET,index,index,167.06483182497323
GET,index,index,167.7740439772606
GET,index,index,168.4267579112202
GET,index,index,169.19456608593464
GET,index,index,169.9983049184084
GET,index,index,170.77648383565247
GET,read_user_timeline,read_user_timeline,40.07332888431847
GET,read_user_timeline,read_user_timeline,38.4127760771662
GET,read_user_timeline,read_user_timeline,56.824719067662954
GET,read_user_timeline,read_user_timeline,37.388124037534
GET,read_user_timeline,read_user_timeline,57.80037003569305
GET,read_user_timeline,read_user_timeline,62.800748040899634
GET,read_user_timeline,read_user_timeline,62.36904812976718
GET,index,index,157.46872499585152
GET,index,index,158.3807140123099
GET,index,index,159.12612178362906
GET,index,index,159.94630986824632
GET,index,index,160.68798210471869
GET,index,index,161.55078099109232
GET,index,index,162.37298189662397
GET,index,index,163.0916609428823
GET,index,index,163.98731106892228
GET,index,index,188.4409950580448
GET,index,index,189.35955897904932
GET,read_user_timeline,read_user_timeline,57.48627008870244
GET,index,index,172.8139161132276
GET,index,index,173.54654893279076
GET,index,index,174.70911983400583
GET,index,index,176.61766009405255
GET,index,index,186.2954820971936
GET,index,index,188.24282404966652
GET,read_user_timeline,read_user_timeline,69.36418917030096
GET,index,index,188.1569530814886
GET,read_user_timeline,read_user_timeline,53.937382996082306
GET,index,index,186.59749790094793
GET,index,index,188.69188614189625
GET,index,index,189.35512891039252
GET,index,index,188.796142116189
GET,read_user_timeline,read_user_timeline,72.20231113024056
GET,index,index,185.71726605296135
GET,index,index,186.3731169141829
GET,index,index,187.1764638926834
GET,index,index,187.87677702493966
GET,index,index,189.1158609651029
GET,index,index,189.80110599659383
GET,index,index,190.64278504811227
GET,index,index,191.7004978749901
GET,read_user_timeline,read_user_timeline,30.601104022935033
GET,read_user_timeline,read_user_timeline,45.357150956988335
GET,read_user_timeline,read_user_timeline,30.368737876415253
GET,read_user_timeline,read_user_timeline,46.975667122751474
GET,read_user_timeline,read_user_timeline,28.82286999374628
GET,read_user_timeline,read_user_timeline,46.46359593607485
GET,read_user_timeline,read_user_timeline,63.41879698447883
GET,read_user_timeline,read_user_timeline,62.94509908184409
GET,read_user_timeline,read_user_timeline,60.58558402583003
GET,read_user_timeline,read_user_timeline,65.63373119570315
GET,read_user_timeline,read_user_timeline,66.61954894661903
GET,read_user_timeline,read_user_timeline,68.05276707746089
GET,read_user_timeline,read_user_timeline,70.07772498764098
GET,read_user_timeline,read_user_timeline,66.16185093298554
GET,read_user_timeline,read_user_timeline,60.41629589162767
GET,index,index,200.95056691206992
GET,index,index,203.94239807501435
GET,index,index,203.54928099550307
GET,index,index,202.32782000675797
GET,read_user_timeline,read_user_timeline,28.251348063349724
GET,read_user_timeline,read_user_timeline,29.466807143762708
GET,read_user_timeline,read_user_timeline,28.559525962918997
GET,read_user_timeline,read_user_timeline,28.476150007918477
GET,read_user_timeline,read_user_timeline,31.453311908990145
GET,read_user_timeline,read_user_timeline,30.257139122113585
GET,read_user_timeline,read_user_timeline,35.66293907351792
GET,read_user_timeline,read_user_timeline,45.90389598160982
GET,read_user_timeline,read_user_timeline,42.29175089858472
GET,read_user_timeline,read_user_timeline,31.92189196124673
GET,read_user_timeline,read_user_timeline,11.54887001030147
GET,read_user_timeline,read_user_timeline,45.41244497522712
GET,read_user_timeline,read_user_timeline,40.29875388368964
GET,read_user_timeline,read_user_timeline,47.584858955815434
GET,read_user_timeline,read_user_timeline,38.865274051204324
GET,read_user_timeline,read_user_timeline,21.99935191310942
POST,compose_post,compose_post,1882.0792990736663
GET,read_home_timeline,read_home_timeline,1884.9868830293417
POST,compose_post,compose_post,2236.494773067534
GET,read_home_timeline,read_home_timeline,2025.101840030402
GET,read_home_timeline,read_home_timeline,634.4373140018433
GET,read_home_timeline,read_home_timeline,1913.314332952723
GET,read_home_timeline,read_home_timeline,622.3311680369079
GET,read_user_timeline,read_user_timeline,9.297186974436045
GET,read_home_timeline,read_home_timeline,1212.4192020855844
GET,read_home_timeline,read_home_timeline,614.4723680336028
GET,read_home_timeline,read_home_timeline,1194.7401240468025
GET,read_home_timeline,read_home_timeline,1945.8463289774954
POST,compose_post,compose_post,1905.0858900882304
POST,compose_post,compose_post,1976.0571019724011
POST,compose_post,compose_post,2301.1571608949453
POST,compose_post,compose_post,2110.9975629951805
POST,compose_post,compose_post,2015.346622094512
GET,read_home_timeline,read_home_timeline,2117.5009498838335
GET,read_home_timeline,read_home_timeline,2164.4949121400714
POST,compose_post,compose_post,2172.885729931295
POST,compose_post,compose_post,690.8813288901001
GET,read_home_timeline,read_home_timeline,685.9212471172214
POST,compose_post,compose_post,678.557745879516
GET,read_home_timeline,read_home_timeline,2114.1433839220554
GET,read_home_timeline,read_home_timeline,1960.7113699894398
GET,read_home_timeline,read_home_timeline,1927.637045038864
GET,read_home_timeline,read_home_timeline,679.311387008056
GET,read_home_timeline,read_home_timeline,624.9525449238718
POST,compose_post,compose_post,1313.1810680497438
GET,read_home_timeline,read_home_timeline,1999.7029008809477
GET,read_home_timeline,read_home_timeline,1967.0362130273134
GET,read_home_timeline,read_home_timeline,2136.554026044905
GET,read_home_timeline,read_home_timeline,613.707825075835
GET,read_home_timeline,read_home_timeline,1282.4150959495455
POST,compose_post,compose_post,688.1110740359873
GET,read_home_timeline,read_home_timeline,1998.0683350004256
GET,read_home_timeline,read_home_timeline,1939.244186040014
GET,read_home_timeline,read_home_timeline,2137.8176459111273
GET,read_home_timeline,read_home_timeline,695.919589838013
GET,read_home_timeline,read_home_timeline,723.0611250270158
GET,read_home_timeline,read_home_timeline,715.7484299968928
GET,read_home_timeline,read_home_timeline,1968.5632470063865
GET,read_home_timeline,read_home_timeline,2049.2864889092743
GET,read_home_timeline,read_home_timeline,1947.4133690819144
GET,read_home_timeline,read_home_timeline,1966.1702089942992
GET,read_home_timeline,read_home_timeline,726.2912329751998
GET,read_home_timeline,read_home_timeline,2112.397368066013
GET,read_home_timeline,read_home_timeline,1972.0971849747002
GET,read_home_timeline,read_home_timeline,1299.8615659307688
GET,read_home_timeline,read_home_timeline,1948.7421300727874
POST,compose_post,compose_post,2116.019430803135
POST,compose_post,compose_post,1301.0787689127028
POST,compose_post,compose_post,1977.4405059870332
GET,read_home_timeline,read_home_timeline,1971.99257905595
GET,read_home_timeline,read_home_timeline,1977.9989630915225
POST,compose_post,compose_post,2331.6621859557927
GET,read_home_timeline,read_home_timeline,1967.5820670090616
GET,read_user_timeline,read_user_timeline,30.61347804032266
