Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708732561,2000,,Aggregated,523.000000,0.000000,3000,3900,4400,4800,5400,5800,6200,6600,7700,8400,8400,11452,35,1700.0,2048.8199189526827,5.089906044304371,8357.844013022259,1048.145738735592
1708732564,2000,POST,compose_post,38.700000,0.400000,5400,5800,6100,6300,7000,7700,8200,9000,9500,9500,9500,911,4,4000.0,4007.961931505264,40.2284930460155,9461.675927042961,25.30735455543359
1708732564,2000,GET,index,60.000000,0.000000,1100,1500,1800,1900,3000,3000,3000,3000,3000,3000,3000,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732564,2000,GET,read_home_timeline,230.800000,1.900000,4900,5400,5600,5800,6300,6900,7500,8100,9300,11000,11000,6082,28,2700.0,2941.607034882246,5.089906044304371,11217.839392833412,1516.4751726405786
1708732564,2000,GET,read_user_timeline,145.800000,1.200000,2300,2600,3000,3100,3500,3800,4200,4800,5600,5600,5600,3399,14,1700.0,1774.4721267484708,37.91908989660442,5628.540922887623,12.966460723742276
1708732564,2000,,Aggregated,475.300000,3.500000,4200,4900,5300,5500,6000,6600,7400,7800,9300,11000,11000,12392,46,1900.0,2291.8469253848352,5.089906044304371,11217.839392833412,1166.5857004519044
1708732567,2000,POST,compose_post,37.500000,0.400000,5900,6400,6700,7000,7700,8200,9000,9300,11000,11000,11000,1028,8,4200.0,4298.72177744711,40.2284930460155,10592.924085911363,25.544747081712064
1708732567,2000,GET,index,30.000000,0.000000,1400,1500,1800,2200,3000,3000,3000,3000,3000,3000,3000,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732567,2000,GET,read_home_timeline,233.000000,2.800000,5400,5800,6200,6600,7300,7800,8400,8900,11000,11000,11000,6764,37,2900.0,3269.674274983164,5.089906044304371,11217.839392833412,1776.7009166173862
1708732567,2000,GET,read_user_timeline,106.500000,1.400000,2700,3300,3700,3900,4600,5100,5500,5800,6400,6400,6400,3576,15,1800.0,1909.882820650187,37.91908989660442,6429.329619044438,13.670581655480984
1708732567,2000,,Aggregated,407.000000,4.600000,5000,5600,5900,6200,7100,7700,8300,8900,11000,11000,11000,13368,60,2100.0,2557.744822310181,5.089906044304371,11217.839392833412,1291.0495960502692
1708732570,2000,POST,compose_post,40.500000,0.800000,6900,7600,8000,8200,8700,9300,9800,10000,11000,11000,11000,1154,18,4500.0,4596.0648973005145,40.2284930460155,10592.924085911363,26.091854419410744
1708732570,2000,GET,index,0.000000,0.000000,1400,1500,1800,2200,3000,3000,3000,3000,3000,3000,3000,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732570,2000,GET,read_home_timeline,235.700000,3.700000,5900,6700,7100,7300,7800,8200,8700,9100,11000,13000,13000,7297,74,3100.0,3474.2334720823587,5.089906044304371,12578.836725093424,1951.788680279567
1708732570,2000,GET,read_user_timeline,90.500000,1.500000,4200,4800,5400,6000,6800,7100,7400,7600,9600,9600,9600,3837,41,1800.0,2154.4909103007626,37.91908989660442,9568.905264837667,13.568152202241334
1708732570,2000,,Aggregated,366.700000,6.000000,5700,6600,7000,7300,7800,8300,8900,9300,11000,13000,13000,14288,133,2200.0,2781.995464367964,5.089906044304371,12578.836725093424,1364.1078527435611
1708732573,2000,POST,compose_post,33.200000,1.400000,7400,8100,8400,8500,9200,9500,9900,10000,13000,13000,13000,1225,18,4600.0,4796.455759025198,40.2284930460155,12559.744376922026,26.02857142857143
1708732573,2000,GET,index,0.000000,0.000000,1400,1500,1800,2200,3000,3000,3000,3000,3000,3000,3000,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732573,2000,GET,read_home_timeline,201.500000,5.700000,6400,7100,7500,7600,8100,8500,9000,9500,11000,13000,13000,7730,74,3300.0,3663.6026176301875,5.089906044304371,12578.836725093424,2139.340362225097
1708732573,2000,GET,read_user_timeline,70.300000,3.000000,5200,6600,7000,7200,7700,8200,8500,9300,12000,12000,12000,4162,41,1900.0,2470.382047265467,37.91908989660442,12216.904351022094,13.590821720326765
1708732573,2000,,Aggregated,305.000000,10.100000,6300,7100,7500,7600,8200,8600,9300,9600,11000,13000,13000,15117,133,2400.0,2996.8952606073826,5.089906044304371,12578.836725093424,1441.5261625983992
1708732576,2000,POST,compose_post,32.700000,1.400000,7600,8300,8600,8900,9200,9500,9700,9900,13000,13000,13000,1297,20,4700.0,4933.51725467108,40.2284930460155,12559.744376922026,26.07941403238242
1708732576,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732576,2000,GET,read_home_timeline,189.700000,4.600000,6700,7400,7700,7900,8400,9100,9800,11000,15000,15000,15000,8213,78,3600.0,3850.8157403259565,5.089906044304371,14767.989093903452,2275.0784122732252
1708732576,2000,GET,read_user_timeline,79.100000,2.700000,5300,6700,7100,7400,8200,9100,9900,10000,12000,13000,13000,4538,44,2000.0,2686.0621853378275,31.92457603290677,12619.369636056945,14.547598060819745
1708732576,2000,,Aggregated,301.500000,8.700000,6500,7300,7600,7900,8600,9200,9900,10000,14000,15000,15000,16048,142,2600.0,3180.5770679501625,5.089906044304371,14767.989093903452,1492.4639207377866
1708732579,2000,POST,compose_post,30.900000,1.200000,7600,8500,9000,9100,9300,9500,10000,12000,13000,13000,13000,1341,20,4800.0,5039.672829862892,40.2284930460155,12559.744376922026,26.04399701715138
1708732579,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732579,2000,GET,read_home_timeline,165.300000,4.100000,6800,7500,7900,8200,9100,9900,11000,12000,19000,19000,19000,8686,94,3900.0,4045.5928844579084,5.089906044304371,18966.012788936496,2444.77768823394
1708732579,2000,GET,read_user_timeline,101.500000,2.900000,4900,6100,6900,7400,8400,9100,10000,12000,19000,19000,19000,4849,54,2100.0,2832.071281792031,28.252118965610862,19064.816993894055,17.918127448958547
1708732579,2000,,Aggregated,297.700000,8.200000,6400,7200,7700,8100,9000,9700,11000,12000,19000,19000,19000,16876,168,2700.0,3345.4588610720984,5.089906044304371,19064.816993894055,1571.649028205736
1708732582,2000,POST,compose_post,21.900000,0.700000,8400,9100,9200,9400,10000,11000,12000,19000,22000,22000,22000,1435,22,5000.0,5293.744013034041,40.2284930460155,21663.268927950412,26.073170731707318
1708732582,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732582,2000,GET,read_home_timeline,161.700000,4.900000,7300,7900,8400,8700,9800,11000,14000,17000,21000,22000,22000,9162,108,4100.0,4254.623904528777,5.089906044304371,21656.556878006086,2597.697227679546
1708732582,2000,GET,read_user_timeline,116.200000,3.100000,4800,5800,6400,7000,8700,9700,11000,14000,20000,20000,20000,4933,61,2100.0,2880.5807063668685,28.252118965610862,19543.376011075452,18.92904926008514
1708732582,2000,,Aggregated,299.800000,8.700000,6800,7700,8200,8600,9600,11000,13000,16000,21000,22000,22000,17530,191,2900.0,3514.792956719901,5.089906044304371,21663.268927950412,1659.8342270393612
1708732585,2000,POST,compose_post,27.000000,0.400000,8900,9300,9800,10000,11000,11000,19000,22000,22000,22000,22000,1535,25,5300.0,5551.6275426260645,40.2284930460155,22278.31972599961,26.140065146579804
1708732585,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732585,2000,GET,read_home_timeline,159.500000,3.400000,7600,8300,8800,9300,10000,11000,15000,19000,23000,24000,24000,9623,118,4400.0,4454.072460391373,5.089906044304371,24072.962960926816,2738.228930686896
1708732585,2000,GET,read_user_timeline,90.400000,2.000000,5300,6200,6700,6900,8600,9100,12000,16000,20000,20000,20000,5075,66,2200.0,2982.898116332153,28.252118965610862,20168.491167016327,19.089261083743843
1708732585,2000,,Aggregated,276.900000,5.800000,7200,8100,8600,9000,10000,11000,14000,19000,23000,24000,24000,18233,209,3000.0,3693.7708846299797,5.089906044304371,24072.962960926816,1736.0269840399276
1708732588,2000,POST,compose_post,24.200000,0.500000,8900,9500,10000,10000,11000,12000,21000,22000,26000,26000,26000,1610,25,5500.0,5744.176943517313,40.2284930460155,25636.390547035262,26.08695652173913
1708732588,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732588,2000,GET,read_home_timeline,156.400000,4.000000,8000,8700,9100,9400,11000,12000,15000,19000,23000,24000,24000,10094,118,4600.0,4639.006263343314,5.089906044304371,24072.962960926816,2902.1698038438676
1708732588,2000,GET,read_user_timeline,71.100000,2.200000,6400,6900,7300,7500,8600,10000,14000,19000,22000,22000,22000,5172,66,2200.0,3078.245557490576,28.252118965610862,21694.075586972758,19.249613302397524
1708732588,2000,,Aggregated,251.700000,6.700000,7800,8600,9000,9400,11000,11000,15000,20000,24000,26000,26000,18876,209,3200.0,3857.913178607065,5.089906044304371,25636.390547035262,1833.124655647383
1708732592,2000,POST,compose_post,28.800000,0.500000,9000,9900,10000,11000,12000,12000,22000,24000,26000,26000,26000,1650,25,5600.0,5841.3291470228105,40.2284930460155,25636.390547035262,26.060606060606062
1708732592,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732592,2000,GET,read_home_timeline,155.300000,3.400000,8000,8800,9200,9600,11000,11000,12000,14000,24000,25000,25000,10558,118,4700.0,4755.096346872732,5.089906044304371,25047.18067892827,3038.004641030498
1708732592,2000,GET,read_user_timeline,45.200000,1.900000,7400,8200,9700,10000,11000,11000,12000,13000,22000,22000,22000,5302,66,2300.0,3234.86155183896,28.252118965610862,21694.075586972758,19.54281403244059
1708732592,2000,,Aggregated,229.300000,5.800000,8000,8800,9400,9900,11000,12000,12000,14000,25000,26000,26000,19510,209,3300.0,3988.762957740418,5.089906044304371,25636.390547035262,1916.3438749359302
1708732595,2000,POST,compose_post,23.900000,0.300000,8600,9600,11000,11000,12000,13000,21000,25000,26000,26000,26000,1719,25,5700.0,5945.0563763078935,40.2284930460155,25636.390547035262,26.01803374054683
1708732595,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732595,2000,GET,read_home_timeline,153.000000,1.000000,7300,8600,9100,9500,11000,12000,13000,13000,25000,26000,26000,10974,118,4800.0,4839.867110393003,5.089906044304371,26000.31174905598,3162.3660470202294
1708732595,2000,GET,read_user_timeline,42.900000,0.500000,8300,9600,10000,11000,12000,13000,14000,14000,25000,25000,25000,5509,66,2400.0,3433.469618152323,28.252118965610862,24619.17178798467,21.166817934289345
1708732595,2000,,Aggregated,219.800000,1.800000,7700,8800,9400,10000,11000,12000,13000,14000,26000,26000,26000,20202,209,3600.0,4112.180315885698,5.089906044304371,26000.31174905598,1981.5433125433126
1708732598,2000,POST,compose_post,21.800000,0.000000,9800,12000,12000,13000,15000,20000,21000,21000,28000,28000,28000,1822,25,5900.0,6310.224989934264,40.2284930460155,28043.239776976407,25.960482985729968
1708732598,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732598,2000,GET,read_home_timeline,148.300000,0.000000,6400,8500,10000,11000,12000,13000,14000,14000,26000,28000,28000,11403,118,4900.0,4979.805146047704,5.089906044304371,28065.173755865544,3278.043760413926
1708732598,2000,GET,read_user_timeline,54.900000,0.000000,8800,11000,12000,12000,13000,14000,15000,15000,27000,27000,27000,5742,66,2500.0,3687.321916500456,28.252118965610862,27098.582225851715,22.054162312783003
1708732598,2000,,Aggregated,225.000000,0.000000,7600,9600,11000,12000,13000,14000,15000,20000,27000,28000,28000,20967,209,3800.0,4305.889230284904,5.089906044304371,28065.173755865544,2037.4621071207134
1708732601,2000,POST,compose_post,23.000000,0.000000,8800,12000,12000,13000,14000,20000,20000,21000,28000,28000,28000,1907,25,6000.0,6402.499326595848,40.2284930460155,28043.239776976407,25.91767173571054
1708732601,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732601,2000,GET,read_home_timeline,146.200000,0.000000,6500,8800,11000,11000,12000,14000,14000,14000,26000,28000,28000,11820,118,5100.0,5078.147849303333,5.089906044304371,28065.173755865544,3384.277918781726
1708732601,2000,GET,read_user_timeline,67.300000,0.000000,8200,9600,11000,12000,14000,14000,15000,15000,32000,32000,32000,6035,66,2600.0,3919.1311331416814,28.252118965610862,31702.528721885756,22.18856669428335
1708732601,2000,,Aggregated,236.500000,0.000000,7300,9400,11000,12000,13000,14000,15000,20000,28000,32000,32000,21762,209,4000.0,4444.088742665637,5.089906044304371,31702.528721885756,2083.976564653984
1708732604,2000,POST,compose_post,27.400000,0.000000,9800,12000,12000,13000,15000,20000,21000,21000,28000,28000,28000,1968,25,6100.0,6495.977337080541,40.2284930460155,28043.239776976407,25.889227642276424
1708732604,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732604,2000,GET,read_home_timeline,140.100000,0.000000,6900,9100,11000,11000,12000,13000,14000,14000,27000,28000,28000,12267,118,5100.0,5167.224883613812,5.089906044304371,28065.173755865544,3488.5610988831827
1708732604,2000,GET,read_user_timeline,80.500000,0.000000,8000,9900,11000,12000,13000,14000,15000,15000,34000,34000,34000,6311,66,2800.0,4098.5470659726625,28.252118965610862,33611.77729303017,24.84503248296625
1708732604,2000,,Aggregated,248.000000,0.000000,7500,9800,11000,12000,13000,14000,15000,20000,31000,34000,34000,22546,209,4200.0,4562.378719720329,5.089906044304371,33611.77729303017,2136.4289009136874
1708732607,2000,POST,compose_post,28.400000,0.000000,7800,8700,9800,11000,12000,13000,14000,15000,15000,15000,15000,2039,25,6300.0,6548.3327701629805,40.2284930460155,28043.239776976407,25.8582638548308
1708732607,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732607,2000,GET,read_home_timeline,140.100000,0.000000,7200,8300,9000,9600,11000,12000,12000,13000,27000,38000,38000,12652,118,5200.0,5243.991143510202,5.089906044304371,37978.65265584551,3598.1972020233957
1708732607,2000,GET,read_user_timeline,88.900000,0.000000,7600,8800,9600,10000,12000,13000,14000,16000,34000,34000,34000,6471,66,2900.0,4195.862659318517,28.252118965610862,33611.77729303017,26.126410137536702
1708732607,2000,,Aggregated,257.400000,0.000000,7400,8400,9300,9900,11000,12000,14000,14000,32000,38000,38000,23162,209,4400.0,4648.885362632739,5.089906044304371,37978.65265584551,2198.090838442276
1708732610,2000,POST,compose_post,24.200000,0.000000,8300,9500,9900,11000,12000,13000,15000,15000,37000,37000,37000,2073,25,6400.0,6611.280159474976,40.2284930460155,36896.009512012824,25.84418716835504
1708732610,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732610,2000,GET,read_home_timeline,137.300000,0.000000,7700,8300,8900,9200,10000,11000,12000,13000,38000,41000,41000,13067,118,5400.0,5331.271272622391,5.089906044304371,40983.007233124226,3723.2833090992576
1708732610,2000,GET,read_user_timeline,82.400000,0.000000,8000,9300,9900,10000,12000,13000,15000,19000,37000,37000,37000,6636,66,3000.0,4333.558604450732,28.252118965610862,36790.90820509009,26.89526823387583
1708732610,2000,,Aggregated,243.900000,0.000000,7800,8600,9300,9600,11000,12000,13000,15000,37000,41000,41000,23776,209,4500.0,4750.733067962627,5.089906044304371,40983.007233124226,2273.3090090847913
1708732613,2000,POST,compose_post,23.000000,0.000000,8700,9400,9700,9800,11000,12000,13000,15000,37000,37000,37000,2187,25,6700.0,6748.760116002431,40.2284930460155,36896.009512012824,25.800182898948332
1708732613,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732613,2000,GET,read_home_timeline,139.100000,0.000000,8100,8600,9000,9200,9900,10000,12000,14000,41000,42000,42000,13473,118,5500.0,5435.527795974685,5.089906044304371,41686.20179290883,3820.8902248942327
1708732613,2000,GET,read_user_timeline,71.200000,0.000000,8700,9300,9600,10000,11000,12000,14000,19000,37000,37000,37000,6860,66,3200.0,4489.4235616998485,28.252118965610862,36790.90820509009,27.996355685131196
1708732613,2000,,Aggregated,233.300000,0.000000,8300,8900,9300,9500,10000,11000,13000,15000,41000,42000,42000,24520,209,4700.0,4878.339275567744,5.089906044304371,41686.20179290883,2320.2827895595433
1708732616,2000,POST,compose_post,23.500000,0.000000,8900,9600,9900,10000,11000,12000,13000,15000,37000,37000,37000,2234,25,6700.0,6789.02610255234,40.2284930460155,36896.009512012824,25.783348254252463
1708732616,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732616,2000,GET,read_home_timeline,135.300000,0.000000,8200,8900,9200,9400,10000,11000,13000,14000,42000,43000,43000,13801,118,5500.0,5510.342951783441,5.089906044304371,43074.31709719822,3907.568799362365
1708732616,2000,GET,read_user_timeline,61.800000,0.000000,8900,9600,10000,10000,11000,12000,16000,19000,44000,44000,44000,7116,66,3400.0,4656.710033144241,28.252118965610862,44470.66057496704,28.517987633501967
1708732616,2000,,Aggregated,220.600000,0.000000,8500,9100,9600,9900,11000,12000,14000,16000,42000,44000,44000,25151,209,4800.0,4977.102501742088,5.089906044304371,44470.66057496704,2359.9415927796113
1708732619,2000,POST,compose_post,23.000000,0.000000,8900,9600,10000,10000,11000,11000,12000,13000,13000,13000,13000,2290,25,6900.0,6850.533906515184,40.2284930460155,36896.009512012824,25.76419213973799
1708732619,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732619,2000,GET,read_home_timeline,132.200000,0.000000,8500,9100,9400,9700,10000,11000,13000,14000,48000,48000,48000,14224,118,5600.0,5607.5608266010695,5.089906044304371,48370.545007055625,4003.3407620922385
1708732619,2000,GET,read_user_timeline,72.600000,0.000000,8600,9200,9800,10000,11000,11000,12000,13000,44000,44000,44000,7378,66,3700.0,4762.638587520618,28.252118965610862,44470.66057496704,29.72323122797506
1708732619,2000,,Aggregated,227.800000,0.000000,8600,9200,9600,9900,11000,11000,13000,14000,44000,48000,48000,25892,209,5000.0,5075.523110498075,5.089906044304371,48370.545007055625,2409.540282712807
1708732622,2000,POST,compose_post,22.600000,0.000000,9200,9700,10000,10000,11000,11000,12000,12000,12000,12000,12000,2386,25,7100.0,6948.979844509765,40.2284930460155,36896.009512012824,25.73344509639564
1708732622,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,190.0,413.5145173978526,47.302029095590115,3032.695374917239,2583.0
1708732622,2000,GET,read_home_timeline,129.400000,0.000000,8800,9300,9700,10000,11000,11000,13000,14000,48000,48000,48000,14610,118,5700.0,5695.600148080107,5.089906044304371,48370.545007055625,4075.722929500342
