node_name,timestamp,value
k8s-vm1,1708681390.179,2.027999999997458
k8s-vm1,1708681405.179,2.023333333334691
k8s-vm1,1708681420.179,2.051999999997982
k8s-vm1,1708681435.179,2.286666666668073
k8s-vm1,1708681450.179,2.2620000000041425
k8s-vm1,1708681465.179,2.23466666665942
k8s-vm1,1708681480.179,2.2446666666680053
k8s-vm1,1708681495.179,2.268666666665619
k8s-vm1,1708681510.179,2.2119999999983215
k8s-vm1,1708681525.179,2.2186666666714396
k8s-vm1,1708681540.179,2.2306666666641832
k8s-vm1,1708681555.179,2.2746666666665987
k8s-vm1,1708681570.179,2.230000000002231
k8s-vm1,1708681585.179,2.183333333331636
k8s-vm1,1708681600.179,2.1993333333346525
k8s-vm2,1708681390.179,2.2546666666671324
k8s-vm2,1708681405.179,2.335999999997633
k8s-vm2,1708681420.179,2.1380000000004653
k8s-vm2,1708681435.179,2.3160000000013197
k8s-vm2,1708681450.179,2.4606666666727204
k8s-vm2,1708681465.179,2.403333333332557
k8s-vm2,1708681480.179,2.3346666666630576
k8s-vm2,1708681495.179,2.3633333333409
k8s-vm2,1708681510.179,2.3686666666636786
k8s-vm2,1708681525.179,2.3773333333364763
k8s-vm2,1708681540.179,2.398000000000078
k8s-vm2,1708681555.179,2.375333333330733
k8s-vm2,1708681570.179,2.3566666666622043
k8s-vm2,1708681585.179,2.3353333333332555
k8s-vm2,1708681600.179,2.322666666667404
k8s-vm3,1708681390.179,2.0653333333311212
k8s-vm3,1708681405.179,2.068666666669499
k8s-vm3,1708681420.179,2.051999999996042
k8s-vm3,1708681435.179,2.074000000002949
k8s-vm3,1708681450.179,2.30000000000194
k8s-vm3,1708681465.179,2.226887955740478
k8s-vm3,1708681480.179,2.2031072881238645
k8s-vm3,1708681495.179,2.224666666665386
k8s-vm3,1708681510.179,2.212666666664882
k8s-vm3,1708681525.179,2.193333333337796
k8s-vm3,1708681540.179,2.1999999999980595
k8s-vm3,1708681555.179,2.215333333333062
k8s-vm3,1708681570.179,2.217333333332014
k8s-vm3,1708681585.179,2.1793333333325187
k8s-vm3,1708681600.179,2.2013333333365157
k8s-vm4,1708681390.179,0.21599999999962166
k8s-vm4,1708681405.179,0.24266666666662784
k8s-vm4,1708681420.179,0.1540000000000873
k8s-vm4,1708681435.179,0.6553333333329647
k8s-vm4,1708681450.179,0.6766666666670063
k8s-vm4,1708681465.179,0.4806666666670935
k8s-vm4,1708681480.179,0.5039999999993597
k8s-vm4,1708681495.179,0.3960000000006403
k8s-vm4,1708681510.179,0.37400000000003875
k8s-vm4,1708681525.179,0.39599999999942764
k8s-vm4,1708681540.179,0.3680000000000291
k8s-vm4,1708681555.179,0.3666666666669092
k8s-vm4,1708681570.179,0.33999999999966046
k8s-vm4,1708681585.179,0.4153333333335467
k8s-vm4,1708681600.179,0.39000000000038804
k8s-vm5,1708681390.179,2.0633333333341097
k8s-vm5,1708681405.179,2.0753333333321886
k8s-vm5,1708681420.179,2.0366666666721964
k8s-vm5,1708681435.179,2.20399999999936
k8s-vm5,1708681450.179,2.3173333333271633
k8s-vm5,1708681465.179,2.264666666667229
k8s-vm5,1708681480.179,2.266666666670062
k8s-vm5,1708681495.179,2.257333333324156
k8s-vm5,1708681510.179,2.2600000000117384
k8s-vm5,1708681525.179,2.247333333334245
k8s-vm5,1708681540.179,2.2566666666636594
k8s-vm5,1708681555.179,2.2613333333312764
k8s-vm5,1708681570.179,2.2666666666637565
k8s-vm5,1708681585.179,2.2586666666679474
k8s-vm5,1708681600.179,2.245333333331412
