node_name,timestamp,value
k8s-vm1,1708758697.66,2.309999999999612
k8s-vm1,1708758712.66,2.2086666666689174
k8s-vm1,1708758727.66,2.218000000001727
k8s-vm1,1708758742.66,2.6453333333299573
k8s-vm1,1708758757.66,2.6213333333304036
k8s-vm1,1708758772.66,2.526000000007722
k8s-vm1,1708758787.66,2.474666666663446
k8s-vm1,1708758802.66,2.3879999999941597
k8s-vm1,1708758817.66,2.322000000004482
k8s-vm1,1708758832.66,2.44466666666558
k8s-vm1,1708758847.66,2.438000000001436
k8s-vm1,1708758862.66,2.4946666666616997
k8s-vm1,1708758877.66,2.4593333333400857
k8s-vm1,1708758892.66,2.457333333327066
k8s-vm1,1708758907.66,2.45533333333733
k8s-vm1,1708758922.66,2.4406666666657353
k8s-vm1,1708758937.66,2.407333333331432
k8s-vm1,1708758952.66,2.4926666666656576
k8s-vm1,1708758967.66,2.4693333333406677
k8s-vm1,1708758982.66,2.4153333333253006
k8s-vm1,1708758997.66,2.47000000000553
k8s-vm1,1708759012.66,2.40400000000227
k8s-vm1,1708759027.66,2.3766666666701592
k8s-vm1,1708759042.66,2.459999999993306
k8s-vm1,1708759057.66,2.438666666672119
k8s-vm1,1708759072.66,2.5026666666618738
k8s-vm1,1708759087.66,2.4426666666729333
k8s-vm1,1708759102.66,2.422666666657218
k8s-vm1,1708759117.66,2.4700000000098954
k8s-vm1,1708759132.66,2.584666666659662
k8s-vm1,1708759147.66,2.314666666666259
k8s-vm1,1708759162.66,2.3480000000054133
k8s-vm1,1708759177.66,2.429333333334459
k8s-vm1,1708759192.66,2.41933333332272
k8s-vm1,1708759207.66,2.478666666675417
k8s-vm1,1708759222.66,2.413333333329259
k8s-vm1,1708759237.66,2.380000000005627
k8s-vm1,1708759252.66,2.30533333333345
k8s-vm1,1708759267.66,2.3213333333245827
k8s-vm1,1708759282.66,2.4726666666693444
k8s-vm1,1708759297.66,2.4280000000003685
k8s-vm1,1708759312.66,2.446666666667443
k8s-vm1,1708759327.66,2.425333333334614
k8s-vm2,1708758697.66,2.035333333330345
k8s-vm2,1708758712.66,2.046000000006946
k8s-vm2,1708758727.66,2.0460000000001557
k8s-vm2,1708758742.66,2.3506666666653473
k8s-vm2,1708758757.66,2.4573333333343426
k8s-vm2,1708758772.66,2.5373333333360883
k8s-vm2,1708758787.66,2.5986666666547533
k8s-vm2,1708758802.66,2.6053333333392703
k8s-vm2,1708758817.66,2.5646666666696545
k8s-vm2,1708758832.66,2.575333333334614
k8s-vm2,1708758847.66,2.5106666666591386
k8s-vm2,1708758862.66,2.5080000000006595
k8s-vm2,1708758877.66,2.47133333333962
k8s-vm2,1708758892.66,2.552666666658479
k8s-vm2,1708758907.66,2.572000000005937
k8s-vm2,1708758922.66,2.5000000000019407
k8s-vm2,1708758937.66,2.723333333328871
k8s-vm2,1708758952.66,2.4339999999996507
k8s-vm2,1708758967.66,2.520000000001164
k8s-vm2,1708758982.66,2.491333333334963
k8s-vm2,1708758997.66,2.5533333333335273
k8s-vm2,1708759012.66,2.509333333327474
k8s-vm2,1708759027.66,2.5806666666680638
k8s-vm2,1708759042.66,2.5253333333365537
k8s-vm2,1708759057.66,2.437333333337058
k8s-vm2,1708759072.66,2.463999999999457
k8s-vm2,1708759087.66,2.525999999998021
k8s-vm2,1708759102.66,2.510666666666899
k8s-vm2,1708759117.66,2.5273333333287153
k8s-vm2,1708759132.66,2.576666666669189
k8s-vm2,1708759147.66,2.5993333333356228
k8s-vm2,1708759162.66,2.4073333333391926
k8s-vm2,1708759177.66,2.527333333322895
k8s-vm2,1708759192.66,2.494666666673341
k8s-vm2,1708759207.66,2.5913333333310824
k8s-vm2,1708759222.66,2.599333333330772
k8s-vm2,1708759237.66,2.4979999999991076
k8s-vm2,1708759252.66,2.6146666666677145
k8s-vm2,1708759267.66,2.4620000000053555
k8s-vm2,1708759282.66,2.4266666666585177
k8s-vm2,1708759297.66,2.6060000000046175
k8s-vm2,1708759312.66,2.4986666666683353
k8s-vm2,1708759327.66,2.593333333330035
k8s-vm3,1708758697.66,2.0086666666708575
k8s-vm3,1708758712.66,2.007333333332402
k8s-vm3,1708758727.66,2.005999999997827
k8s-vm3,1708758742.66,2.009999999999612
k8s-vm3,1708758757.66,2.0066666666651143
k8s-vm3,1708758772.66,2.01333333333799
k8s-vm3,1708758787.66,2.0073333333324017
k8s-vm3,1708758802.66,2.0066666666641444
k8s-vm3,1708758817.66,2.011333333335157
k8s-vm3,1708758832.66,2.009333333329414
k8s-vm3,1708758847.66,2.00533333333442
k8s-vm3,1708758862.66,2.0093333333332946
k8s-vm3,1708758877.66,2.0073333333324017
k8s-vm3,1708758892.66,2.0073333333353123
k8s-vm3,1708758907.66,2.008666666664067
k8s-vm3,1708758922.66,2.008666666666977
k8s-vm3,1708758937.66,2.0079999999987193
k8s-vm3,1708758952.66,2.00533333333539
k8s-vm3,1708758967.66,2.009999999999612
k8s-vm3,1708758982.66,2.007333333332402
k8s-vm3,1708758997.66,2.0086666666660067
k8s-vm3,1708759012.66,2.008666666666007
k8s-vm3,1708759027.66,2.010000000000582
k8s-vm3,1708759042.66,2.0080000000016294
k8s-vm3,1708759057.66,2.0099999999967015
k8s-vm3,1708759072.66,2.009333333334265
k8s-vm3,1708759087.66,2.0066666666660846
k8s-vm3,1708759102.66,2.0095980803835354
k8s-vm3,1708759117.66,2.0097352803893727
k8s-vm3,1708759132.66,2.0066666666660846
k8s-vm3,1708759147.66,2.0086666666698876
k8s-vm3,1708759162.66,2.0079999999996896
k8s-vm3,1708759177.66,2.0073333333304615
k8s-vm3,1708759192.66,2.0100000000005824
k8s-vm3,1708759207.66,2.008666666666977
k8s-vm3,1708759222.66,2.0066666666651143
k8s-vm3,1708759237.66,2.0046666666681023
k8s-vm3,1708759252.66,2.0106666666678694
k8s-vm3,1708759267.66,2.0086666666621262
k8s-vm3,1708759282.66,2.0086666666689172
k8s-vm3,1708759297.66,2.0066666666651143
k8s-vm3,1708759312.66,2.0079999999996896
k8s-vm3,1708759327.66,2.0066666666699655
k8s-vm4,1708758697.66,0.26799999999954405
k8s-vm4,1708758712.66,0.2393333333331005
k8s-vm4,1708758727.66,0.22933333333373107
k8s-vm4,1708758742.66,0.75
k8s-vm4,1708758757.66,0.6406666666671905
k8s-vm4,1708758772.66,0.46399999999969926
k8s-vm4,1708758787.66,0.38866666666678307
k8s-vm4,1708758802.66,0.3886666666665405
k8s-vm4,1708758817.66,0.380000000000291
k8s-vm4,1708758832.66,0.33133333333292586
k8s-vm4,1708758847.66,0.3899999999996605
k8s-vm4,1708758862.66,0.39400000000047536
k8s-vm4,1708758877.66,0.3366666666661331
k8s-vm4,1708758892.66,0.34666666666720025
k8s-vm4,1708758907.66,0.3346666666671808
k8s-vm4,1708758922.66,0.35533333333272216
k8s-vm4,1708758937.66,0.3373333333331781
k8s-vm4,1708758952.66,0.3246666666661137
k8s-vm4,1708758967.66,0.31933333333339153
k8s-vm4,1708758982.66,0.3586666666677047
k8s-vm4,1708758997.66,0.33133333333268333
k8s-vm4,1708759012.66,0.3140000000006694
k8s-vm4,1708759027.66,0.3213333333323438
k8s-vm4,1708759042.66,0.29400000000023285
k8s-vm4,1708759057.66,0.3019999999999224
k8s-vm4,1708759072.66,0.29466666666679275
k8s-vm4,1708759087.66,0.26533333333354675
k8s-vm4,1708759102.66,0.34600000000039777
k8s-vm4,1708759117.66,0.31866666666586146
k8s-vm4,1708759132.66,0.4026666666669674
k8s-vm4,1708759147.66,0.30866666666721965
k8s-vm4,1708759162.66,0.33666666666564804
k8s-vm4,1708759177.66,0.31466666666698684
k8s-vm4,1708759192.66,0.36600000000107685
k8s-vm4,1708759207.66,0.29866666666590996
k8s-vm4,1708759222.66,0.3366666666668607
k8s-vm4,1708759237.66,0.35599999999976717
k8s-vm4,1708759252.66,0.3133333333331393
k8s-vm4,1708759267.66,0.3186666666670741
k8s-vm4,1708759282.66,0.3420000000000679
k8s-vm4,1708759297.66,0.3199999999992239
k8s-vm4,1708759312.66,0.3160000000005918
k8s-vm4,1708759327.66,0.36733333333371165
k8s-vm5,1708758697.66,2.010666666663504
k8s-vm5,1708758712.66,2.011333333334672
k8s-vm5,1708758727.66,2.012666666667792
k8s-vm5,1708758742.66,2.0079999999996896
k8s-vm5,1708758757.66,2.0086666666655217
k8s-vm5,1708758772.66,2.0099999999986418
k8s-vm5,1708758787.66,2.008666666665037
k8s-vm5,1708758802.66,2.007333333335797
k8s-vm5,1708758817.66,2.007999999999689
k8s-vm5,1708758832.66,2.011999999998079
k8s-vm5,1708758847.66,2.0080000000001745
k8s-vm5,1708758862.66,2.008000000000175
k8s-vm5,1708758877.66,2.0073333333324017
k8s-vm5,1708758892.66,2.0093333333342644
k8s-vm5,1708758907.66,2.0086666666660067
k8s-vm5,1708758922.66,2.010000000001067
k8s-vm5,1708758937.66,2.0066666666655997
k8s-vm5,1708758952.66,2.0113333333322463
k8s-vm5,1708758967.66,2.0106666666688393
k8s-vm5,1708758982.66,2.0066666666660846
k8s-vm5,1708758997.66,2.0086666666660067
k8s-vm5,1708759012.66,2.0093333333342644
k8s-vm5,1708759027.66,2.011333333333217
k8s-vm5,1708759042.66,2.0066666666651143
k8s-vm5,1708759057.66,2.011333333334672
k8s-vm5,1708759072.66,2.0086666666655217
k8s-vm5,1708759087.66,2.009333333333294
k8s-vm5,1708759102.66,2.0079999999967795
k8s-vm5,1708759117.66,2.0093333333342644
k8s-vm5,1708759132.66,2.0120000000019593
k8s-vm5,1708759147.66,2.0060000000036475
k8s-vm5,1708759162.66,2.0120000000024443
k8s-vm5,1708759177.66,2.0086666666635815
k8s-vm5,1708759192.66,2.008666666666492
k8s-vm5,1708759207.66,2.011333333335157
k8s-vm5,1708759222.66,2.0139999999950913
k8s-vm5,1708759237.66,2.009333333337175
k8s-vm5,1708759252.66,2.011999999997109
k8s-vm5,1708759267.66,2.009333333335235
k8s-vm5,1708759282.66,2.0073333333333725
k8s-vm5,1708759297.66,2.010666666664959
k8s-vm5,1708759312.66,2.0066666666646293
k8s-vm5,1708759327.66,2.0113333333361267
