Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708756509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708756512,50,POST,compose_post,26.000000,0.000000,94,110,120,120,140,160,170,170,190,190,190,219,0,96,104.3506430442866,42.24913497455418,339.09772988408804,25.0
1708756512,50,GET,index,50.000000,0.000000,57,67,70,72,74,75,77,77,77,77,77,50,0,56,57.84724657423794,40.1690739672631,76.80759415961802,2583.0
1708756512,50,GET,read_home_timeline,196.000000,0.000000,44,55,64,69,76,85,94,100,150,150,150,1488,0,44,53.33569711208799,4.97535290196538,324.3689429946244,307.0470430107527
1708756512,50,GET,read_user_timeline,102.000000,0.000000,47,59,68,72,83,95,110,110,150,150,150,699,0,45,51.90731065570296,13.478100067004561,152.1801669150591,3.0
1708756512,50,,Aggregated,374.000000,0.000000,48,62,71,75,89,100,120,140,170,190,190,2456,0,48,57.56998396031513,4.97535290196538,339.09772988408804,241.6970684039088
1708756515,50,POST,compose_post,66.250000,0.000000,98,110,130,130,160,200,890,1400,1500,1500,1500,319,0,99,137.42271003380512,34.5403659157455,1486.5928289946169,25.0
1708756515,50,GET,index,12.500000,0.000000,57,67,70,72,74,75,77,77,77,77,77,50,0,56,57.84724657423794,40.1690739672631,76.80759415961802,2583.0
1708756515,50,GET,read_home_timeline,434.250000,0.000000,49,64,73,77,94,160,700,1000,1400,1500,1500,2057,0,48,84.90697159902743,4.97535290196538,1457.7368849422783,509.1385512882839
1708756515,50,GET,read_user_timeline,214.000000,0.000000,47,62,72,76,89,100,110,120,200,200,200,1028,0,46,53.14232279131631,4.669968970119953,196.902880910784,3.0
1708756515,50,,Aggregated,727.000000,0.000000,53,70,78,84,100,140,520,900,1400,1500,1500,3454,0,52,79.91145200873432,4.669968970119953,1486.5928289946169,343.806311522872
1708756518,50,POST,compose_post,45.857143,0.000000,100,120,140,160,670,890,1100,1400,1500,1500,1500,351,0,100.0,200.34341095745074,34.5403659157455,1497.4184108432382,25.0
1708756518,50,GET,index,7.142857,0.000000,57,67,70,72,74,75,77,77,77,77,77,50,0,56,57.84724657423794,40.1690739672631,76.80759415961802,2583.0
1708756518,50,GET,read_home_timeline,297.285714,0.000000,52,70,78,87,480,880,1000,1300,1500,1600,1600,2195,0,51,132.2856944093612,4.97535290196538,1596.023570979014,567.1170842824602
1708756518,50,GET,read_user_timeline,148.714286,0.000000,45,60,70,75,88,99,110,120,150,200,200,1106,0,44,50.34092425159894,3.9260939229279757,196.902880910784,3.0
1708756518,50,,Aggregated,499.000000,0.000000,54,72,82,89,130,690,990,1200,1500,1600,1600,3702,0,53,113.25150216790746,3.9260939229279757,1596.023570979014,374.4097784981091
1708756521,50,POST,compose_post,38.333333,0.000000,140,490,690,790,970,1000,1400,1500,1500,1500,1500,372,0,110.0,227.86889524794915,34.5403659157455,1497.4184108432382,25.0
1708756521,50,GET,index,5.555556,0.000000,57,67,70,72,74,75,77,77,77,77,77,50,0,56,57.84724657423794,40.1690739672631,76.80759415961802,2583.0
1708756521,50,GET,read_home_timeline,243.111111,0.000000,87,410,600,690,890,1000,1300,1300,1500,1600,1600,2357,0,55,169.23658390143015,4.97535290196538,1596.023570979014,638.3775986423419
1708756521,50,GET,read_user_timeline,122.777778,0.000000,37,61,75,81,95,100,120,130,200,200,200,1187,0,41,47.91441200267313,3.9260939229279757,196.902880910784,3.0
1708756521,50,,Aggregated,409.777778,0.000000,76,99,290,510,800,970,1100,1300,1500,1600,1600,3966,0,55,137.0208337528474,3.9260939229279757,1596.023570979014,415.195915279879
1708756524,50,POST,compose_post,18.000000,0.000000,770,880,970,980,1100,1200,1500,1500,1500,1500,1500,405,0,110.0,272.1502160578736,34.5403659157455,1497.4184108432382,25.0
1708756524,50,GET,index,0.000000,0.000000,57,67,70,72,74,75,77,77,77,77,77,50,0,56,57.84724657423794,40.1690739672631,76.80759415961802,2583.0
1708756524,50,GET,read_home_timeline,108.300000,0.000000,690,800,890,910,1000,1100,1200,1300,1600,1600,1600,2556,0,60,213.10145576917733,4.97535290196538,1596.023570979014,720.8474178403756
1708756524,50,GET,read_user_timeline,59.200000,0.000000,13,17,20,21,23,27,34,38,42,42,42,1269,0,39,45.805809084381806,3.9260939229279757,196.902880910784,3.0
1708756524,50,,Aggregated,185.500000,0.000000,600,700,800,860,1000,1100,1200,1300,1600,1600,1600,4280,0,57,167.27291880987116,3.9260939229279757,1596.023570979014,463.9177570093458
1708756527,50,POST,compose_post,9.400000,0.000000,690,780,900,990,1100,1100,1200,1200,1200,1200,1200,430,0,120.0,300.0491529302455,34.5403659157455,1497.4184108432382,25.0
