Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708754282,1200,,Aggregated,389.900000,0.000000,1400,2000,2300,2400,2800,3100,3400,3700,4300,4500,4500,5432,0,720.0,1083.8485421890696,15.990311047062278,4508.85880808346,836.668998527246
1708754285,1500,POST,compose_post,30.000000,0.000000,3300,3800,4000,4200,4600,4900,5200,5300,5600,5600,5600,532,0,3000.0,2606.4656060381576,80.5871260818094,5564.350256929174,25.0
1708754285,1500,GET,index,100.000000,0.000000,180,350,410,430,490,770,860,870,950,950,950,1445,0,180.0,244.34485411332682,52.94402991421521,947.3054150585085,2583.0
1708754285,1500,GET,read_home_timeline,186.800000,0.000000,2500,2800,3000,3100,3400,3700,3900,4100,4300,4400,4400,3163,0,2200.0,1879.636475508161,16.405360074713826,4446.561499964446,924.9541574454631
1708754285,1500,GET,read_user_timeline,121.600000,0.000000,1400,1600,1700,1800,2000,2200,2500,2700,3200,3500,3500,1883,0,1100.0,1041.2265112156426,15.990311047062278,3464.669690001756,5.971322357939458
1708754285,1500,,Aggregated,438.400000,0.000000,1900,2400,2700,2900,3300,3700,4100,4500,5300,5600,5600,7023,0,1100.0,1373.4355274465934,15.990311047062278,5564.350256929174,951.531966396127
1708754288,1800,POST,compose_post,37.300000,0.000000,3800,4200,4400,4600,4900,5200,5300,5600,6500,6500,6500,614,0,3200.0,2832.4289145077055,80.5871260818094,6462.997633963823,25.0
1708754288,1800,GET,index,94.300000,0.000000,300,440,620,840,1300,1500,1700,1800,2200,2200,2200,1636,0,190.0,331.1670604937546,52.94402991421521,2207.2826488874853,2583.0
1708754288,1800,GET,read_home_timeline,233.600000,0.000000,2900,3200,3400,3600,3900,4200,4600,4900,5500,6300,6300,3954,0,2400.0,2158.2317579992573,16.405360074713826,6285.809003049508,1186.147698533131
1708754288,1800,GET,read_user_timeline,119.400000,0.000000,1600,1900,2100,2200,2700,3200,3500,3700,4000,4000,4000,2179,0,1200.0,1226.8455048979008,15.990311047062278,4013.8579471968114,7.3533731069297845
1708754288,1800,,Aggregated,484.600000,0.000000,2400,2900,3200,3300,3800,4200,4700,5000,5600,6500,6500,8383,0,1500.0,1608.9520924224148,15.990311047062278,6462.997633963823,1067.3015626863892
1708754291,2000,POST,compose_post,40.000000,0.000000,4400,4700,4900,5000,5300,5700,6000,6300,6500,6500,6500,724,0,3400.0,3125.560524646072,80.5871260818094,6462.997633963823,25.0
1708754291,2000,GET,index,97.200000,0.000000,730,1300,1400,1500,2000,2800,3500,3900,4800,4800,4800,1902,0,210.0,488.9042235867558,52.94402991421521,4787.864618934691,2583.0
1708754291,2000,GET,read_home_timeline,235.300000,0.000000,3300,3700,3900,4100,4600,4900,5200,5400,6200,6300,6300,4480,0,2500.0,2388.4087523121707,16.405360074713826,6331.558832898736,1407.8662946428572
1708754291,2000,GET,read_user_timeline,126.900000,0.000000,2100,2600,3000,3200,3600,3900,4300,5100,6100,6100,6100,2492,0,1300.0,1460.3465983224996,15.990311047062278,6117.647286970168,9.660112359550562
1708754291,2000,,Aggregated,499.400000,0.000000,2900,3400,3700,3900,4500,4900,5200,5600,6300,6500,6500,9598,0,1700.0,1826.6364436845145,15.990311047062278,6462.997633963823,1173.398624713482
1708754294,2000,POST,compose_post,36.200000,0.000000,4800,5300,5800,5900,6700,7000,7300,7400,9400,9400,9400,777,1,3500.0,3353.2922080723374,80.5871260818094,9431.303076911718,25.09009009009009
1708754294,2000,GET,index,70.900000,0.000000,1300,1500,1900,2200,3500,3600,3900,3900,4800,4800,4800,1940,0,220.0,545.6768926156243,52.94402991421521,4787.864618934691,2583.0
1708754294,2000,GET,read_home_timeline,234.200000,0.000000,4000,4500,4900,5000,5700,6600,7800,8300,8900,9400,9400,5072,20,2700.0,2713.816326525252,16.405360074713826,9367.52270301804,1640.0195189274448
1708754294,2000,GET,read_user_timeline,113.900000,0.000000,3000,3500,3800,4100,4900,5600,6500,6700,8300,8400,8400,2907,11,1500.0,1761.8201715391294,14.780491823330522,8361.484349006787,14.20811833505332
1708754294,2000,,Aggregated,455.200000,0.000000,3600,4200,4600,4800,5500,6300,7100,8000,8900,9400,9400,10696,32,2000.0,2108.2842991909997,14.780491823330522,9431.303076911718,1251.8695774121168
1708754297,2000,POST,compose_post,27.500000,0.200000,6500,7100,7500,7700,8900,9600,10000,11000,11000,11000,11000,945,4,3900.0,4095.993082910017,44.745363062247634,11283.753396011889,25.296296296296298
1708754297,2000,GET,index,50.200000,0.000000,1700,2700,3500,3600,5100,7300,7400,7400,7600,7600,7600,1976,0,220.0,659.033376815317,52.94402991421521,7620.561007875949,2583.0
1708754297,2000,GET,read_home_timeline,204.800000,2.500000,5100,5700,6000,6300,6900,7700,8300,8800,10000,11000,11000,5600,32,2900.0,3030.2725208250517,7.924382109194994,11428.082396043465,1812.6892857142857
1708754297,2000,GET,read_user_timeline,111.800000,1.500000,3500,4000,4400,4600,5200,5600,6500,6700,8300,8400,8400,3202,23,1600.0,1936.0511257499486,8.719984209164977,8361.484349006787,14.356652092442223
1708754297,2000,,Aggregated,394.300000,4.200000,4500,5200,5700,6000,6800,7600,8400,9300,11000,11000,11000,11723,59,2200.0,2417.6170977743523,7.924382109194994,11428.082396043465,1307.254371747846
1708754300,2000,POST,compose_post,38.000000,0.500000,7100,7500,7700,8000,9300,9700,10000,11000,12000,12000,12000,1026,9,4100.0,4315.665701963824,33.39420398697257,12139.751161914319,25.614035087719298
1708754300,2000,GET,index,34.700000,0.000000,6700,7400,7600,8200,10000,11000,11000,11000,11000,11000,11000,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754300,2000,GET,read_home_timeline,183.500000,5.100000,5800,6300,6600,6900,7600,8000,8500,9000,11000,11000,11000,6223,90,3000.0,3321.277469831126,7.924382109194994,11428.082396043465,1992.8322352563073
1708754300,2000,GET,read_user_timeline,114.400000,3.500000,3600,4300,4700,4900,5500,6100,6500,6800,8600,10000,10000,3530,66,1700.0,2068.6886205116984,8.719984209164977,10327.800483908504,16.288668555240793
1708754300,2000,,Aggregated,370.600000,9.100000,5400,6100,6500,6800,7500,8200,9300,10000,11000,12000,12000,12779,178,2400.0,2655.5349730040225,7.924382109194994,12139.751161914319,1378.7330777056109
1708754303,2000,POST,compose_post,37.200000,1.300000,7300,7700,8000,8400,9300,9900,11000,12000,12000,12000,12000,1161,13,4400.0,4663.032611472047,33.39420398697257,12441.644584061578,25.78380706287683
1708754303,2000,GET,index,9.800000,1.300000,7400,8200,10000,10000,11000,11000,11000,11000,11000,11000,11000,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754303,2000,GET,read_home_timeline,198.500000,12.200000,6300,6800,7100,7400,7900,8500,9500,9700,11000,13000,13000,6871,122,3200.0,3632.3651789567716,7.924382109194994,13205.272502964363,2141.15325280163
1708754303,2000,GET,read_user_timeline,113.500000,9.100000,3800,4300,4800,5000,5500,5800,6400,6500,10000,10000,10000,3803,91,1800.0,2209.747107949609,8.719984209164977,10327.800483908504,17.084407047068105
1708754303,2000,,Aggregated,359.000000,23.900000,6000,6600,7000,7300,7900,8600,9700,10000,12000,13000,13000,13835,239,2500.0,2913.759171861331,7.924382109194994,13205.272502964363,1441.3029996385978
1708754306,2000,POST,compose_post,42.600000,1.800000,7200,7600,7900,8300,8700,9300,10000,12000,12000,12000,12000,1239,20,4600.0,4796.934213526126,33.39420398697257,12441.644584061578,26.129943502824858
1708754306,2000,GET,index,6.100000,1.300000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754306,2000,GET,read_home_timeline,198.700000,12.200000,6500,7000,7300,7500,8100,8700,9600,9900,13000,16000,16000,7431,143,3500.0,3840.6572579848344,7.924382109194994,15603.924871888012,2316.1005248284214
1708754306,2000,GET,read_user_timeline,100.300000,9.500000,3900,4400,4900,5200,5600,6100,6400,6500,10000,10000,10000,3936,107,1900.0,2267.6708168107984,8.719984209164977,10327.800483908504,16.982469512195124
1708754306,2000,,Aggregated,347.700000,24.800000,6200,6800,7100,7400,8000,8700,9700,10000,12000,16000,16000,14606,283,2700.0,3077.181007411313,7.924382109194994,15603.924871888012,1536.6162535944134
1708754309,2000,POST,compose_post,29.800000,1.600000,7400,8100,8600,8900,9900,11000,12000,12000,14000,14000,14000,1326,20,4900.0,5053.8099582693685,33.39420398697257,14294.977977871895,26.05580693815988
1708754309,2000,GET,index,2.500000,1.300000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754309,2000,GET,read_home_timeline,198.400000,11.200000,6700,7400,7700,8100,9100,9700,10000,11000,13000,16000,16000,7899,143,3700.0,4049.824605480058,7.924382109194994,15603.924871888012,2482.8721357133813
1708754309,2000,GET,read_user_timeline,80.400000,8.500000,4500,5200,5500,5900,7000,8100,8700,11000,12000,12000,12000,4149,107,2000.0,2463.1600368016116,8.719984209164977,12007.874257164076,19.52108941913714
1708754309,2000,,Aggregated,311.100000,22.600000,6400,7100,7600,7900,8900,9600,10000,11000,14000,16000,16000,15374,283,2900.0,3281.3188136256126,7.924382109194994,15603.924871888012,1617.107193963835
1708754312,2000,POST,compose_post,32.300000,1.100000,7400,8300,8700,9300,10000,11000,11000,13000,14000,14000,14000,1413,20,5100.0,5208.611934252185,33.39420398697257,14294.977977871895,25.990799716914367
1708754312,2000,GET,index,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754312,2000,GET,read_home_timeline,181.900000,5.300000,7000,7700,8300,8800,9600,10000,11000,11000,13000,16000,16000,8322,143,3900.0,4227.908171768469,7.924382109194994,15603.924871888012,2657.562004325883
1708754312,2000,GET,read_user_timeline,65.500000,4.100000,5100,5700,6200,6800,8100,8700,9900,11000,12000,12000,12000,4297,107,2000.0,2580.205525471698,8.719984209164977,12089.036514051259,19.446823365138467
1708754312,2000,,Aggregated,279.700000,10.500000,6700,7500,8100,8500,9500,10000,11000,12000,14000,16000,16000,16032,283,3000.0,3441.117234041022,7.924382109194994,15603.924871888012,1707.2214945109781
1708754315,2000,POST,compose_post,29.300000,0.700000,8700,9500,10000,10000,11000,11000,12000,14000,14000,14000,14000,1493,20,5500.0,5427.2129703754445,33.39420398697257,14294.977977871895,25.937709310113863
1708754315,2000,GET,index,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754315,2000,GET,read_home_timeline,160.800000,2.100000,7800,9000,9500,9800,10000,11000,11000,12000,13000,15000,15000,8804,143,4200.0,4453.537459048714,7.924382109194994,15603.924871888012,2820.0404361653796
1708754315,2000,GET,read_user_timeline,55.600000,1.600000,6000,7900,8700,9000,9500,10000,11000,11000,12000,12000,12000,4460,107,2100.0,2785.863650059578,8.719984209164977,12267.2743818257,20.298430493273543
1708754315,2000,,Aggregated,245.700000,4.400000,7600,8900,9400,9700,10000,11000,11000,12000,14000,15000,15000,16757,283,3200.0,3656.570538768237,7.924382109194994,15603.924871888012,1795.7001849973146
1708754318,2000,POST,compose_post,26.100000,0.000000,8500,9400,10000,10000,11000,11000,12000,13000,17000,17000,17000,1543,20,5600.0,5507.4582352337375,33.39420398697257,16550.50874594599,25.907323395981855
1708754318,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754318,2000,GET,read_home_timeline,150.200000,0.000000,8100,9200,9700,9900,10000,11000,11000,12000,15000,16000,16000,9258,143,4400.0,4608.644286804405,7.924382109194994,15781.684370944276,2958.802873190754
1708754318,2000,GET,read_user_timeline,54.800000,0.000000,6500,8700,9100,9400,10000,11000,11000,11000,17000,17000,17000,4737,107,2300.0,3021.0747835605807,8.719984209164977,16950.167775154114,20.964112307367532
1708754318,2000,,Aggregated,231.100000,0.000000,7900,9100,9600,9800,10000,11000,11000,12000,16000,17000,17000,17538,283,3300.0,3820.9656744535014,7.924382109194994,16950.167775154114,1862.5575892348045
1708754321,2000,POST,compose_post,23.300000,0.000000,9100,10000,11000,11000,12000,13000,13000,14000,20000,20000,20000,1603,20,5700.0,5650.7343617482875,33.39420398697257,20261.08493702486,25.87336244541485
1708754321,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754321,2000,GET,read_home_timeline,150.100000,0.000000,8200,9500,9900,10000,11000,11000,12000,12000,16000,19000,19000,9665,143,4600.0,4748.2631089162605,7.924382109194994,18545.504093170166,3111.939058458355
1708754321,2000,GET,read_user_timeline,66.200000,0.000000,8100,9100,9600,9800,11000,12000,13000,14000,21000,21000,21000,4952,107,2500.0,3242.2385734270583,8.719984209164977,20646.225586067885,22.78937802907916
1708754321,2000,,Aggregated,239.600000,0.000000,8300,9400,9900,10000,11000,12000,13000,13000,19000,21000,21000,18220,283,3500.0,3981.453536213344,7.924382109194994,20646.225586067885,1940.992041712404
1708754324,2000,POST,compose_post,22.600000,0.000000,7900,9900,11000,11000,13000,13000,14000,17000,20000,20000,20000,1679,20,5800.0,5746.9272241531635,33.39420398697257,20261.08493702486,25.833829660512208
1708754324,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754324,2000,GET,read_home_timeline,142.400000,0.000000,8100,9500,10000,10000,11000,12000,12000,13000,22000,23000,23000,10042,143,4800.0,4891.356839200884,7.924382109194994,22622.36972595565,3210.9028082055365
1708754324,2000,GET,read_user_timeline,75.300000,0.000000,6900,9100,9700,10000,11000,15000,19000,19000,24000,24000,24000,5232,107,2800.0,3502.7812997049505,8.719984209164977,23944.039784139022,25.07033639143731
1708754324,2000,,Aggregated,240.300000,0.000000,7900,9400,10000,10000,11000,12000,15000,19000,22000,24000,24000,18953,283,3700.0,4148.740348931726,7.924382109194994,23944.039784139022,1981.326702896639
1708754327,2000,POST,compose_post,21.600000,0.000000,8500,9800,11000,11000,13000,13000,13000,14000,20000,20000,20000,1742,20,5900.0,5857.4688294230145,33.39420398697257,20261.08493702486,25.803673938002298
1708754327,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754327,2000,GET,read_home_timeline,135.100000,0.000000,8500,9800,10000,11000,12000,12000,13000,13000,27000,27000,27000,10462,143,5000.0,5068.48988003795,7.924382109194994,27464.672002010047,3310.275759892946
1708754327,2000,GET,read_user_timeline,83.300000,0.000000,6700,8800,9600,10000,13000,15000,19000,19000,26000,26000,26000,5560,107,3000.0,3680.5083455499034,8.719984209164977,25520.128411008045,26.31115107913669
1708754327,2000,,Aggregated,240.000000,0.000000,8100,9500,10000,11000,12000,13000,16000,19000,26000,27000,27000,19764,283,3800.0,4312.401644996355,7.924382109194994,27464.672002010047,2021.7061829589152
1708754330,2000,POST,compose_post,22.500000,0.000000,8300,9700,10000,11000,12000,13000,13000,13000,14000,14000,14000,1816,20,6100.0,5960.552210785963,33.39420398697257,20261.08493702486,25.770925110132158
1708754330,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754330,2000,GET,read_home_timeline,130.000000,0.000000,8800,9900,10000,11000,12000,12000,13000,13000,27000,30000,30000,10824,143,5200.0,5199.731343260237,7.924382109194994,30433.567703934386,3409.615206947524
1708754330,2000,GET,read_user_timeline,96.400000,0.000000,5300,6900,8500,9200,11000,13000,19000,19000,26000,26000,26000,5867,107,3100.0,3721.7242138534352,8.719984209164977,25520.128411008045,27.11027782512357
1708754330,2000,,Aggregated,248.900000,0.000000,7900,9200,10000,11000,12000,13000,16000,19000,27000,30000,30000,20507,283,3900.0,4412.056308653272,7.924382109194994,30433.567703934386,2060.0374018627786
1708754333,2000,POST,compose_post,24.900000,0.000000,8400,9600,10000,10000,11000,12000,13000,15000,15000,15000,15000,1895,20,6300.0,6087.2979969325625,33.39420398697257,20261.08493702486,25.738786279683378
1708754333,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754333,2000,GET,read_home_timeline,129.000000,0.000000,8600,9700,10000,11000,12000,12000,13000,14000,32000,33000,33000,11281,143,5300.0,5336.785213958189,7.924382109194994,32851.00566293113,3515.3533374700824
1708754333,2000,GET,read_user_timeline,94.400000,0.000000,5500,6800,7100,7500,9600,13000,16000,16000,33000,33000,33000,5992,107,3200.0,3779.1945531339793,8.719984209164977,33006.44704606384,26.607309746328436
1708754333,2000,,Aggregated,248.300000,0.000000,7900,8800,9700,10000,11000,12000,13000,16000,32000,33000,33000,21168,283,4100.0,4531.418431116149,7.924382109194994,33006.44704606384,2125.7824546485263
1708754336,2000,POST,compose_post,22.400000,0.000000,8600,9800,10000,10000,11000,13000,15000,16000,16000,16000,16000,1936,20,6300.0,6168.72602714813,33.39420398697257,20261.08493702486,25.723140495867767
1708754336,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754336,2000,GET,read_home_timeline,135.600000,0.000000,8500,9700,10000,11000,12000,13000,14000,16000,34000,35000,35000,11636,143,5500.0,5470.109524205341,7.924382109194994,35320.45822101645,3653.2451873496047
1708754336,2000,GET,read_user_timeline,83.700000,0.000000,5100,6400,6800,7000,7400,7700,8600,9200,33000,33000,33000,6037,107,3200.0,3799.852638338914,8.719984209164977,33006.44704606384,27.142123571310254
1708754336,2000,,Aggregated,241.700000,0.000000,7800,8800,9700,10000,11000,12000,14000,15000,34000,35000,35000,21609,283,4200.0,4630.893899509586,7.924382109194994,35320.45822101645,2214.654727197001
1708754339,2000,POST,compose_post,21.400000,0.000000,9200,10000,10000,11000,12000,13000,15000,15000,16000,16000,16000,2007,20,6500.0,6309.063098340364,33.39420398697257,20261.08493702486,25.69755854509218
1708754339,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754339,2000,GET,read_home_timeline,134.200000,0.000000,8900,10000,11000,11000,12000,13000,15000,17000,35000,39000,39000,12073,143,5600.0,5631.404315832807,7.924382109194994,39424.75264589302,3743.614677379276
1708754339,2000,GET,read_user_timeline,53.800000,0.000000,6900,7600,8500,8800,10000,11000,12000,12000,33000,33000,33000,6154,107,3300.0,3900.9826986027247,8.719984209164977,33006.44704606384,27.61780955476113
1708754339,2000,,Aggregated,209.400000,0.000000,8600,9700,10000,11000,12000,13000,15000,16000,35000,39000,39000,22234,283,4400.0,4776.167552183952,7.924382109194994,39424.75264589302,2273.6282720158315
1708754342,2000,POST,compose_post,22.700000,0.000000,10000,11000,12000,13000,14000,14000,15000,16000,18000,18000,18000,2080,20,6600.0,6498.882240456273,33.39420398697257,20261.08493702486,25.673076923076923
1708754342,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754342,2000,GET,read_home_timeline,137.700000,0.000000,9500,11000,11000,12000,13000,14000,17000,17000,39000,40000,40000,12419,143,5700.0,5774.15770125772,7.924382109194994,39723.39915111661,3843.6657540864803
1708754342,2000,GET,read_user_timeline,34.800000,0.000000,8600,9800,10000,11000,11000,12000,12000,13000,13000,13000,13000,6256,107,3400.0,4000.7742183226037,8.719984209164977,33006.44704606384,28.45076726342711
1708754342,2000,,Aggregated,195.100000,0.000000,9500,11000,11000,11000,13000,14000,16000,17000,39000,40000,40000,22755,283,4600.0,4912.863588070009,7.924382109194994,39723.39915111661,2333.5323665128544
1708754345,2000,POST,compose_post,21.100000,0.000000,10000,11000,12000,12000,14000,14000,14000,15000,18000,18000,18000,2123,20,6700.0,6577.593063351971,33.39420398697257,20261.08493702486,25.659444182760247
1708754345,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754345,2000,GET,read_home_timeline,126.500000,0.000000,9700,11000,11000,12000,13000,14000,16000,17000,40000,40000,40000,12812,143,5800.0,5906.897921241157,7.924382109194994,40489.30428689346,3935.7748204807995
1708754345,2000,GET,read_user_timeline,36.600000,0.000000,9700,10000,11000,11000,12000,13000,15000,15000,45000,45000,45000,6457,107,3500.0,4213.131646591743,8.719984209164977,45318.15615296364,28.474833514015796
1708754345,2000,,Aggregated,184.200000,0.000000,9800,11000,11000,12000,13000,14000,16000,17000,43000,45000,45000,23392,283,4700.0,5060.876588881624,7.924382109194994,45318.15615296364,2385.30865253078
1708754348,2000,POST,compose_post,21.600000,0.000000,11000,11000,13000,13000,14000,14000,15000,15000,18000,18000,18000,2182,20,6800.0,6689.201845421574,33.39420398697257,20261.08493702486,25.641613198900092
1708754348,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754348,2000,GET,read_home_timeline,126.800000,0.000000,9600,11000,12000,12000,13000,14000,16000,17000,40000,47000,47000,13136,143,5900.0,5994.498625365985,7.924382109194994,46793.34921715781,4027.067828867235
1708754348,2000,GET,read_user_timeline,48.100000,0.000000,9800,11000,11000,12000,13000,14000,15000,15000,45000,45000,45000,6619,107,3600.0,4353.972322126422,8.719984209164977,45318.15615296364,29.04275570327844
1708754348,2000,,Aggregated,196.500000,0.000000,9800,11000,12000,12000,13000,14000,15000,17000,45000,47000,47000,23937,283,4900.0,5167.520702440172,7.924382109194994,46793.34921715781,2434.7830972970714
1708754351,2000,POST,compose_post,19.000000,0.000000,9900,11000,12000,12000,13000,14000,14000,15000,15000,15000,15000,2254,20,6900.0,6780.217353357233,33.39420398697257,20261.08493702486,25.62111801242236
1708754351,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754351,2000,GET,read_home_timeline,121.300000,0.000000,9400,11000,12000,12000,13000,13000,14000,14000,49000,50000,50000,13519,143,6000.0,6103.998460939699,7.924382109194994,49993.745900923386,4108.291515644648
1708754351,2000,GET,read_user_timeline,52.200000,0.000000,9700,11000,12000,12000,13000,14000,16000,18000,45000,45000,45000,6875,107,3700.0,4560.9819725596935,8.719984209164977,45318.15615296364,29.73847272727273
1708754351,2000,,Aggregated,192.500000,0.000000,9500,11000,12000,12000,13000,13000,14000,16000,49000,50000,50000,24648,283,5000.0,5302.488804523574,7.924382109194994,49993.745900923386,2472.243224602402
1708754354,2000,POST,compose_post,19.100000,0.000000,9900,11000,12000,12000,13000,14000,14000,15000,15000,15000,15000,2317,20,7000.0,6888.487529409021,33.39420398697257,20261.08493702486,25.604229607250755
1708754354,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,13,220.0,768.2139423190383,52.94402991421521,10563.843857962638,2566.828
1708754354,2000,GET,read_home_timeline,121.200000,0.000000,9300,11000,12000,12000,13000,13000,14000,14000,53000,54000,54000,13845,143,6100.0,6194.428046858098,7.924382109194994,53970.71498306468,4196.694618996027
