request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,122.44551512412727
GET,read_home_timeline,read_home_timeline,132.05193518660963
GET,read_home_timeline,read_home_timeline,142.63845095410943
GET,read_home_timeline,read_home_timeline,144.73313908092678
GET,read_home_timeline,read_home_timeline,170.11935310438275
GET,read_user_timeline,read_user_timeline,10.146379936486483
GET,read_user_timeline,read_user_timeline,16.212317161262035
GET,read_home_timeline,read_home_timeline,149.12847196683288
GET,read_home_timeline,read_home_timeline,156.73450892791152
GET,read_home_timeline,read_home_timeline,157.19279809854925
GET,read_home_timeline,read_home_timeline,131.31876988336444
GET,read_user_timeline,read_user_timeline,12.705140048637986
GET,read_user_timeline,read_user_timeline,13.116301968693733
GET,read_home_timeline,read_home_timeline,173.4877210110426
GET,read_user_timeline,read_user_timeline,27.11666002869606
GET,read_user_timeline,read_user_timeline,26.53935714624822
GET,read_home_timeline,read_home_timeline,180.90986087918282
GET,read_home_timeline,read_home_timeline,178.73236699961126
GET,read_user_timeline,read_user_timeline,32.081802142784
GET,read_home_timeline,read_home_timeline,181.12439406104386
GET,read_user_timeline,read_user_timeline,23.848830023780465
GET,read_home_timeline,read_home_timeline,59.09410701133311
GET,read_home_timeline,read_home_timeline,185.20253291353583
GET,read_home_timeline,read_home_timeline,59.291074983775616
GET,read_user_timeline,read_user_timeline,17.180774128064513
GET,read_home_timeline,read_home_timeline,188.67426505312324
GET,read_home_timeline,read_home_timeline,180.41104590520263
GET,read_home_timeline,read_home_timeline,178.98195679299533
GET,read_home_timeline,read_home_timeline,195.44947217218578
GET,read_user_timeline,read_user_timeline,22.017194889485836
GET,read_user_timeline,read_user_timeline,20.525366999208927
GET,read_home_timeline,read_home_timeline,205.68005996756256
GET,read_home_timeline,read_home_timeline,209.08383489586413
GET,read_user_timeline,read_user_timeline,12.958413921296597
GET,read_user_timeline,read_user_timeline,5.05260587669909
GET,read_user_timeline,read_user_timeline,14.849771978333592
GET,read_user_timeline,read_user_timeline,9.478768100962043
GET,read_user_timeline,read_user_timeline,7.400149013847113
GET,read_home_timeline,read_home_timeline,111.70740495435894
POST,compose_post,compose_post,251.23448111116886
GET,read_home_timeline,read_home_timeline,95.80694301985204
POST,compose_post,compose_post,93.75613718293607
POST,compose_post,compose_post,157.96176088042557
POST,compose_post,compose_post,244.94927190244198
POST,compose_post,compose_post,247.65806179493666
POST,compose_post,compose_post,232.50332800671458
GET,read_user_timeline,read_user_timeline,6.953201023861766
GET,read_home_timeline,read_home_timeline,261.6572880651802
GET,read_home_timeline,read_home_timeline,107.80453588813543
GET,read_home_timeline,read_home_timeline,241.2707929033786
GET,read_home_timeline,read_home_timeline,239.44853618741035
GET,read_home_timeline,read_home_timeline,262.8709259442985
GET,read_home_timeline,read_home_timeline,86.14909020252526
GET,read_home_timeline,read_home_timeline,173.2315099798143
GET,read_home_timeline,read_home_timeline,59.95537107810378
GET,read_home_timeline,read_home_timeline,89.59390013478696
GET,read_home_timeline,read_home_timeline,242.4592520110309
GET,read_home_timeline,read_home_timeline,269.6462138555944
GET,read_home_timeline,read_home_timeline,263.75632686540484
GET,read_home_timeline,read_home_timeline,120.25211285799742
GET,read_home_timeline,read_home_timeline,260.02941792830825
GET,read_home_timeline,read_home_timeline,268.2090678717941
GET,read_home_timeline,read_home_timeline,33.46316306851804
GET,read_home_timeline,read_home_timeline,50.97836395725608
GET,read_home_timeline,read_home_timeline,154.9283410422504
GET,read_home_timeline,read_home_timeline,156.9220710080117
GET,read_home_timeline,read_home_timeline,160.3170980233699
GET,read_home_timeline,read_home_timeline,73.96154012531042
GET,read_home_timeline,read_home_timeline,169.5970930159092
GET,read_home_timeline,read_home_timeline,83.59905704855919
GET,read_home_timeline,read_home_timeline,32.02842199243605
GET,read_home_timeline,read_home_timeline,24.937774054706097
POST,compose_post,compose_post,81.23859018087387
POST,compose_post,compose_post,84.45654506795108
GET,read_home_timeline,read_home_timeline,25.499718030914664
POST,compose_post,compose_post,46.04297806508839
GET,read_home_timeline,read_home_timeline,187.48391303233802
GET,read_home_timeline,read_home_timeline,58.851250912994146
GET,read_home_timeline,read_home_timeline,85.19267593510449
GET,read_home_timeline,read_home_timeline,102.30131400749087
GET,read_home_timeline,read_home_timeline,64.36132499948144
GET,read_home_timeline,read_home_timeline,168.19510306231678
GET,read_home_timeline,read_home_timeline,80.7918009813875
GET,read_home_timeline,read_home_timeline,106.45178915001452
GET,read_home_timeline,read_home_timeline,81.16316795349121
GET,read_home_timeline,read_home_timeline,173.56750997714698
GET,read_home_timeline,read_home_timeline,51.98369896970689
GET,read_home_timeline,read_home_timeline,126.41096487641335
GET,read_home_timeline,read_home_timeline,26.23067796230316
GET,read_home_timeline,read_home_timeline,176.0882269591093
GET,read_home_timeline,read_home_timeline,291.02321807295084
GET,read_home_timeline,read_home_timeline,174.8352670110762
GET,read_home_timeline,read_home_timeline,154.40227393992245
GET,read_home_timeline,read_home_timeline,58.51903697475791
GET,read_home_timeline,read_home_timeline,282.5237880460918
GET,read_home_timeline,read_home_timeline,97.68437477760017
GET,read_home_timeline,read_home_timeline,97.36027708277106
GET,read_home_timeline,read_home_timeline,105.33579695038497
GET,read_user_timeline,read_user_timeline,27.22132601775229
GET,read_user_timeline,read_user_timeline,25.43067908845842
GET,read_user_timeline,read_user_timeline,25.85145505145192
GET,read_home_timeline,read_home_timeline,28.07898400351405
GET,read_home_timeline,read_home_timeline,26.512196054682136
GET,read_user_timeline,read_user_timeline,26.228061877191067
GET,read_home_timeline,read_home_timeline,25.15613194555044
GET,read_home_timeline,read_home_timeline,27.810561005026102
GET,read_home_timeline,read_home_timeline,26.97554510086775
POST,compose_post,compose_post,52.051967941224575
GET,read_user_timeline,read_user_timeline,32.357939053326845
GET,read_user_timeline,read_user_timeline,38.13696908764541
GET,read_user_timeline,read_user_timeline,36.26427613198757
GET,read_user_timeline,read_user_timeline,37.77581104077399
GET,read_home_timeline,read_home_timeline,60.78026909381151
GET,read_user_timeline,read_user_timeline,37.11138595826924
GET,read_home_timeline,read_home_timeline,32.098184106871486
GET,read_home_timeline,read_home_timeline,44.729063054546714
GET,read_home_timeline,read_home_timeline,37.51046280376613
GET,read_home_timeline,read_home_timeline,44.4234989117831
GET,read_home_timeline,read_home_timeline,36.918551893904805
GET,read_home_timeline,read_home_timeline,35.577317932620645
GET,read_home_timeline,read_home_timeline,36.05535393580794
GET,read_home_timeline,read_home_timeline,32.72367501631379
GET,read_user_timeline,read_user_timeline,33.07396313175559
GET,read_home_timeline,read_home_timeline,32.520475098863244
GET,read_home_timeline,read_home_timeline,31.387247843667865
GET,read_home_timeline,read_home_timeline,29.406514950096607
GET,read_home_timeline,read_home_timeline,33.48730783909559
GET,read_home_timeline,read_home_timeline,29.16353801265359
GET,read_user_timeline,read_user_timeline,31.783573096618056
GET,read_user_timeline,read_user_timeline,37.07406483590603
GET,read_user_timeline,read_user_timeline,36.72519116662443
GET,read_user_timeline,read_user_timeline,31.264849938452244
GET,read_home_timeline,read_home_timeline,36.40679409727454
GET,read_home_timeline,read_home_timeline,35.44963989406824
GET,read_home_timeline,read_home_timeline,34.7905729431659
GET,read_home_timeline,read_home_timeline,35.202075028792024
GET,read_home_timeline,read_home_timeline,30.567661859095097
GET,read_home_timeline,read_home_timeline,34.18034897185862
GET,read_home_timeline,read_home_timeline,22.686549928039312
GET,read_user_timeline,read_user_timeline,23.906849091872573
GET,read_user_timeline,read_user_timeline,41.66895290836692
GET,read_home_timeline,read_home_timeline,41.98313388042152
GET,read_user_timeline,read_user_timeline,45.4345871694386
GET,read_home_timeline,read_home_timeline,43.495750054717064
GET,read_home_timeline,read_home_timeline,27.215224923565984
GET,read_home_timeline,read_home_timeline,27.65073091723025
GET,read_home_timeline,read_home_timeline,28.084144927561283
GET,read_home_timeline,read_home_timeline,29.11776304244995
GET,read_user_timeline,read_user_timeline,39.207007037475705
GET,read_home_timeline,read_home_timeline,39.86232518218458
GET,read_home_timeline,read_home_timeline,40.252927923575044
GET,read_user_timeline,read_user_timeline,30.24878492578864
GET,read_home_timeline,read_home_timeline,30.624609906226397
GET,read_user_timeline,read_user_timeline,45.13168893754482
GET,read_home_timeline,read_home_timeline,35.87720193900168
POST,compose_post,compose_post,59.61696710437536
GET,read_user_timeline,read_user_timeline,40.51724309101701
GET,read_user_timeline,read_user_timeline,45.58573896065354
GET,read_home_timeline,read_home_timeline,48.17512584850192
GET,read_user_timeline,read_user_timeline,45.985939912498
GET,read_home_timeline,read_home_timeline,47.665078891441226
GET,read_home_timeline,read_home_timeline,45.74961704201996
GET,read_home_timeline,read_home_timeline,49.0146700758487
GET,read_home_timeline,read_home_timeline,45.23363895714283
GET,read_user_timeline,read_user_timeline,25.417943950742483
GET,read_user_timeline,read_user_timeline,25.0762109644711
GET,read_home_timeline,read_home_timeline,46.098521910607815
GET,read_home_timeline,read_home_timeline,33.705557929351926
GET,read_user_timeline,read_user_timeline,24.840029887855053
GET,read_home_timeline,read_home_timeline,47.064353013411164
GET,read_home_timeline,read_home_timeline,41.383528150618076
GET,read_home_timeline,read_home_timeline,25.77663608826697
GET,read_home_timeline,read_home_timeline,26.182648027315736
GET,read_home_timeline,read_home_timeline,42.74923005141318
GET,read_user_timeline,read_user_timeline,42.410063091665506
GET,read_home_timeline,read_home_timeline,30.081891920417547
GET,read_home_timeline,read_home_timeline,37.19993191771209
GET,read_home_timeline,read_home_timeline,40.73204705491662
POST,compose_post,compose_post,73.03543505258858
GET,read_home_timeline,read_home_timeline,31.00506286136806
GET,read_home_timeline,read_home_timeline,39.36872002668679
GET,read_home_timeline,read_home_timeline,47.4691828712821
GET,read_home_timeline,read_home_timeline,34.44971516728401
GET,read_user_timeline,read_user_timeline,48.713727155700326
GET,read_user_timeline,read_user_timeline,31.067098025232553
GET,read_user_timeline,read_user_timeline,47.294666059315205
GET,read_home_timeline,read_home_timeline,45.85635615512729
GET,read_home_timeline,read_home_timeline,49.38474507071078
GET,read_user_timeline,read_user_timeline,69.47876303456724
GET,read_user_timeline,read_user_timeline,47.97113407403231
GET,read_user_timeline,read_user_timeline,47.093247063457966
GET,read_user_timeline,read_user_timeline,62.20706389285624
POST,compose_post,compose_post,78.05758318863809
GET,read_home_timeline,read_home_timeline,25.08249506354332
GET,read_home_timeline,read_home_timeline,24.749197997152805
GET,read_home_timeline,read_home_timeline,24.397367844358087
GET,read_home_timeline,read_home_timeline,29.28017801605165
GET,read_home_timeline,read_home_timeline,30.342199839651585
GET,read_home_timeline,read_home_timeline,29.9851899035275
GET,read_home_timeline,read_home_timeline,30.742629896849394
GET,read_home_timeline,read_home_timeline,45.41097208857536
GET,read_home_timeline,read_home_timeline,31.15617483854294
GET,read_home_timeline,read_home_timeline,38.78519497811794
GET,read_home_timeline,read_home_timeline,44.32202014140785
GET,read_home_timeline,read_home_timeline,45.21317011676729
GET,read_home_timeline,read_home_timeline,26.558493031188846
GET,read_home_timeline,read_home_timeline,44.72115891985595
GET,read_user_timeline,read_user_timeline,57.80874518677592
GET,read_home_timeline,read_home_timeline,33.80647790618241
GET,read_home_timeline,read_home_timeline,30.88259301148355
GET,read_home_timeline,read_home_timeline,30.242300825193524
GET,read_user_timeline,read_user_timeline,32.66792092472315
GET,read_home_timeline,read_home_timeline,30.643755104392767
GET,read_user_timeline,read_user_timeline,39.21617311425507
GET,read_home_timeline,read_home_timeline,33.075065119192004
POST,compose_post,compose_post,75.63415798358619
GET,read_home_timeline,read_home_timeline,32.455652952194214
GET,read_home_timeline,read_home_timeline,31.47207899019122
GET,read_user_timeline,read_user_timeline,54.51166001148522
GET,read_user_timeline,read_user_timeline,58.53315303102136
GET,read_user_timeline,read_user_timeline,43.42445591464639
GET,read_home_timeline,read_home_timeline,30.259595019742846
GET,read_home_timeline,read_home_timeline,33.78484700806439
GET,read_user_timeline,read_user_timeline,39.87728292122483
POST,compose_post,compose_post,91.49057907052338
GET,read_home_timeline,read_home_timeline,34.62770697660744
GET,read_home_timeline,read_home_timeline,35.32219002954662
GET,read_home_timeline,read_home_timeline,37.09048684686422
GET,read_user_timeline,read_user_timeline,35.982878878712654
GET,read_user_timeline,read_user_timeline,34.38194701448083
GET,read_user_timeline,read_user_timeline,33.57582399621606
GET,read_user_timeline,read_user_timeline,36.56455990858376
GET,read_home_timeline,read_home_timeline,36.94192785769701
POST,compose_post,compose_post,65.59100188314915
GET,read_home_timeline,read_home_timeline,27.056366205215454
GET,read_user_timeline,read_user_timeline,27.398969046771526
GET,read_home_timeline,read_home_timeline,26.033406844362617
GET,read_home_timeline,read_home_timeline,34.47195398621261
POST,compose_post,compose_post,94.1837599966675
GET,read_home_timeline,read_home_timeline,34.19894212856889
GET,read_home_timeline,read_home_timeline,44.43209618330002
GET,read_home_timeline,read_home_timeline,16.780493082478642
GET,read_user_timeline,read_user_timeline,25.232025887817144
GET,read_home_timeline,read_home_timeline,36.77395381964743
GET,read_home_timeline,read_home_timeline,36.50794387795031
GET,read_home_timeline,read_home_timeline,38.03443582728505
GET,read_user_timeline,read_user_timeline,36.273343954235315
GET,read_home_timeline,read_home_timeline,37.20474988222122
GET,read_home_timeline,read_home_timeline,48.979413928464055
GET,read_user_timeline,read_user_timeline,33.97968108765781
GET,read_home_timeline,read_home_timeline,48.44949091784656
GET,read_user_timeline,read_user_timeline,28.355143032968044
GET,read_home_timeline,read_home_timeline,44.642501045018435
GET,read_user_timeline,read_user_timeline,27.516109170392156
GET,read_home_timeline,read_home_timeline,47.101693926379085
GET,read_home_timeline,read_home_timeline,31.53477585874498
GET,read_home_timeline,read_home_timeline,31.488678883761168
GET,read_user_timeline,read_user_timeline,23.818072164431214
GET,read_home_timeline,read_home_timeline,51.51916807517409
GET,read_home_timeline,read_home_timeline,34.562154207378626
GET,read_user_timeline,read_user_timeline,11.921951081603765
GET,read_home_timeline,read_home_timeline,27.829516911879182
GET,read_home_timeline,read_home_timeline,42.81522403471172
GET,read_user_timeline,read_user_timeline,21.452055079862475
GET,read_user_timeline,read_user_timeline,34.518443048000336
GET,read_home_timeline,read_home_timeline,58.35177516564727
GET,read_home_timeline,read_home_timeline,34.27481395192444
GET,read_home_timeline,read_home_timeline,44.589710887521505
GET,read_user_timeline,read_user_timeline,35.24015611037612
GET,read_home_timeline,read_home_timeline,33.724603010341525
GET,read_home_timeline,read_home_timeline,36.00031090900302
POST,compose_post,compose_post,123.66425199434161
GET,read_home_timeline,read_home_timeline,46.60313786007464
GET,read_home_timeline,read_home_timeline,47.54595598205924
GET,read_home_timeline,read_home_timeline,46.03392002172768
GET,read_user_timeline,read_user_timeline,34.25961616449058
GET,read_user_timeline,read_user_timeline,14.54334706068039
GET,read_user_timeline,read_user_timeline,18.768931971862912
GET,read_user_timeline,read_user_timeline,19.748710095882416
POST,compose_post,compose_post,90.6250849366188
POST,compose_post,compose_post,110.54604779928923
GET,read_home_timeline,read_home_timeline,56.066385935992
GET,read_home_timeline,read_home_timeline,55.472153006121516
GET,read_home_timeline,read_home_timeline,39.71048002131283
GET,read_home_timeline,read_home_timeline,40.65344901755452
GET,read_user_timeline,read_user_timeline,36.26429592259228
GET,read_user_timeline,read_user_timeline,39.93750619702041
GET,read_home_timeline,read_home_timeline,68.55323817580938
GET,read_user_timeline,read_user_timeline,20.793531090021133
GET,read_user_timeline,read_user_timeline,18.405591137707233
GET,read_home_timeline,read_home_timeline,58.307750849053264
GET,read_user_timeline,read_user_timeline,21.212167106568813
GET,read_user_timeline,read_user_timeline,12.347227893769741
GET,read_user_timeline,read_user_timeline,8.550997823476791
GET,read_user_timeline,read_user_timeline,14.57592798396945
GET,read_user_timeline,read_user_timeline,18.209363101050258
GET,read_user_timeline,read_user_timeline,20.802316023036838
GET,read_user_timeline,read_user_timeline,8.248080033808947
GET,read_user_timeline,read_user_timeline,13.993805972859263
GET,read_user_timeline,read_user_timeline,12.25946401245892
GET,read_user_timeline,read_user_timeline,8.581634843721986
GET,read_user_timeline,read_user_timeline,10.90448210015893
GET,read_user_timeline,read_user_timeline,6.3920889515429735
GET,read_user_timeline,read_user_timeline,6.618384039029479
GET,read_user_timeline,read_user_timeline,6.5177748911082745
GET,read_user_timeline,read_user_timeline,9.797225939109921
POST,compose_post,compose_post,587.9537360742688
GET,read_home_timeline,read_home_timeline,542.031975928694
GET,read_home_timeline,read_home_timeline,518.9733679872006
GET,read_home_timeline,read_home_timeline,543.0717151612043
GET,read_home_timeline,read_home_timeline,532.543599139899
GET,read_home_timeline,read_home_timeline,541.4384219329804
GET,read_user_timeline,read_user_timeline,7.681297836825252
GET,read_home_timeline,read_home_timeline,520.8787298761308
GET,read_home_timeline,read_home_timeline,521.258742781356
GET,read_user_timeline,read_user_timeline,8.871490135788918
GET,read_user_timeline,read_user_timeline,6.470154970884323
GET,read_user_timeline,read_user_timeline,6.096554221585393
GET,read_user_timeline,read_user_timeline,11.240041116252542
GET,read_user_timeline,read_user_timeline,4.111401038244367
GET,read_home_timeline,read_home_timeline,640.9353669732809
GET,read_home_timeline,read_home_timeline,637.16272986494
POST,compose_post,compose_post,675.9345009922981
POST,compose_post,compose_post,671.8988108914346
GET,read_home_timeline,read_home_timeline,640.2872309554368
GET,read_home_timeline,read_home_timeline,633.430209942162
POST,compose_post,compose_post,670.1658009551466
GET,read_home_timeline,read_home_timeline,618.9574869349599
GET,read_home_timeline,read_home_timeline,639.2889099661261
GET,read_home_timeline,read_home_timeline,650.9217671118677
GET,read_home_timeline,read_home_timeline,639.8716820403934
GET,read_home_timeline,read_home_timeline,636.6501508746296
GET,read_home_timeline,read_home_timeline,623.21000196971
GET,read_home_timeline,read_home_timeline,619.7873528581113
GET,read_user_timeline,read_user_timeline,14.185725944116712
GET,read_user_timeline,read_user_timeline,15.494561986997724
GET,read_user_timeline,read_user_timeline,14.922597911208868
GET,read_user_timeline,read_user_timeline,11.05036586523056
GET,read_user_timeline,read_user_timeline,16.658192966133356
GET,read_user_timeline,read_user_timeline,15.49713616259396
GET,read_user_timeline,read_user_timeline,12.01578602194786
GET,read_user_timeline,read_user_timeline,12.867534067481756
GET,read_user_timeline,read_user_timeline,13.60806287266314
GET,read_user_timeline,read_user_timeline,12.841826071962714
GET,read_user_timeline,read_user_timeline,4.872246878221631
GET,read_user_timeline,read_user_timeline,5.558124976232648
POST,compose_post,compose_post,747.2794640343636
GET,read_home_timeline,read_home_timeline,730.250685941428
GET,read_home_timeline,read_home_timeline,737.9447459243238
GET,read_home_timeline,read_home_timeline,728.3375870902091
GET,read_home_timeline,read_home_timeline,726.0100410785526
GET,read_home_timeline,read_home_timeline,749.9502231366932
GET,read_home_timeline,read_home_timeline,749.4114830624312
GET,read_home_timeline,read_home_timeline,738.3800728712231
GET,read_user_timeline,read_user_timeline,6.858454085886478
GET,read_user_timeline,read_user_timeline,7.333354093134403
GET,read_user_timeline,read_user_timeline,8.559773908928037
GET,read_home_timeline,read_home_timeline,398.7562688998878
POST,compose_post,compose_post,298.60338498838246
GET,read_home_timeline,read_home_timeline,290.88477906771004
POST,compose_post,compose_post,1002.227951772511
GET,read_home_timeline,read_home_timeline,377.90994183160365
GET,read_home_timeline,read_home_timeline,980.7075490243733
GET,read_home_timeline,read_home_timeline,1018.9334929455072
GET,read_home_timeline,read_home_timeline,1020.0341979507357
GET,read_home_timeline,read_home_timeline,497.0686931628734
GET,read_home_timeline,read_home_timeline,1028.3528598956764
GET,read_home_timeline,read_home_timeline,969.9730239808559
GET,read_home_timeline,read_home_timeline,504.43572108633816
GET,read_home_timeline,read_home_timeline,301.89607106149197
GET,read_home_timeline,read_home_timeline,1000.1807908993214
GET,read_home_timeline,read_home_timeline,1009.0209110639989
GET,read_home_timeline,read_home_timeline,375.7445497903973
POST,compose_post,compose_post,410.1630640216172
GET,read_home_timeline,read_home_timeline,507.414867868647
GET,read_home_timeline,read_home_timeline,507.91948405094445
POST,compose_post,compose_post,311.8483868893236
GET,read_user_timeline,read_user_timeline,16.57715206965804
GET,read_user_timeline,read_user_timeline,12.116145109757781
GET,read_user_timeline,read_user_timeline,13.594917953014374
GET,read_user_timeline,read_user_timeline,8.756943978369236
GET,read_home_timeline,read_home_timeline,595.787218073383
GET,read_home_timeline,read_home_timeline,1095.3916579019278
GET,read_home_timeline,read_home_timeline,585.1626610383391
GET,read_home_timeline,read_home_timeline,1109.8223528824747
GET,read_home_timeline,read_home_timeline,590.069182915613
GET,read_home_timeline,read_home_timeline,583.7810400407761
GET,read_user_timeline,read_user_timeline,4.783001029863954
GET,read_home_timeline,read_home_timeline,1193.7697739340365
GET,read_home_timeline,read_home_timeline,562.0884839445353
GET,read_home_timeline,read_home_timeline,1209.8350750748068
GET,read_home_timeline,read_home_timeline,1183.6788281798363
GET,read_home_timeline,read_home_timeline,604.2876210995018
GET,read_home_timeline,read_home_timeline,1216.8977321125567
GET,read_home_timeline,read_home_timeline,595.5139459110796
GET,read_home_timeline,read_home_timeline,600.5572949070483
GET,read_home_timeline,read_home_timeline,1223.695611814037
GET,read_home_timeline,read_home_timeline,1184.9025718402117
GET,read_home_timeline,read_home_timeline,566.9257258996367
POST,compose_post,compose_post,583.8155229575932
GET,read_user_timeline,read_user_timeline,10.30818303115666
GET,read_user_timeline,read_user_timeline,6.768774939700961
GET,read_user_timeline,read_user_timeline,8.749861968681216
POST,compose_post,compose_post,1311.6902050096542
GET,read_home_timeline,read_home_timeline,690.7105238642544
GET,read_home_timeline,read_home_timeline,1301.553038880229
POST,compose_post,compose_post,689.0736841596663
GET,read_home_timeline,read_home_timeline,702.6924979873002
GET,read_home_timeline,read_home_timeline,702.3673870135099
GET,read_home_timeline,read_home_timeline,598.995725158602
GET,read_home_timeline,read_home_timeline,594.7315888479352
GET,read_home_timeline,read_home_timeline,605.2325838245451
GET,read_home_timeline,read_home_timeline,1310.0759962107986
GET,read_home_timeline,read_home_timeline,603.2761640381068
GET,read_user_timeline,read_user_timeline,11.605216888710856
GET,read_user_timeline,read_user_timeline,8.910030825063586
GET,read_user_timeline,read_user_timeline,14.274973189458251
GET,read_home_timeline,read_home_timeline,1318.0209170095623
POST,compose_post,compose_post,680.051633156836
POST,compose_post,compose_post,669.9711359106004
POST,compose_post,compose_post,673.6860019154847
POST,compose_post,compose_post,678.4989601001143
GET,read_home_timeline,read_home_timeline,686.5393409971148
GET,read_home_timeline,read_home_timeline,683.794432785362
GET,read_home_timeline,read_home_timeline,688.0492540076375
GET,read_home_timeline,read_home_timeline,663.3432260714471
GET,read_home_timeline,read_home_timeline,684.5906269736588
GET,read_home_timeline,read_home_timeline,697.6254030596465
GET,read_home_timeline,read_home_timeline,689.4153549801558
GET,read_home_timeline,read_home_timeline,686.3205211702734
GET,read_user_timeline,read_user_timeline,16.759493155404925
GET,read_home_timeline,read_home_timeline,695.6727211363614
GET,read_home_timeline,read_home_timeline,698.1506689917296
GET,read_home_timeline,read_home_timeline,698.5625820234418
GET,read_home_timeline,read_home_timeline,695.1426169835031
GET,read_home_timeline,read_home_timeline,695.5597091000527
GET,read_home_timeline,read_home_timeline,707.1977681480348
GET,read_home_timeline,read_home_timeline,696.6169630177319
GET,read_user_timeline,read_user_timeline,17.724554054439068
GET,read_user_timeline,read_user_timeline,17.208767123520374
GET,read_user_timeline,read_user_timeline,15.339520992711186
GET,read_home_timeline,read_home_timeline,716.5943831205368
GET,read_user_timeline,read_user_timeline,13.828756986185908
GET,read_user_timeline,read_user_timeline,12.874276842921972
GET,read_user_timeline,read_user_timeline,9.575590025633574
GET,read_user_timeline,read_user_timeline,5.484607070684433
GET,read_home_timeline,read_home_timeline,595.2411240432411
GET,read_home_timeline,read_home_timeline,696.3034360669553
GET,read_home_timeline,read_home_timeline,598.6846219748259
GET,read_home_timeline,read_home_timeline,598.0051478836685
GET,read_home_timeline,read_home_timeline,703.6821029614657
GET,read_home_timeline,read_home_timeline,701.3263660483062
GET,read_home_timeline,read_home_timeline,699.096682947129
GET,read_home_timeline,read_home_timeline,600.5543388891965
GET,read_home_timeline,read_home_timeline,493.77376306802034
GET,read_home_timeline,read_home_timeline,503.22217494249344
GET,read_home_timeline,read_home_timeline,482.9466468654573
GET,read_home_timeline,read_home_timeline,490.83870905451477
POST,compose_post,compose_post,504.41035302355886
GET,read_home_timeline,read_home_timeline,604.7260127961636
POST,compose_post,compose_post,511.94324204698205
GET,read_home_timeline,read_home_timeline,700.6686518434435
GET,read_home_timeline,read_home_timeline,708.9301680680364
GET,read_home_timeline,read_home_timeline,606.685688951984
GET,read_user_timeline,read_user_timeline,14.876711880788207
GET,read_user_timeline,read_user_timeline,14.627244090661407
GET,read_user_timeline,read_user_timeline,14.064037939533591
GET,read_user_timeline,read_user_timeline,15.851191012188792
GET,read_user_timeline,read_user_timeline,19.117497140541673
GET,read_user_timeline,read_user_timeline,13.67210317403078
GET,read_user_timeline,read_user_timeline,15.732357045635581
GET,read_user_timeline,read_user_timeline,15.145387034863234
GET,read_user_timeline,read_user_timeline,15.06332284770906
GET,read_user_timeline,read_user_timeline,18.85966188274324
GET,read_user_timeline,read_user_timeline,17.23914290778339
GET,read_user_timeline,read_user_timeline,12.937406077980995
GET,read_user_timeline,read_user_timeline,21.957704098895192
GET,read_user_timeline,read_user_timeline,20.39236598648131
GET,read_user_timeline,read_user_timeline,18.599404953420162
GET,read_user_timeline,read_user_timeline,20.613291999325156
GET,read_user_timeline,read_user_timeline,22.439638152718544
GET,read_user_timeline,read_user_timeline,4.253757884725928
