node_name,timestamp,value
k8s-vm3,1708736177.798,2.009333333337175
k8s-vm3,1708736192.798,2.007999999994839
k8s-vm3,1708736207.798,2.009333333337175
k8s-vm3,1708736222.798,2.007999999994839
k8s-vm3,1708736237.798,2.0060000000055878
k8s-vm3,1708736252.798,2.013333333330229
k8s-vm3,1708736267.798,2.0113333333380674
k8s-vm3,1708736282.798,2.007333333325611
k8s-vm3,1708736297.798,2.01066666667078
k8s-vm3,1708736312.798,2.0066666666660846
k8s-vm3,1708736327.798,2.006000000000737
k8s-vm3,1708736342.798,2.0093333333303844
k8s-vm4,1708735712.798,0.2539999999996022
k8s-vm4,1708735727.798,0.2246666666668413
k8s-vm4,1708735742.798,0.23066666666685098
k8s-vm4,1708735757.798,0.26866666666634653
k8s-vm4,1708735772.798,0.31933333333339153
k8s-vm4,1708735787.798,0.260666666667142
k8s-vm4,1708735802.798,0.2646666666662592
k8s-vm4,1708735817.798,0.2759999999999612
k8s-vm4,1708735832.798,0.2633333333333818
k8s-vm4,1708735847.798,0.25066666666631743
k8s-vm4,1708735862.798,0.24399999999999028
k8s-vm4,1708735877.798,0.2560000000004948
k8s-vm4,1708735892.798,0.2980000000000776
k8s-vm4,1708735907.798,0.21800000000027164
k8s-vm4,1708735922.798,0.24133333333350795
k8s-vm4,1708735937.798,0.2426666666663853
k8s-vm4,1708735952.798,0.25600000000000966
k8s-vm4,1708735967.798,0.23466666666621072
k8s-vm4,1708735982.798,0.24266666666638534
k8s-vm4,1708735997.798,0.2273333333338087
k8s-vm4,1708736012.798,0.3039999999993597
k8s-vm4,1708736027.798,0.22133333333331395
k8s-vm4,1708736042.798,0.24333333333343035
k8s-vm4,1708736057.798,0.24000000000038804
k8s-vm4,1708736072.798,0.21866666666634652
k8s-vm4,1708736087.798,0.21800000000051417
k8s-vm4,1708736102.798,0.24133333333375045
k8s-vm4,1708736117.798,0.22799999999939852
k8s-vm4,1708736132.798,0.2913333333332654
k8s-vm4,1708736147.798,0.22599999999971865
k8s-vm4,1708736162.798,0.2120000000000194
k8s-vm4,1708736177.798,0.22400000000028134
k8s-vm4,1708736192.798,0.23933333333261544
k8s-vm4,1708736207.798,0.2426666666671129
k8s-vm4,1708736222.798,0.23933333333358556
k8s-vm4,1708736237.798,0.24066666666670544
k8s-vm4,1708736252.798,0.2740000000005238
k8s-vm4,1708736267.798,0.24666666666598758
k8s-vm4,1708736282.798,0.24399999999974775
k8s-vm4,1708736297.798,0.2386666666670256
k8s-vm4,1708736312.798,0.21199999999977687
k8s-vm4,1708736327.798,0.22266666666740395
k8s-vm4,1708736342.798,0.2119999999992918
k8s-vm5,1708735712.798,2.009333333332809
k8s-vm5,1708735727.798,2.0079999999996896
k8s-vm5,1708735742.798,2.0093333333318393
k8s-vm5,1708735757.798,2.0086666666660067
k8s-vm5,1708735772.798,2.0093333333337795
k8s-vm5,1708735787.798,2.0066666666651143
k8s-vm5,1708735802.798,2.006000000001222
k8s-vm5,1708735817.798,2.0093333333337795
k8s-vm5,1708735832.798,2.011999999998564
k8s-vm5,1708735847.798,2.009333333335235
k8s-vm5,1708735862.798,2.0073333333319168
k8s-vm5,1708735877.798,2.007333333335797
k8s-vm5,1708735892.798,2.0079999999987193
k8s-vm5,1708735907.798,2.0066666666646293
k8s-vm5,1708735922.798,2.004666666672468
k8s-vm5,1708735937.798,2.007999999999204
k8s-vm5,1708735952.798,2.011333333334672
k8s-vm5,1708735967.798,2.007333333332402
k8s-vm5,1708735982.798,2.0066666666651143
k8s-vm5,1708735997.798,2.0146666666686843
k8s-vm5,1708736012.798,2.0126666666673065
k8s-vm5,1708736027.798,2.008666666664067
k8s-vm5,1708736042.798,2.0053333333329646
k8s-vm5,1708736057.798,2.0079999999996896
k8s-vm5,1708736072.798,2.0120000000009894
k8s-vm5,1708736087.798,2.010666666664959
k8s-vm5,1708736102.798,2.011333333335157
k8s-vm5,1708736117.798,2.0086666666621262
k8s-vm5,1708736132.798,2.010000000001067
k8s-vm5,1708736147.798,2.010666666664474
k8s-vm5,1708736162.798,2.0106666666688398
k8s-vm5,1708736177.798,2.005999999999282
k8s-vm5,1708736192.798,2.011999999997109
k8s-vm5,1708736207.798,2.0080000000001745
k8s-vm5,1708736222.798,2.004666666674893
k8s-vm5,1708736237.798,2.008666666666977
k8s-vm5,1708736252.798,2.0099999999996117
k8s-vm5,1708736267.798,2.010666666664959
k8s-vm5,1708736282.798,2.0059999999973415
k8s-vm5,1708736297.798,2.010000000000582
k8s-vm5,1708736312.798,2.0073333333343424
k8s-vm5,1708736327.798,2.0059999999973415
k8s-vm5,1708736342.798,2.0093333333342644
