node_name,timestamp,value
k8s-vm3,1708753314.33,2.0120000000014744
k8s-vm3,1708753329.33,2.0053333333305394
k8s-vm3,1708753344.33,2.007333333333372
k8s-vm3,1708753359.33,2.0106666666668995
k8s-vm3,1708753374.33,2.0120000000014744
k8s-vm3,1708753389.33,2.0079999999987193
k8s-vm3,1708753404.33,2.0066666666660846
k8s-vm3,1708753419.33,2.011731769098928
k8s-vm3,1708753434.33,2.007601013468501
k8s-vm3,1708753449.33,2.004666666674893
k8s-vm3,1708753464.33,2.0073333333314314
k8s-vm3,1708753479.33,2.0093333333313543
k8s-vm3,1708753494.33,2.011333333334187
k8s-vm3,1708753509.33,2.0106666666678694
k8s-vm3,1708753524.33,2.0099999999986418
k8s-vm3,1708753539.33,2.009333333334265
k8s-vm3,1708753554.33,2.008666666664067
k8s-vm3,1708753569.33,2.00533333333539
k8s-vm3,1708753584.33,2.0099999999996117
k8s-vm3,1708753599.33,2.0079999999987193
k8s-vm3,1708753614.33,2.007333333331432
k8s-vm3,1708753629.33,2.0106666666707795
k8s-vm3,1708753644.33,2.0086666666621262
k8s-vm3,1708753659.33,2.0073333333362826
k8s-vm3,1708753674.33,2.0073333333324017
k8s-vm3,1708753689.33,2.0059999999968565
k8s-vm3,1708753704.33,2.009333333335235
k8s-vm3,1708753719.33,2.0079999999987193
k8s-vm3,1708753734.33,2.0080000000025997
k8s-vm3,1708753749.33,2.0026666666633295
k8s-vm3,1708753764.33,2.0106666666678694
k8s-vm3,1708753779.33,2.0099999999996117
k8s-vm3,1708753794.33,2.0060000000007374
k8s-vm4,1708753164.33,0.23066666666660846
k8s-vm4,1708753179.33,0.2446666666663077
k8s-vm4,1708753194.33,0.13533333333325573
k8s-vm4,1708753209.33,0.3453333333335953
k8s-vm4,1708753224.33,0.24133333333302287
k8s-vm4,1708753239.33,0.23466666666742336
k8s-vm4,1708753254.33,0.25399999999984474
k8s-vm4,1708753269.33,0.2519999999996798
k8s-vm4,1708753284.33,0.25066666666631743
k8s-vm4,1708753299.33,0.20333333333328482
k8s-vm4,1708753314.33,0.23066666666733607
k8s-vm4,1708753329.33,0.2053333333329647
k8s-vm4,1708753344.33,0.23733333333390572
k8s-vm4,1708753359.33,0.26399999999969925
k8s-vm4,1708753374.33,0.2133333333331393
k8s-vm4,1708753389.33,0.20533333333344977
k8s-vm4,1708753404.33,0.22333333333347885
k8s-vm4,1708753419.33,0.22333333333299377
k8s-vm4,1708753434.33,0.23266666666653085
k8s-vm4,1708753449.33,0.2126666666670644
k8s-vm4,1708753464.33,0.21866666666634654
k8s-vm4,1708753479.33,0.24133333333375048
k8s-vm4,1708753494.33,0.21266666666657935
k8s-vm4,1708753509.33,0.2066666666660846
k8s-vm4,1708753524.33,0.28066666666685103
k8s-vm4,1708753539.33,0.3013333333331199
k8s-vm4,1708753554.33,0.22533333333364378
k8s-vm4,1708753569.33,0.21866666666707413
k8s-vm4,1708753584.33,0.21266666666633682
k8s-vm4,1708753599.33,0.24333333333294527
k8s-vm4,1708753614.33,0.20933333333402213
k8s-vm4,1708753629.33,0.278666666666201
k8s-vm4,1708753644.33,0.2940000000004753
k8s-vm4,1708753659.33,0.3059999999990396
k8s-vm4,1708753674.33,0.3040000000010574
k8s-vm4,1708753689.33,0.30466666666640474
k8s-vm4,1708753704.33,0.2806666666670935
k8s-vm4,1708753719.33,0.24066666666597786
k8s-vm4,1708753734.33,0.24666666666744275
k8s-vm4,1708753749.33,0.22199999999890374
k8s-vm4,1708753764.33,0.21866666666755918
k8s-vm4,1708753779.33,0.20599999999976717
k8s-vm4,1708753794.33,0.2273333333330811
k8s-vm5,1708753164.33,2.00800000000163
k8s-vm5,1708753179.33,2.0086666666621262
k8s-vm5,1708753194.33,2.01333333333896
k8s-vm5,1708753209.33,2.007999999994839
k8s-vm5,1708753224.33,2.0113333333385524
k8s-vm5,1708753239.33,2.007999999994839
k8s-vm5,1708753254.33,2.0060000000017073
k8s-vm5,1708753269.33,2.0113333333303065
k8s-vm5,1708753284.33,2.0080000000021148
k8s-vm5,1708753299.33,2.0106666666630186
k8s-vm5,1708753314.33,2.009333333338145
k8s-vm5,1708753329.33,2.0113333333390373
k8s-vm5,1708753344.33,2.0073333333367676
k8s-vm5,1708753359.33,2.011999999997109
k8s-vm5,1708753374.33,2.0073333333285217
k8s-vm5,1708753389.33,2.0100000000049474
k8s-vm5,1708753404.33,2.0079999999953237
k8s-vm5,1708753419.33,2.010666666664474
k8s-vm5,1708753434.33,2.0066666666709354
k8s-vm5,1708753449.33,2.008666666667947
k8s-vm5,1708753464.33,2.0099999999971865
k8s-vm5,1708753479.33,2.008666666662611
k8s-vm5,1708753494.33,2.01066666667175
k8s-vm5,1708753509.33,2.006666666660749
k8s-vm5,1708753524.33,2.00800000000163
k8s-vm5,1708753539.33,2.0099999999967015
k8s-vm5,1708753554.33,2.0100000000044624
k8s-vm5,1708753569.33,2.0119999999990488
k8s-vm5,1708753584.33,2.0079999999958087
k8s-vm5,1708753599.33,2.0113333333390373
k8s-vm5,1708753614.33,2.0086666666616413
k8s-vm5,1708753629.33,2.0080000000045404
k8s-vm5,1708753644.33,2.006666666662204
k8s-vm5,1708753659.33,2.0093333333429957
k8s-vm5,1708753674.33,2.0113333333298216
k8s-vm5,1708753689.33,2.0073333333401626
k8s-vm5,1708753704.33,2.0113333333307915
k8s-vm5,1708753719.33,2.0080000000011444
k8s-vm5,1708753734.33,2.0126666666639115
k8s-vm5,1708753749.33,2.0093333333323242
k8s-vm5,1708753764.33,2.008666666665522
k8s-vm5,1708753779.33,2.0080000000045404
k8s-vm5,1708753794.33,2.0066666666641444
