request_type,request_context,name,response_time
GET,index,index,166.26137704588473
GET,index,index,167.49042179435492
GET,index,index,167.5573589745909
GET,read_user_timeline,read_user_timeline,128.10509698465466
GET,read_user_timeline,read_user_timeline,160.18516081385314
GET,read_user_timeline,read_user_timeline,195.5451259855181
GET,read_user_timeline,read_user_timeline,197.2601821180433
GET,read_user_timeline,read_user_timeline,199.00226104073226
GET,index,index,278.07414601556957
GET,read_user_timeline,read_user_timeline,202.15064496733248
GET,read_user_timeline,read_user_timeline,208.2046209834516
GET,read_user_timeline,read_user_timeline,210.15139296650887
GET,read_user_timeline,read_user_timeline,195.89967094361782
GET,read_user_timeline,read_user_timeline,212.37275912426412
GET,read_user_timeline,read_user_timeline,209.64804803952575
GET,read_user_timeline,read_user_timeline,146.67092100717127
GET,read_user_timeline,read_user_timeline,149.3116549681872
GET,read_user_timeline,read_user_timeline,188.0221338942647
GET,read_user_timeline,read_user_timeline,222.6693518459797
GET,read_user_timeline,read_user_timeline,166.733724065125
GET,read_user_timeline,read_user_timeline,225.26231594383717
GET,read_user_timeline,read_user_timeline,65.62038487754762
GET,read_user_timeline,read_user_timeline,205.62425092794
GET,read_user_timeline,read_user_timeline,45.9696261677891
GET,read_user_timeline,read_user_timeline,45.31035898253322
GET,read_user_timeline,read_user_timeline,12.747230008244514
GET,read_user_timeline,read_user_timeline,54.32227300480008
GET,read_user_timeline,read_user_timeline,10.160188190639019
GET,read_user_timeline,read_user_timeline,201.6091300174594
GET,read_user_timeline,read_user_timeline,59.30154281668365
GET,read_user_timeline,read_user_timeline,39.803429041057825
GET,read_user_timeline,read_user_timeline,237.20475705340505
GET,read_home_timeline,read_home_timeline,269.9372929055244
GET,read_home_timeline,read_home_timeline,316.32543401792645
GET,read_home_timeline,read_home_timeline,315.1903450489044
GET,read_home_timeline,read_home_timeline,35.65826499834657
GET,read_home_timeline,read_home_timeline,340.60058696195483
GET,read_home_timeline,read_home_timeline,320.04214613698423
GET,read_home_timeline,read_home_timeline,342.3065880779177
GET,read_home_timeline,read_home_timeline,345.15034197829664
GET,read_home_timeline,read_home_timeline,340.7720068935305
GET,read_home_timeline,read_home_timeline,313.6988468468189
GET,read_home_timeline,read_home_timeline,41.430109879001975
GET,read_home_timeline,read_home_timeline,297.5528407841921
GET,read_home_timeline,read_home_timeline,333.60010595060885
GET,read_home_timeline,read_home_timeline,84.86628415994346
GET,read_user_timeline,read_user_timeline,10.037967935204506
GET,read_home_timeline,read_home_timeline,341.255305102095
GET,read_home_timeline,read_home_timeline,364.5859358366579
GET,read_home_timeline,read_home_timeline,371.76916911266744
GET,read_home_timeline,read_home_timeline,368.7659981660545
GET,read_home_timeline,read_home_timeline,370.68969407118857
GET,read_home_timeline,read_home_timeline,367.4334059469402
GET,read_home_timeline,read_home_timeline,376.39114004559815
GET,read_home_timeline,read_home_timeline,383.39870306663215
GET,read_user_timeline,read_user_timeline,32.36358496360481
GET,read_user_timeline,read_user_timeline,34.190821927040815
GET,read_home_timeline,read_home_timeline,356.5981141291559
GET,read_home_timeline,read_home_timeline,397.4031829275191
GET,read_home_timeline,read_home_timeline,401.1067489627749
GET,read_home_timeline,read_home_timeline,400.23065521381795
GET,read_home_timeline,read_home_timeline,362.8960750065744
GET,read_home_timeline,read_home_timeline,370.72189478203654
GET,read_home_timeline,read_home_timeline,331.9083619862795
GET,read_home_timeline,read_home_timeline,370.8459688350558
GET,read_home_timeline,read_home_timeline,371.4101759251207
GET,read_home_timeline,read_home_timeline,373.98428516462445
GET,read_home_timeline,read_home_timeline,393.32404104061425
GET,read_home_timeline,read_home_timeline,367.96790012158453
GET,read_home_timeline,read_home_timeline,325.8113369811326
GET,read_home_timeline,read_home_timeline,403.3505788538605
GET,read_home_timeline,read_home_timeline,353.22543792426586
GET,read_home_timeline,read_home_timeline,139.6439508534968
GET,read_home_timeline,read_home_timeline,340.5756810680032
GET,read_home_timeline,read_home_timeline,336.6167738568038
GET,read_user_timeline,read_user_timeline,45.44848809018731
GET,read_user_timeline,read_user_timeline,49.94900990277529
GET,read_home_timeline,read_home_timeline,407.11749298498034
GET,read_home_timeline,read_home_timeline,414.9813139811158
GET,read_home_timeline,read_home_timeline,415.4309469740838
GET,read_home_timeline,read_home_timeline,330.1751520484686
GET,read_home_timeline,read_home_timeline,406.1015178449452
GET,read_home_timeline,read_home_timeline,386.4907529205084
GET,read_home_timeline,read_home_timeline,417.3505660146475
GET,read_home_timeline,read_home_timeline,410.86563211865723
GET,read_home_timeline,read_home_timeline,416.0007059108466
GET,read_home_timeline,read_home_timeline,395.1081270352006
GET,read_user_timeline,read_user_timeline,25.912986136972904
GET,read_home_timeline,read_home_timeline,384.88847808912396
GET,read_home_timeline,read_home_timeline,87.21456909552217
GET,read_user_timeline,read_user_timeline,28.327103005722165
GET,read_user_timeline,read_user_timeline,23.5464870929718
GET,read_user_timeline,read_user_timeline,25.67546907812357
GET,read_home_timeline,read_home_timeline,351.68644203804433
GET,read_user_timeline,read_user_timeline,27.13042893446982
GET,read_home_timeline,read_home_timeline,398.0244470294565
GET,read_home_timeline,read_home_timeline,160.6281609274447
GET,read_user_timeline,read_user_timeline,23.125295992940664
GET,read_user_timeline,read_user_timeline,28.531847056001425
GET,read_home_timeline,read_home_timeline,240.07154419086874
GET,read_home_timeline,read_home_timeline,240.47981901094317
GET,read_home_timeline,read_home_timeline,221.63410997018218
GET,read_user_timeline,read_user_timeline,19.72331409342587
GET,read_home_timeline,read_home_timeline,376.4491581823677
GET,read_user_timeline,read_user_timeline,18.301677890121937
GET,read_home_timeline,read_home_timeline,244.33559086173773
GET,read_user_timeline,read_user_timeline,27.873562881723046
GET,read_home_timeline,read_home_timeline,93.28953293152153
GET,read_home_timeline,read_home_timeline,374.393513193354
GET,read_home_timeline,read_home_timeline,412.44617803022265
GET,read_home_timeline,read_home_timeline,395.3114589676261
GET,read_home_timeline,read_home_timeline,419.3860860541463
GET,read_home_timeline,read_home_timeline,368.8744001556188
GET,read_home_timeline,read_home_timeline,368.5246140230447
GET,read_home_timeline,read_home_timeline,451.2815719936043
GET,read_home_timeline,read_home_timeline,438.9694060664624
GET,read_home_timeline,read_home_timeline,252.01916485093534
GET,read_home_timeline,read_home_timeline,248.9919059444219
GET,read_user_timeline,read_user_timeline,21.316332975402474
GET,read_home_timeline,read_home_timeline,384.8093890119344
GET,read_home_timeline,read_home_timeline,450.63595101237297
GET,read_user_timeline,read_user_timeline,24.33473407290876
GET,read_user_timeline,read_user_timeline,13.612763024866581
GET,read_user_timeline,read_user_timeline,15.168792102485895
GET,read_user_timeline,read_user_timeline,22.692153928801417
GET,read_user_timeline,read_user_timeline,14.973185025155544
GET,read_user_timeline,read_user_timeline,13.745252043008804
GET,read_user_timeline,read_user_timeline,13.285969849675894
POST,compose_post,compose_post,203.54180596768856
POST,compose_post,compose_post,471.34954389184713
GET,read_user_timeline,read_user_timeline,11.483439011499286
GET,read_user_timeline,read_user_timeline,15.354241011664271
POST,compose_post,compose_post,466.81446605362
GET,read_home_timeline,read_home_timeline,130.41279604658484
GET,read_home_timeline,read_home_timeline,87.83804904669523
GET,read_home_timeline,read_home_timeline,121.79681402631104
GET,read_home_timeline,read_home_timeline,134.09873889759183
GET,read_home_timeline,read_home_timeline,95.60299315489829
GET,read_home_timeline,read_home_timeline,99.98246794566512
GET,read_home_timeline,read_home_timeline,99.40573596395552
GET,read_home_timeline,read_home_timeline,86.78532391786575
GET,read_user_timeline,read_user_timeline,13.593005947768688
GET,read_user_timeline,read_user_timeline,16.40593190677464
GET,read_user_timeline,read_user_timeline,35.06521298550069
GET,read_user_timeline,read_user_timeline,11.920779943466187
GET,read_user_timeline,read_user_timeline,10.886179050430655
GET,read_user_timeline,read_user_timeline,16.25190395861864
GET,read_user_timeline,read_user_timeline,11.248678900301456
GET,read_user_timeline,read_user_timeline,9.288791799917817
GET,read_home_timeline,read_home_timeline,140.30197588726878
GET,read_user_timeline,read_user_timeline,9.985457872971892
POST,compose_post,compose_post,471.5686140116304
GET,read_home_timeline,read_home_timeline,175.05756788887084
GET,read_user_timeline,read_user_timeline,9.843172039836645
POST,compose_post,compose_post,815.8334649633616
GET,read_home_timeline,read_home_timeline,438.9282390475273
GET,read_user_timeline,read_user_timeline,6.41475198790431
GET,read_user_timeline,read_user_timeline,11.542630847543478
GET,index,index,70.6640537828207
GET,index,index,70.46599313616753
GET,index,index,72.96462100930512
GET,index,index,73.34946212358773
GET,index,index,73.53982795029879
GET,index,index,82.49907405115664
GET,index,index,82.4269789736718
GET,index,index,81.28828299231827
GET,index,index,84.11153894849122
GET,index,index,83.94112903624773
GET,index,index,83.87688803486526
GET,index,index,88.73503096401691
GET,index,index,94.68718501739204
GET,index,index,89.48107995092869
GET,index,index,94.70146289095283
GET,index,index,89.29903898388147
GET,index,index,104.04760297387838
GET,index,index,88.9238950330764
GET,index,index,88.82364607416093
GET,index,index,97.52589906565845
GET,index,index,92.62992721050978
GET,index,index,89.75422219373286
GET,index,index,89.91231000982225
GET,index,index,97.58967906236649
GET,index,index,92.77579002082348
GET,index,index,99.55081716179848
GET,index,index,101.99692682363093
GET,index,index,98.67782983928919
GET,index,index,97.28742204606533
GET,index,index,93.8379520084709
GET,index,index,93.72343798168004
GET,index,index,97.93848404660821
GET,index,index,104.03171298094094
GET,index,index,100.17357603646815
GET,index,index,102.61189006268978
GET,index,index,102.01734397560358
GET,index,index,106.1729199718684
GET,index,index,100.02530785277486
GET,index,index,103.73144899494946
GET,index,index,104.34807604178786
GET,index,index,98.81860483437777
GET,index,index,98.97154197096825
GET,index,index,103.93756511621177
GET,index,index,103.82701782509685
GET,index,index,99.90065405145288
GET,index,index,108.58322097919881
GET,index,index,95.61749990098178
GET,index,index,98.02917297929525
GET,read_user_timeline,read_user_timeline,53.22385299950838
GET,index,index,113.6035961098969
GET,index,index,114.37288019806147
GET,index,index,114.65801298618317
GET,index,index,114.88415789790452
GET,index,index,114.01929589919746
GET,index,index,114.21199794858694
GET,index,index,115.81018497236073
GET,index,index,115.93890702351928
GET,index,index,115.89764896780252
GET,index,index,130.62786892987788
GET,index,index,130.85413398221135
GET,index,index,115.68081402219832
GET,index,index,143.03889987058938
GET,index,index,145.42544609867036
GET,index,index,139.79598507285118
GET,index,index,141.22402505017817
GET,index,index,146.5038580354303
GET,index,index,144.54518305137753
GET,index,index,135.42019901797175
GET,index,index,144.5548238698393
GET,index,index,131.01087813265622
GET,index,index,143.43644492328167
GET,index,index,140.1706300675869
GET,index,index,138.18383193574846
GET,index,index,132.6145261991769
GET,index,index,140.87722590193152
GET,index,index,142.0183649752289
GET,index,index,140.28997300192714
GET,index,index,143.97798106074333
GET,index,index,131.19234913028777
GET,index,index,131.8021910265088
GET,index,index,132.47642596252263
GET,index,index,133.0913312267512
GET,index,index,133.7513590697199
GET,index,index,134.39286104403436
GET,index,index,135.04856103099883
GET,index,index,135.71950001642108
GET,index,index,136.33135799318552
GET,index,index,136.95856393314898
GET,index,index,137.64246692880988
GET,index,index,133.67736991494894
GET,index,index,134.60335601121187
GET,index,index,135.27869409881532
GET,index,index,135.8900999184698
GET,index,index,136.5577920805663
GET,index,index,137.15468300506473
GET,index,index,137.76488695293665
GET,index,index,138.41935503296554
GET,index,index,139.0592441894114
GET,index,index,142.29167811572552
GET,index,index,142.96423899941146
GET,read_user_timeline,read_user_timeline,61.406850814819336
GET,index,index,141.50128490291536
GET,read_user_timeline,read_user_timeline,67.47717689722776
GET,read_user_timeline,read_user_timeline,71.83710508979857
GET,read_user_timeline,read_user_timeline,94.71997688524425
GET,read_user_timeline,read_user_timeline,99.06802186742425
GET,read_user_timeline,read_user_timeline,104.34106294997036
GET,read_user_timeline,read_user_timeline,99.29716191254556
GET,read_user_timeline,read_user_timeline,57.24787013605237
GET,read_user_timeline,read_user_timeline,50.272144842892885
GET,read_user_timeline,read_user_timeline,102.5374389719218
GET,read_user_timeline,read_user_timeline,49.70281012356281
GET,read_user_timeline,read_user_timeline,85.56329202838242
GET,read_user_timeline,read_user_timeline,89.57836404442787
GET,read_user_timeline,read_user_timeline,63.38266795501113
GET,read_user_timeline,read_user_timeline,60.30165893025696
GET,read_user_timeline,read_user_timeline,74.55623499117792
GET,read_user_timeline,read_user_timeline,72.25077087059617
GET,read_user_timeline,read_user_timeline,54.897431982681155
GET,read_user_timeline,read_user_timeline,89.56522797234356
GET,read_user_timeline,read_user_timeline,93.55543297715485
GET,read_user_timeline,read_user_timeline,96.35522193275392
GET,read_user_timeline,read_user_timeline,97.25888911634684
GET,read_user_timeline,read_user_timeline,29.23272200860083
GET,read_user_timeline,read_user_timeline,30.31730791553855
GET,read_user_timeline,read_user_timeline,46.71044391579926
GET,read_user_timeline,read_user_timeline,99.92218390107155
GET,read_user_timeline,read_user_timeline,114.84921304509044
GET,read_user_timeline,read_user_timeline,115.29658199287951
GET,read_user_timeline,read_user_timeline,117.0738369692117
GET,read_user_timeline,read_user_timeline,52.70061991177499
GET,read_user_timeline,read_user_timeline,52.4135020095855
GET,read_user_timeline,read_user_timeline,64.00237116031349
GET,read_user_timeline,read_user_timeline,17.81537593342364
GET,read_user_timeline,read_user_timeline,47.39060206338763
GET,read_user_timeline,read_user_timeline,16.728475922718644
GET,read_user_timeline,read_user_timeline,27.31879078783095
GET,read_user_timeline,read_user_timeline,17.948506167158484
POST,compose_post,compose_post,854.2785770259798
POST,compose_post,compose_post,480.03921285271645
POST,compose_post,compose_post,1071.9621360767633
POST,compose_post,compose_post,879.8538069240749
GET,read_home_timeline,read_home_timeline,1306.8223558366299
GET,read_home_timeline,read_home_timeline,1264.0136489644647
GET,read_home_timeline,read_home_timeline,929.1380399372429
GET,read_home_timeline,read_home_timeline,891.9029289390892
GET,read_home_timeline,read_home_timeline,920.8689399529248
GET,read_home_timeline,read_home_timeline,924.6630768757313
GET,read_home_timeline,read_home_timeline,968.7433580402285
GET,read_home_timeline,read_home_timeline,923.8288719207048
GET,read_home_timeline,read_home_timeline,941.3254801183939
GET,read_home_timeline,read_home_timeline,506.9435369223356
GET,read_home_timeline,read_home_timeline,891.842724988237
POST,compose_post,compose_post,1329.6289730351418
POST,compose_post,compose_post,1289.2798210959882
GET,read_home_timeline,read_home_timeline,929.0175649803132
GET,read_home_timeline,read_home_timeline,924.4074360467494
GET,read_home_timeline,read_home_timeline,999.9449939932674
GET,read_home_timeline,read_home_timeline,1001.0398470330983
GET,read_home_timeline,read_home_timeline,1117.1955710742623
GET,read_home_timeline,read_home_timeline,979.0213969536126
GET,read_home_timeline,read_home_timeline,1286.1032120417804
GET,read_home_timeline,read_home_timeline,1004.2839010711759
GET,read_home_timeline,read_home_timeline,1266.144905006513
GET,read_home_timeline,read_home_timeline,893.6943479347974
GET,read_home_timeline,read_home_timeline,1272.1397709101439
GET,read_home_timeline,read_home_timeline,997.9756979737431
GET,read_home_timeline,read_home_timeline,947.276942897588
GET,read_home_timeline,read_home_timeline,944.2698638886213
GET,read_home_timeline,read_home_timeline,1085.3325051721185
GET,read_user_timeline,read_user_timeline,24.799887090921402
GET,read_user_timeline,read_user_timeline,30.526689952239394
GET,read_user_timeline,read_user_timeline,30.117983929812908
GET,read_user_timeline,read_user_timeline,20.176796009764075
GET,read_user_timeline,read_user_timeline,16.903193900361657
GET,read_user_timeline,read_user_timeline,20.016734953969717
GET,read_user_timeline,read_user_timeline,23.303681053221226
GET,read_user_timeline,read_user_timeline,28.315379982814193
GET,read_user_timeline,read_user_timeline,18.037252128124237
GET,read_user_timeline,read_user_timeline,27.275379979982972
GET,read_user_timeline,read_user_timeline,19.892381969839334
GET,read_user_timeline,read_user_timeline,7.2552289348095655
GET,read_user_timeline,read_user_timeline,5.894306115806103
GET,read_user_timeline,read_user_timeline,5.671998951584101
POST,compose_post,compose_post,1396.4784150011837
POST,compose_post,compose_post,1367.570250062272
POST,compose_post,compose_post,1368.1360508780926
GET,read_home_timeline,read_home_timeline,988.7410281226039
GET,read_home_timeline,read_home_timeline,1349.7231949586421
GET,read_home_timeline,read_home_timeline,1062.8452859818935
GET,read_home_timeline,read_home_timeline,1224.9025779310614
GET,read_home_timeline,read_home_timeline,983.4725558757782
GET,read_home_timeline,read_home_timeline,1230.757670942694
GET,read_home_timeline,read_home_timeline,1036.1488300841302
GET,read_home_timeline,read_home_timeline,1034.8893080372363
GET,read_home_timeline,read_home_timeline,986.1662080511451
GET,read_home_timeline,read_home_timeline,1224.7460240032524
GET,read_user_timeline,read_user_timeline,12.384881032630801
GET,read_home_timeline,read_home_timeline,996.4295788668096
GET,read_user_timeline,read_user_timeline,15.362153993919492
GET,read_user_timeline,read_user_timeline,14.348973985761404
GET,read_user_timeline,read_user_timeline,15.270031988620758
GET,read_home_timeline,read_home_timeline,1165.0404531974345
GET,read_home_timeline,read_home_timeline,1555.6472670286894
GET,read_home_timeline,read_home_timeline,1423.1365260202438
GET,read_home_timeline,read_home_timeline,1606.1100198421627
GET,read_home_timeline,read_home_timeline,1421.6109849512577
GET,read_home_timeline,read_home_timeline,1368.1027491111308
POST,compose_post,compose_post,1603.0363750178367
GET,read_user_timeline,read_user_timeline,8.025334915146232
GET,read_user_timeline,read_user_timeline,9.361678967252374
GET,read_user_timeline,read_user_timeline,4.525969037786126
GET,index,index,116.40306795015931
GET,index,index,113.90917003154755
GET,index,index,116.04301119223237
GET,index,index,118.83323593065143
GET,index,index,115.96254212781787
GET,index,index,116.86665704473853
GET,index,index,115.78048998489976
GET,index,index,116.99036881327629
GET,index,index,118.98934911005199
GET,index,index,120.09576405398548
GET,index,index,117.81807197257876
GET,index,index,121.33595999330282
GET,index,index,122.33240902423859
GET,index,index,123.5842069145292
GET,index,index,122.33895203098655
GET,index,index,121.36856187134981
GET,index,index,124.55893610604107
GET,index,index,127.71220994181931
GET,index,index,126.95313710719347
GET,index,index,124.56327490508556
GET,index,index,121.90793291665614
GET,index,index,127.47385399416089
GET,index,index,128.33255412988365
GET,index,index,125.52493787370622
GET,index,index,129.0275079663843
GET,index,index,131.53856783173978
GET,index,index,131.08224188908935
GET,index,index,131.75987405702472
GET,index,index,131.61256699822843
GET,index,index,121.9212079886347
GET,index,index,122.6315509993583
GET,index,index,123.34439810365438
GET,index,index,124.02612599544227
GET,index,index,124.88200305961072
GET,index,index,125.5546638276428
GET,index,index,126.40558113344014
GET,index,index,127.02755606733263
GET,index,index,127.7158078737557
GET,index,index,132.9002717975527
GET,index,index,133.6297900415957
GET,index,index,134.40219894982874
GET,index,index,137.6531368587166
GET,index,index,138.410157058388
GET,index,index,139.18827613815665
GET,index,index,139.8515598848462
GET,index,index,141.05031988583505
GET,index,index,141.7342610657215
GET,index,index,142.41249300539494
GET,index,index,143.2143480051309
GET,index,index,144.13717109709978
GET,index,index,144.86382086761296
GET,index,index,145.53654403425753
GET,index,index,120.68084091879427
GET,index,index,121.52581592090428
GET,index,index,122.21531989052892
GET,index,index,133.60928208567202
GET,index,index,133.2447191234678
GET,index,index,134.41756693646312
GET,index,index,135.63957996666431
GET,index,index,156.9136749021709
GET,index,index,137.00744695961475
GET,index,index,135.87947003543377
GET,index,index,136.01746899075806
GET,index,index,135.65644109621644
GET,index,index,137.8725590184331
GET,index,index,136.67354988865554
GET,index,index,134.9770671222359
GET,index,index,135.93766908161342
GET,index,index,136.79545815102756
GET,read_user_timeline,read_user_timeline,51.458540139719844
GET,read_user_timeline,read_user_timeline,45.310279820114374
GET,index,index,141.76114299334586
GET,index,index,141.79925294592977
GET,index,index,143.1484839413315
GET,index,index,146.35171298868954
GET,index,index,145.9501599892974
GET,index,index,147.06275705248117
GET,index,index,143.39276403188705
GET,index,index,145.07571002468467
GET,index,index,146.20396704412997
GET,index,index,147.09451491944492
GET,index,index,151.67803200893104
GET,index,index,153.66107295267284
GET,index,index,160.20857403054833
GET,index,index,155.10440082289279
GET,index,index,157.19578205607831
GET,read_user_timeline,read_user_timeline,72.50446709804237
GET,read_user_timeline,read_user_timeline,80.03378985449672
GET,read_user_timeline,read_user_timeline,64.485666109249
GET,read_user_timeline,read_user_timeline,54.21848711557686
GET,index,index,165.16473004594445
GET,index,index,168.26221090741456
GET,index,index,169.67352689243853
GET,index,index,171.57074599526823
GET,index,index,172.4000631365925
GET,index,index,171.00145784206688
GET,index,index,175.60573387891054
GET,index,index,170.9390920586884
GET,index,index,175.64662103541195
GET,read_user_timeline,read_user_timeline,92.42077497765422
GET,index,index,173.36111492477357
GET,index,index,175.76087499037385
GET,index,index,176.51511984877288
GET,read_user_timeline,read_user_timeline,89.5494690630585
GET,index,index,177.76200990192592
GET,index,index,177.66584898345172
GET,index,index,177.04941309057176
GET,index,index,180.0087238661945
GET,read_user_timeline,read_user_timeline,68.49757093004882
GET,read_user_timeline,read_user_timeline,62.99610203132033
GET,read_user_timeline,read_user_timeline,87.25964301265776
GET,read_user_timeline,read_user_timeline,46.703974017873406
GET,read_user_timeline,read_user_timeline,74.50199406594038
GET,read_user_timeline,read_user_timeline,60.17127400264144
GET,read_user_timeline,read_user_timeline,77.06418889574707
GET,read_user_timeline,read_user_timeline,63.137186923995614
GET,read_user_timeline,read_user_timeline,46.45881406031549
GET,read_user_timeline,read_user_timeline,94.1154828760773
GET,read_user_timeline,read_user_timeline,26.48320491425693
GET,read_user_timeline,read_user_timeline,58.932309970259666
GET,read_user_timeline,read_user_timeline,12.267740909010172
GET,read_user_timeline,read_user_timeline,21.18042903020978
GET,read_user_timeline,read_user_timeline,108.46242401748896
GET,read_user_timeline,read_user_timeline,72.72504107095301
GET,read_user_timeline,read_user_timeline,65.41933794505894
GET,read_user_timeline,read_user_timeline,141.81040413677692
GET,read_user_timeline,read_user_timeline,112.10530786775053
GET,read_user_timeline,read_user_timeline,128.52384196594357
GET,read_user_timeline,read_user_timeline,128.97992809303105
GET,read_user_timeline,read_user_timeline,111.80703714489937
GET,read_user_timeline,read_user_timeline,36.58066596835852
GET,read_user_timeline,read_user_timeline,39.2927520442754
GET,read_user_timeline,read_user_timeline,36.03254701010883
GET,read_user_timeline,read_user_timeline,133.10253201052547
GET,read_user_timeline,read_user_timeline,87.72903284989297
GET,read_user_timeline,read_user_timeline,81.55851904302835
GET,read_user_timeline,read_user_timeline,91.17250284180045
GET,read_user_timeline,read_user_timeline,91.66403510607779
GET,read_user_timeline,read_user_timeline,97.50923793762922
GET,read_user_timeline,read_user_timeline,37.335972068831325
GET,read_user_timeline,read_user_timeline,30.049734050408006
GET,read_user_timeline,read_user_timeline,40.829743957147
GET,read_user_timeline,read_user_timeline,40.14622187241912
GET,read_user_timeline,read_user_timeline,39.873991860076785
GET,read_user_timeline,read_user_timeline,9.926790837198496
GET,read_user_timeline,read_user_timeline,16.442131018266082
GET,read_user_timeline,read_user_timeline,8.137092925608158
GET,read_home_timeline,read_home_timeline,876.802593935281
POST,compose_post,compose_post,2151.378885144368
GET,read_home_timeline,read_home_timeline,1729.403684148565
GET,read_home_timeline,read_home_timeline,883.3104120567441
GET,read_home_timeline,read_home_timeline,890.8987150061876
GET,read_home_timeline,read_home_timeline,1762.0900450274348
GET,read_home_timeline,read_home_timeline,1258.878957014531
POST,compose_post,compose_post,1809.2500830534846
GET,read_home_timeline,read_home_timeline,879.518608096987
GET,read_home_timeline,read_home_timeline,904.826208949089
GET,read_home_timeline,read_home_timeline,1283.4111012052745
GET,read_home_timeline,read_home_timeline,1805.0531190820038
GET,read_home_timeline,read_home_timeline,920.1500709168613
GET,read_home_timeline,read_home_timeline,1809.6102972049266
GET,read_home_timeline,read_home_timeline,910.0498959887773
GET,read_home_timeline,read_home_timeline,909.0751979965717
GET,read_home_timeline,read_home_timeline,1787.080620182678
POST,compose_post,compose_post,1845.133438007906
GET,read_home_timeline,read_home_timeline,909.8332501016557
GET,read_home_timeline,read_home_timeline,1843.9679921139032
GET,read_home_timeline,read_home_timeline,880.6453421711922
GET,read_home_timeline,read_home_timeline,1769.7966280393302
GET,read_home_timeline,read_home_timeline,1287.08102600649
GET,read_home_timeline,read_home_timeline,915.2107669506222
GET,read_home_timeline,read_home_timeline,888.8406038749963
GET,read_home_timeline,read_home_timeline,898.7454930320382
GET,read_home_timeline,read_home_timeline,1809.0523311402649
POST,compose_post,compose_post,936.6635561455041
POST,compose_post,compose_post,910.6091249268502
POST,compose_post,compose_post,922.538731014356
GET,read_user_timeline,read_user_timeline,29.022777918726206
GET,read_home_timeline,read_home_timeline,1308.6902990471572
GET,read_home_timeline,read_home_timeline,1825.3370767924935
GET,read_home_timeline,read_home_timeline,1781.2596901785582
GET,read_home_timeline,read_home_timeline,1735.233507817611
GET,read_home_timeline,read_home_timeline,871.2286700028926
GET,read_home_timeline,read_home_timeline,909.8528269678354
GET,read_home_timeline,read_home_timeline,1867.0955831184983
POST,compose_post,compose_post,1299.6316270437092
GET,read_home_timeline,read_home_timeline,885.0063520949334
POST,compose_post,compose_post,1922.068847110495
GET,read_user_timeline,read_user_timeline,29.769849963486195
