Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708684330,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708684333,300,POST,compose_post,0.000000,0.000000,900,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,21,0,800.0,748.7922187539793,170.70467094890773,1225.9215051308274,25.0
1708684333,300,GET,index,0.000000,0.000000,130,150,150,160,170,190,190,200,200,200,200,300,0,140.0,137.77377702994272,31.76702605560422,232.27767297066748,2583.0
1708684333,300,GET,read_home_timeline,0.000000,0.000000,880,960,1100,1200,1200,1200,1200,1600,1600,1600,1600,190,0,520.0,603.1156477015955,140.7659261021763,1638.6848180554807,3.0
1708684333,300,GET,read_user_timeline,0.000000,0.000000,53,62,65,67,74,79,84,88,88,88,88,247,0,53,70.73175296213795,4.1824160143733025,327.79524591751397,3.0
1708684333,300,,Aggregated,0.000000,0.000000,130,150,190,680,930,1100,1200,1200,1600,1600,1600,758,0,140.0,249.49800230576201,4.1824160143733025,1638.6848180554807,1024.7176781002638
1708684336,600,POST,compose_post,7.000000,0.000000,1300,1700,1800,1900,2400,2600,2700,2700,2800,2800,2800,134,0,1200.0,1380.7176181181237,170.70467094890773,2838.5986981447786,25.0
1708684336,600,GET,index,100.000000,0.000000,260,300,330,340,370,410,430,440,450,450,450,600,0,220.0,226.2509225126511,31.76702605560422,445.6720070447773,2583.0
1708684336,600,GET,read_home_timeline,63.333333,0.000000,1100,1400,1600,1700,2000,2200,2500,2600,2700,2700,2700,923,0,1000.0,1127.033705792853,140.7659261021763,2661.5009969100356,154.73347778981582
1708684336,600,GET,read_user_timeline,82.333333,0.000000,120,160,190,190,270,570,820,960,1100,1100,1100,565,0,110.0,150.05664832527395,4.1824160143733025,1090.386722004041,6.3398230088495575
1708684336,600,,Aggregated,252.666667,0.000000,470,910,1100,1200,1800,2100,2300,2500,2700,2800,2800,2222,0,340.0,650.6754415328543,4.1824160143733025,2838.5986981447786,764.8744374437443
1708684339,900,POST,compose_post,23.000000,0.000000,1800,2000,2400,2600,3100,3700,3900,3900,4200,4200,4200,203,0,1700.0,1799.9879154112887,170.70467094890773,4182.551654987037,25.0
1708684339,900,GET,index,100.000000,0.000000,180,260,290,310,340,400,430,430,450,450,450,900,0,170.0,199.1581299988967,31.76702605560422,445.6720070447773,2583.0
1708684339,900,GET,read_home_timeline,179.000000,0.000000,1300,1500,1700,1800,2100,2400,2800,3000,3200,3200,3200,1614,0,1200.0,1293.4370205161777,140.7659261021763,3241.5987770073116,286.4566294919455
1708684339,900,GET,read_user_timeline,85.285714,0.000000,210,1100,1600,1900,2300,2500,2600,2800,3400,3400,3400,885,0,190.0,742.9262802917721,4.1824160143733025,3426.6403699293733,7.19774011299435
1708684339,900,,Aggregated,387.285714,0.000000,930,1300,1500,1700,2100,2400,2800,3100,3900,4200,4200,3602,0,810.0,913.3084322595302,4.1824160143733025,4182.551654987037,776.9255968906164
1708684342,1200,POST,compose_post,21.700000,0.000000,2800,3800,4100,4300,5100,5400,6000,6300,6700,6700,6700,325,0,2600.0,2813.3090040710968,170.70467094890773,6712.916178861633,25.0
1708684342,1200,GET,index,100.000000,0.000000,210,290,320,340,370,410,430,430,450,450,450,1200,0,150.0,197.88130522162342,31.76702605560422,445.6720070447773,2583.0
1708684342,1200,GET,read_home_timeline,179.200000,0.000000,1500,1800,2100,2500,3000,3600,4100,4400,4800,4800,4800,2065,0,1400.0,1630.2608413277892,140.7659261021763,4780.662205070257,359.21210653753025
1708684342,1200,GET,read_user_timeline,109.700000,0.000000,1100,1500,1700,1900,2300,2500,2800,3100,3400,3500,3500,1303,0,780.0,929.3564940832773,4.1824160143733025,3513.9877069741488,5.85111281657713
1708684342,1200,,Aggregated,410.600000,0.000000,1200,1600,1900,2100,2800,3700,4300,5000,6200,6700,6700,4893,0,970.0,1170.901929638555,4.1824160143733025,6712.916178861633,788.2938892295116
1708684345,1500,POST,compose_post,33.900000,0.000000,3700,4000,4300,4600,5200,5400,6000,6300,6700,6700,6700,465,0,3300.0,3067.44074888267,170.70467094890773,6712.916178861633,25.0
1708684345,1500,GET,index,100.000000,0.000000,170,250,330,370,670,880,920,920,940,940,940,1423,0,190.0,247.44801582030308,31.76702605560422,935.6082628946751,2583.0
1708684345,1500,GET,read_home_timeline,211.000000,0.000000,2500,3000,3300,3400,3800,4200,4600,4900,5100,5200,5200,3013,0,1900.0,2078.6372117204096,140.7659261021763,5158.242183970287,727.1354132094258
1708684345,1500,GET,read_user_timeline,119.700000,0.000000,1400,1700,1900,2100,2300,2600,2800,3100,3400,3500,3500,1699,0,1000.0,1049.6417446864473,4.1824160143733025,3513.9877069741488,5.934667451442024
1708684345,1500,,Aggregated,464.600000,0.000000,1700,2400,2800,3100,3700,4100,4800,5100,6200,6700,6700,6600,0,1200.0,1488.5990481634244,4.1824160143733025,6712.916178861633,892.1478787878788
1708684348,1800,POST,compose_post,33.100000,0.000000,4000,4400,4800,5000,5200,5400,6000,6300,6700,6700,6700,527,0,3600.0,3257.812707345187,170.70467094890773,6712.916178861633,25.0
1708684348,1800,GET,index,100.000000,0.000000,290,390,570,680,960,1100,2100,2100,2200,2200,2200,1790,0,220.0,312.0089259144314,31.76702605560422,2187.3744539916515,2583.0
1708684348,1800,GET,read_home_timeline,209.200000,0.000000,3200,3600,3800,4000,4300,4600,5000,5100,5500,5700,5700,3390,0,2100.0,2304.9237701854363,140.7659261021763,5656.474222894758,864.4454277286136
1708684348,1800,GET,read_user_timeline,130.400000,0.000000,1500,1700,1900,2100,2300,2600,2900,3200,4000,4000,4000,2154,0,1200.0,1201.228121149971,4.1824160143733025,3983.5374001413584,5.314763231197771
1708684348,1800,,Aggregated,472.700000,0.000000,2100,2900,3400,3600,4100,4600,5100,5200,6200,6700,6700,7861,0,1300.0,1612.5811255620674,4.1824160143733025,6712.916178861633,964.0838315735912
1708684351,2000,POST,compose_post,36.800000,0.000000,4500,5200,5700,5800,6300,6600,7200,7300,7600,7600,7600,668,12,3800.0,3688.01055271297,7.363380864262581,7624.344407115132,26.25748502994012
1708684351,2000,GET,index,100.000000,0.000000,370,680,860,890,990,1100,2100,2100,2200,2200,2200,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684351,2000,GET,read_home_timeline,193.400000,0.000000,3900,4500,4800,5000,5500,5800,6000,6300,6600,6700,6700,4114,56,2600.0,2727.6697389699525,5.501418141648173,6710.708510130644,1041.252309188138
1708684351,2000,GET,read_user_timeline,132.700000,0.000000,1600,1900,2200,2300,2600,2900,3200,3400,4000,4000,4000,2523,45,1300.0,1296.3309559339507,4.1824160143733025,3983.5374001413584,8.422909235037654
1708684351,2000,,Aggregated,462.900000,0.000000,2500,3600,4100,4400,5200,5700,6000,6300,7300,7600,7600,9305,113,1500.0,1894.252075574801,4.1824160143733025,7624.344407115132,1019.7209027404621
1708684354,2000,POST,compose_post,35.500000,1.700000,5200,5800,6100,6300,6900,7400,8100,9000,9800,9800,9800,734,34,3800.0,3768.6302080507485,7.363380864262581,9771.055450895801,28.242506811989102
1708684354,2000,GET,index,80.000000,0.000000,380,760,880,900,1000,1200,2100,2200,2200,2200,2200,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684354,2000,GET,read_home_timeline,223.700000,8.200000,5000,5500,5800,5900,6400,6700,7100,7600,8900,9600,9600,4827,193,2800.0,3046.295123528591,3.770472016185522,9630.592585075647,1282.1149782473585
1708684354,2000,GET,read_user_timeline,133.700000,5.800000,1900,2200,2400,2500,2800,3100,3300,3500,4300,4600,4600,3010,111,1400.0,1397.9725146786066,4.1824160143733025,4594.729714794084,10.517607973421926
1708684354,2000,,Aggregated,472.900000,15.700000,2700,4600,5200,5400,6000,6500,7000,7400,9000,9800,9800,10571,338,1600.0,2114.1506583324026,3.770472016185522,9771.055450895801,1079.09913915429
1708684357,2000,POST,compose_post,33.500000,10.000000,6100,6900,7500,7900,8300,8600,9000,9300,11000,11000,11000,957,116,4000.0,4059.9843306859125,7.363380864262581,11299.288371112198,33.71264367816092
1708684357,2000,GET,index,60.900000,0.000000,550,850,880,890,960,980,990,990,1000,1000,1000,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684357,2000,GET,read_home_timeline,224.600000,60.800000,5300,5900,6300,6500,7100,7600,8400,9100,10000,11000,11000,5811,709,2800.0,3102.178981174256,3.770472016185522,10657.037940109149,1322.4854586129754
1708684357,2000,GET,read_user_timeline,160.000000,30.200000,1800,2100,2400,2500,2900,3100,3400,3700,4400,4600,4600,3564,358,1400.0,1366.6143116265391,4.1824160143733025,4594.729714794084,17.164702581369248
1708684357,2000,,Aggregated,479.000000,101.000000,2600,5200,5800,6100,6900,7600,8400,8800,10000,11000,11000,12332,1183,1600.0,2226.1538012304973,3.770472016185522,11299.288371112198,1049.6595037301329
1708684360,2000,POST,compose_post,45.200000,12.100000,7200,7900,8100,8300,8700,9000,10000,11000,11000,11000,11000,1096,163,4200.0,4320.969385257667,5.64646115526557,11299.288371112198,36.0228102189781
1708684360,2000,GET,index,23.600000,0.000000,870,890,890,900,910,920,930,930,930,930,930,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684360,2000,GET,read_home_timeline,264.800000,72.300000,6000,6800,7200,7400,8100,8600,9900,10000,11000,11000,11000,6706,957,3100.0,3457.1237897423734,3.770472016185522,11104.533499106765,1441.32761705935
1708684360,2000,GET,read_user_timeline,147.000000,36.700000,1700,2000,2300,2400,2800,3100,3500,3800,4400,4600,4600,3863,472,1500.0,1370.7368037330216,4.1824160143733025,4594.729714794084,19.110535852964016
1708684360,2000,,Aggregated,480.600000,121.100000,2700,6200,6900,7200,7900,8500,9300,10000,11000,11000,11000,13665,1592,1700.0,2479.6603775443036,3.770472016185522,11299.288371112198,1093.6588364434688
1708684363,2000,POST,compose_post,45.000000,15.900000,4400,7600,8100,8300,8800,10000,11000,11000,12000,12000,12000,1251,318,3900.0,3957.9957974676363,3.239966928958893,11777.455997886136,43.603517186251
1708684363,2000,GET,index,0.000000,0.000000,870,890,890,900,910,920,930,930,930,930,930,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684363,2000,GET,read_home_timeline,274.500000,91.900000,280,6800,7200,7500,8300,9200,10000,10000,11000,11000,11000,7719,1864,2600.0,3184.633776395841,2.0587919279932976,11234.740017913282,1375.489182536598
1708684363,2000,GET,read_user_timeline,140.700000,43.100000,1400,1900,2100,2200,2700,3100,3500,3700,5100,5800,5800,4580,865,1400.0,1320.1555331793763,2.875483827665448,5787.669532932341,25.54541484716157
1708684363,2000,,Aggregated,460.200000,150.900000,880,2700,6700,7100,8100,8700,10000,10000,11000,12000,12000,15550,3047,1500.0,2331.1962321968153,2.0587919279932976,11777.455997886136,1026.0416077170419
1708684366,2000,POST,compose_post,57.300000,34.000000,420,7900,8500,9300,10000,11000,11000,11000,12000,12000,12000,1446,470,3800.0,4029.6835042209395,3.239966928958893,12136.660041986033,49.01383125864454
1708684366,2000,GET,index,0.000000,0.000000,870,890,890,900,910,920,930,930,930,930,930,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684366,2000,GET,read_home_timeline,327.500000,196.500000,120,7200,8000,8600,10000,10000,11000,11000,13000,13000,13000,8824,2625,2500.0,3300.5045858412905,2.0587919279932976,12984.176839934662,1358.4970534904805
1708684366,2000,GET,read_user_timeline,184.100000,89.500000,370,1600,1900,2000,2500,2900,3300,3600,5100,5800,5800,5016,1191,1300.0,1243.880967997496,2.875483827665448,5787.669532932341,30.547647527910687
1708684366,2000,,Aggregated,568.900000,320.000000,240,2400,7200,7800,9600,10000,11000,11000,12000,13000,13000,17286,4286,1400.0,2421.6145987568007,2.0587919279932976,12984.176839934662,1005.2920860812218
1708684369,2000,POST,compose_post,58.500000,39.900000,82,9700,10000,10000,11000,11000,11000,12000,13000,13000,13000,1588,565,3800.0,4198.249089060221,3.239966928958893,13023.216715781018,51.74874055415617
1708684369,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684369,2000,GET,read_home_timeline,347.900000,227.600000,78,8900,9900,10000,10000,11000,11000,12000,13000,13000,13000,9801,3306,2600.0,3591.599728347285,2.0587919279932976,13067.710462026298,1328.7072747678808
1708684369,2000,GET,read_user_timeline,180.100000,96.900000,280,1400,1700,1900,2300,2700,3100,3400,5100,5800,5800,5497,1359,1300.0,1227.1775246753018,2.875483827665448,5787.669532932341,32.21757322175732
1708684369,2000,,Aggregated,586.500000,364.400000,83,1800,8300,9600,10000,11000,11000,12000,13000,13000,13000,18886,5230,1400.0,2609.5537196953865,2.0587919279932976,13067.710462026298,976.8048819231177
1708684372,2000,POST,compose_post,52.900000,41.900000,9900,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,1692,658,4000.0,4490.658159836979,2.602791180834174,13023.216715781018,54.92198581560284
1708684372,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684372,2000,GET,read_home_timeline,328.800000,238.300000,9100,10000,10000,10000,11000,11000,12000,12000,13000,13000,13000,10419,3721,2800.0,3879.724072442116,2.0587919279932976,13071.62760081701,1351.1507822247816
1708684372,2000,GET,read_user_timeline,170.200000,90.400000,970,1400,1600,1700,2100,2400,2700,2900,3600,3900,3900,5865,1398,1300.0,1242.7303276961638,2.875483827665448,5787.669532932341,34.10929241261722
1708684372,2000,,Aggregated,551.900000,370.600000,1300,9600,10000,10000,11000,11000,12000,12000,13000,13000,13000,19976,5777,1500.0,2802.3528381670085,2.0587919279932976,13071.62760081701,978.0045554665599
1708684375,2000,POST,compose_post,51.300000,38.500000,9800,10000,10000,11000,11000,11000,12000,12000,13000,13000,13000,1811,729,4100.0,4595.114329885223,2.602791180834174,13023.216715781018,56.20927664273882
1708684375,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684375,2000,GET,read_home_timeline,306.100000,216.600000,9600,10000,10000,10000,11000,11000,12000,12000,13000,13000,13000,11061,4015,3000.0,4008.246641906527,1.4241109602153301,13071.62760081701,1432.853449055239
1708684375,2000,GET,read_user_timeline,146.800000,64.400000,1200,1500,1700,1800,2100,2400,2700,2900,3600,3900,3900,6173,1494,1300.0,1232.1662512255891,2.875483827665448,5787.669532932341,34.3184837194233
1708684375,2000,,Aggregated,504.200000,319.500000,1800,9700,10000,10000,11000,11000,12000,12000,13000,13000,13000,21045,6238,1500.0,2895.3803104031026,1.4241109602153301,13071.62760081701,1013.4680446661915
1708684378,2000,POST,compose_post,46.400000,35.800000,4600,10000,10000,10000,11000,11000,12000,12000,13000,13000,13000,2090,1003,3800.0,4388.000362019197,2.602791180834174,13023.216715781018,62.59712918660287
1708684378,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684378,2000,GET,read_home_timeline,281.800000,197.100000,3400,10000,10000,10000,11000,11000,12000,12000,13000,13000,13000,12651,5600,2600.0,3895.1715632719606,1.4241109602153301,13071.62760081701,1266.5510236344953
1708684378,2000,GET,read_user_timeline,147.100000,54.900000,790,1200,1400,1600,1900,2100,2400,2600,3100,3400,3400,6981,2030,1200.0,1135.1546145501125,2.875483827665448,5787.669532932341,39.463114167024784
1708684378,2000,,Aggregated,475.300000,287.800000,870,8000,10000,10000,10000,11000,11000,12000,13000,13000,13000,23722,8633,1300.0,2826.2119034573625,1.4241109602153301,13071.62760081701,910.3556614113481
1708684381,2000,POST,compose_post,55.400000,48.100000,75,10000,10000,10000,10000,11000,11000,12000,12000,12000,12000,2231,1114,3900.0,4542.62749614225,1.9946619868278503,13023.216715781018,64.55445988346032
1708684381,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684381,2000,GET,read_home_timeline,323.400000,259.500000,49,9700,10000,10000,10000,10000,11000,11000,12000,12000,12000,13566,6201,2700.0,4060.748739381444,1.4241109602153301,13071.62760081701,1276.8216128556685
1708684381,2000,GET,read_user_timeline,160.600000,75.300000,85,1000,1200,1300,1600,1900,2100,2300,3100,3400,3400,7296,2163,1100.0,1117.770775211874,1.4997429680079222,5787.669532932341,40.30564692982456
1708684381,2000,,Aggregated,539.400000,382.900000,59,2000,9700,10000,10000,10000,11000,11000,12000,12000,12000,25093,9478,1400.0,2950.947400643817,1.4241109602153301,13071.62760081701,913.6194556250747
1708684384,2000,POST,compose_post,55.300000,47.000000,37,10000,10000,10000,11000,11000,11000,12000,12000,12000,12000,2362,1241,4000.0,4598.539609886382,1.4102950226515532,13023.216715781018,66.72607959356478
1708684384,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684384,2000,GET,read_home_timeline,330.100000,258.900000,32,10000,10000,10000,10000,11000,11000,11000,12000,12000,12000,14476,6937,2700.0,4126.944565547835,1.2578789610415697,13071.62760081701,1259.686861011329
1708684384,2000,GET,read_user_timeline,164.600000,79.700000,34,1000,1200,1300,1800,2300,2900,3500,3800,4000,4000,7797,2375,1100.0,1112.1257595183743,1.4214660041034222,5787.669532932341,41.907272027702966
1708684384,2000,,Aggregated,550.000000,385.600000,33,1900,10000,10000,10000,10000,11000,11000,12000,12000,12000,26635,10553,1300.0,3001.494005723842,1.2578789610415697,13071.62760081701,896.7743570489957
1708684387,2000,POST,compose_post,60.400000,56.500000,9100,10000,10000,10000,11000,11000,11000,11000,12000,12000,12000,2552,1401,3900.0,4562.98326558162,1.4102950226515532,13023.216715781018,68.74608150470219
1708684387,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684387,2000,GET,read_home_timeline,367.900000,313.800000,3700,10000,10000,10000,10000,11000,11000,11000,12000,12000,12000,15619,7847,2600.0,4090.207581072974,1.2578789610415697,13071.62760081701,1259.455214802484
1708684387,2000,GET,read_user_timeline,184.300000,98.300000,500,1200,1500,1600,2000,2500,3000,3500,3800,4000,4000,8385,2723,1100.0,1083.9489531187928,1.4214660041034222,5787.669532932341,44.51604054859869
1708684387,2000,,Aggregated,612.600000,468.600000,790,8900,10000,10000,10000,10000,11000,11000,12000,12000,12000,28556,11971,1300.0,2986.7189270385306,1.2578789610415697,13071.62760081701,888.9948872391092
1708684390,2000,POST,compose_post,51.100000,41.600000,9000,10000,10000,10000,11000,11000,11000,11000,12000,12000,12000,2600,1408,4000.0,4645.1866578579375,1.4102950226515532,13023.216715781018,68.19653846153847
1708684390,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684390,2000,GET,read_home_timeline,326.700000,240.500000,8100,9800,10000,10000,10000,11000,11000,12000,12000,12000,12000,16088,7891,2800.0,4234.966335728218,1.2578789610415697,13071.62760081701,1367.6828070611637
1708684390,2000,GET,read_user_timeline,152.900000,72.700000,1100,1600,1800,2000,2500,3000,3600,3800,4500,5100,5100,8533,2726,1100.0,1106.194464139876,1.4214660041034222,5787.669532932341,43.828313606000236
1708684390,2000,,Aggregated,530.700000,354.800000,1500,8600,9800,10000,10000,11000,11000,11000,12000,12000,12000,29221,12025,1400.0,3090.8911155744163,1.2578789610415697,13071.62760081701,948.6526470688888
1708684393,2000,POST,compose_post,38.900000,31.300000,9100,10000,10000,11000,12000,13000,14000,14000,15000,15000,15000,2716,1415,4300.0,4890.965906820766,1.4102950226515532,14897.8626600001,66.55191458026509
1708684393,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684393,2000,GET,read_home_timeline,268.300000,173.500000,8400,9500,10000,10000,11000,12000,13000,14000,15000,15000,15000,16552,7914,3100.0,4392.235180918006,1.2578789610415697,14787.557393079624,1480.750241662639
1708684393,2000,GET,read_user_timeline,127.700000,56.500000,1300,1800,2000,2300,3200,4400,5600,6200,7500,7500,7500,8668,2734,1100.0,1145.8174447752447,1.4214660041034222,7491.880158893764,44.136709736963546
1708684393,2000,,Aggregated,434.900000,261.300000,2300,8800,9600,10000,11000,12000,13000,13000,15000,15000,15000,29936,12063,1400.0,3226.42416939004,1.2578789610415697,14897.8626600001,1010.1119053981828
1708684396,2000,POST,compose_post,37.100000,19.100000,10000,11000,12000,12000,13000,14000,15000,18000,18000,18000,18000,2786,1424,4600.0,5021.161466159163,1.4102950226515532,18307.707205880433,65.70890165111271
1708684396,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684396,2000,GET,read_home_timeline,232.700000,113.700000,9800,11000,11000,12000,13000,14000,14000,15000,16000,16000,16000,17000,7934,3400.0,4561.456739042434,1.2578789610415697,15703.011468984187,1614.0613529411764
1708684396,2000,GET,read_user_timeline,97.100000,45.000000,2800,3700,4400,4900,5700,6500,8000,8400,8900,8900,8900,8730,2739,1200.0,1175.3224416983176,1.4214660041034222,8888.391918037087,44.10641466208477
1708684396,2000,,Aggregated,366.900000,177.800000,9200,10000,11000,11000,13000,14000,14000,15000,18000,18000,18000,30516,12097,1500.0,3357.7281927688937,1.2578789610415697,18307.707205880433,1087.0742233582382
1708684399,2000,POST,compose_post,24.300000,2.300000,11000,12000,12000,13000,14000,14000,15000,18000,18000,18000,18000,2824,1424,4800.0,5106.77293775461,1.4102950226515532,18307.707205880433,65.16111898016997
1708684399,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,230.0,335.0741030337522,31.76702605560422,2187.3744539916515,2583.0
1708684399,2000,GET,read_home_timeline,150.700000,9.300000,11000,12000,12000,13000,13000,14000,15000,15000,16000,16000,16000,17370,7934,3600.0,4699.253392318353,1.2578789610415697,15703.011468984187,1737.511744386874
