request_type,request_context,name,response_time
GET,index,index,38.76459808088839
GET,index,index,43.871326837688684
GET,index,index,43.89817686751485
GET,index,index,36.511111073195934
GET,index,index,36.59820510074496
GET,index,index,37.95943898148835
GET,index,index,38.97090582177043
GET,index,index,50.86780898272991
GET,index,index,50.673744874075055
GET,index,index,52.90950904600322
GET,index,index,53.61594399437308
GET,index,index,53.58773097395897
GET,index,index,42.37483092583716
GET,index,index,63.36592114530504
GET,index,index,65.05100289359689
GET,index,index,59.41580096259713
GET,index,index,61.873912112787366
GET,index,index,67.8573059849441
GET,index,index,66.47258903831244
GET,index,index,59.70992404036224
GET,index,index,67.11152708157897
GET,index,index,63.0476139485836
GET,index,index,63.189269974827766
GET,index,index,62.72296607494354
GET,index,index,70.65049512311816
GET,index,index,70.21195208653808
GET,index,index,65.6105331145227
GET,index,index,65.31376298516989
GET,index,index,67.86401895806193
GET,index,index,69.99094784259796
GET,index,index,73.28209094703197
GET,index,index,65.56047685444355
GET,index,index,73.75938585028052
GET,index,index,63.35943005979061
GET,index,index,78.75194982625544
GET,index,index,78.60892196185887
GET,index,index,77.64973305165768
GET,index,index,67.63349589891732
GET,index,index,68.76224302686751
GET,index,index,79.8565421719104
GET,index,index,74.47887607850134
GET,index,index,75.1050990074873
GET,index,index,76.06252492405474
GET,index,index,71.75555801950395
GET,index,index,74.65931307524443
GET,index,index,74.68883786350489
GET,index,index,73.10216198675334
GET,index,index,76.63853699341416
GET,index,index,77.90400902740657
GET,index,index,79.47289291769266
GET,read_home_timeline,read_home_timeline,96.53964405879378
GET,read_home_timeline,read_home_timeline,114.45017694495618
GET,read_home_timeline,read_home_timeline,87.30652509257197
GET,read_home_timeline,read_home_timeline,122.11432191543281
GET,read_home_timeline,read_home_timeline,126.0161199606955
GET,read_home_timeline,read_home_timeline,133.6277578957379
GET,read_home_timeline,read_home_timeline,130.46427303925157
GET,read_home_timeline,read_home_timeline,130.90818608179688
GET,read_home_timeline,read_home_timeline,128.97953880019486
GET,read_user_timeline,read_user_timeline,142.28918310254812
GET,read_home_timeline,read_home_timeline,133.8998470455408
GET,read_home_timeline,read_home_timeline,126.14375003613532
GET,read_home_timeline,read_home_timeline,138.31045012921095
GET,read_home_timeline,read_home_timeline,70.308533962816
GET,read_home_timeline,read_home_timeline,74.8444099444896
GET,read_home_timeline,read_home_timeline,167.07329801283777
GET,read_home_timeline,read_home_timeline,188.43875313177705
GET,read_home_timeline,read_home_timeline,196.20549003593624
GET,read_user_timeline,read_user_timeline,199.57091310061514
GET,read_home_timeline,read_home_timeline,206.332643982023
GET,read_home_timeline,read_home_timeline,22.904970915988088
GET,read_home_timeline,read_home_timeline,202.61304802261293
GET,read_home_timeline,read_home_timeline,196.6669950634241
GET,read_home_timeline,read_home_timeline,22.687514079734683
GET,read_home_timeline,read_home_timeline,197.991990018636
GET,read_home_timeline,read_home_timeline,194.3237609229982
GET,read_home_timeline,read_home_timeline,193.9938529394567
GET,read_home_timeline,read_home_timeline,199.62718803435564
GET,read_user_timeline,read_user_timeline,232.58566507138312
GET,read_home_timeline,read_home_timeline,16.212719026952982
GET,read_home_timeline,read_home_timeline,17.003471963107586
GET,read_home_timeline,read_home_timeline,198.99392104707658
GET,read_home_timeline,read_home_timeline,9.923984063789248
GET,read_home_timeline,read_home_timeline,12.03646487556398
GET,read_home_timeline,read_home_timeline,9.897373849526048
GET,read_home_timeline,read_home_timeline,7.937557063996792
GET,read_home_timeline,read_home_timeline,14.835334848612547
GET,read_home_timeline,read_home_timeline,219.8536549694836
GET,read_home_timeline,read_home_timeline,219.150525983423
GET,read_home_timeline,read_home_timeline,216.67309990152717
GET,read_home_timeline,read_home_timeline,221.18630493059754
GET,read_home_timeline,read_home_timeline,216.92547295242548
GET,read_home_timeline,read_home_timeline,228.951949859038
GET,read_home_timeline,read_home_timeline,22.050508065149188
GET,read_home_timeline,read_home_timeline,15.72446315549314
GET,read_home_timeline,read_home_timeline,16.10103016719222
GET,read_home_timeline,read_home_timeline,24.172267876565456
GET,read_home_timeline,read_home_timeline,223.07754191569984
GET,read_home_timeline,read_home_timeline,13.350721914321184
GET,read_home_timeline,read_home_timeline,113.76580316573381
GET,read_home_timeline,read_home_timeline,88.75966910272837
GET,read_home_timeline,read_home_timeline,120.91661407612264
GET,read_home_timeline,read_home_timeline,215.87680699303746
GET,read_home_timeline,read_home_timeline,18.513684859499335
GET,read_home_timeline,read_home_timeline,97.536101937294
GET,read_home_timeline,read_home_timeline,234.793707029894
GET,read_user_timeline,read_user_timeline,261.0311189200729
GET,read_user_timeline,read_user_timeline,238.22820000350475
GET,read_user_timeline,read_user_timeline,265.63009712845087
GET,read_home_timeline,read_home_timeline,43.54282096028328
GET,read_home_timeline,read_home_timeline,37.87748492322862
GET,read_home_timeline,read_home_timeline,50.58908788487315
GET,read_home_timeline,read_home_timeline,48.54293912649155
GET,read_home_timeline,read_home_timeline,41.1995651666075
GET,read_home_timeline,read_home_timeline,44.73116900771856
GET,read_home_timeline,read_home_timeline,45.685148099437356
GET,read_user_timeline,read_user_timeline,281.35824599303305
GET,read_user_timeline,read_user_timeline,282.26711018942297
GET,read_home_timeline,read_home_timeline,52.20836400985718
GET,read_home_timeline,read_home_timeline,12.921135872602463
GET,read_home_timeline,read_home_timeline,38.83314714767039
GET,read_home_timeline,read_home_timeline,48.19491598755121
GET,read_home_timeline,read_home_timeline,48.53840102441609
GET,read_home_timeline,read_home_timeline,40.025393944233656
GET,read_home_timeline,read_home_timeline,14.937697909772396
GET,read_home_timeline,read_home_timeline,48.941588029265404
GET,read_home_timeline,read_home_timeline,43.8399079721421
GET,read_home_timeline,read_home_timeline,52.16445401310921
GET,read_home_timeline,read_home_timeline,14.103664085268974
GET,read_home_timeline,read_home_timeline,14.660478103905916
GET,read_user_timeline,read_user_timeline,182.71659989841282
GET,read_user_timeline,read_user_timeline,212.3284109402448
GET,read_home_timeline,read_home_timeline,54.022167110815644
GET,read_user_timeline,read_user_timeline,115.6304799951613
GET,read_user_timeline,read_user_timeline,58.96085896529257
GET,read_user_timeline,read_user_timeline,285.7326390221715
GET,read_user_timeline,read_user_timeline,297.8897630237043
GET,read_user_timeline,read_user_timeline,84.56590515561402
GET,read_user_timeline,read_user_timeline,198.13538994640112
GET,read_user_timeline,read_user_timeline,96.40952898189425
GET,read_user_timeline,read_user_timeline,55.223398143425584
GET,read_user_timeline,read_user_timeline,192.82648107036948
GET,read_home_timeline,read_home_timeline,19.530782010406256
GET,read_home_timeline,read_home_timeline,21.801060996949673
