node_name,timestamp,value
k8s-vm3,1708763374.389,2.0073333333324017
k8s-vm3,1708763389.389,2.009333333334265
k8s-vm3,1708763404.389,2.0073333333314314
k8s-vm3,1708763419.389,2.0060000000017073
k8s-vm3,1708763434.389,2.0053333333315093
k8s-vm3,1708763449.389,2.0093333333332946
k8s-vm3,1708763464.389,2.009999999999612
k8s-vm3,1708763479.389,2.0066666666651147
k8s-vm3,1708763494.389,2.0106666666668995
k8s-vm3,1708763509.389,2.0073333333324017
k8s-vm3,1708763524.389,2.0106666666678694
k8s-vm3,1708763539.389,2.0086666666669775
k8s-vm3,1708763554.389,2.0079999999987193
k8s-vm3,1708763569.389,2.005999999999767
k8s-vm3,1708763584.389,2.011333333335157
k8s-vm3,1708763599.389,2.0073333333333725
k8s-vm3,1708763614.389,2.0086666666630966
k8s-vm3,1708763629.389,2.0080000000025997
k8s-vm3,1708763644.389,2.0079999999987193
k8s-vm3,1708763659.389,2.0066666666651143
k8s-vm3,1708763674.389,2.0086666666698876
k8s-vm3,1708763689.389,2.0066666666651143
k8s-vm3,1708763704.389,2.0073333333314314
k8s-vm3,1708763719.389,2.008666666666977
k8s-vm3,1708763734.389,2.009333333333294
k8s-vm3,1708763749.389,2.007333333332402
k8s-vm4,1708763119.389,0.22733333333356617
k8s-vm4,1708763134.389,0.2819999999999709
k8s-vm4,1708763149.389,0.23000000000029103
k8s-vm4,1708763164.389,0.2986666666668801
k8s-vm4,1708763179.389,0.7186666666668315
k8s-vm4,1708763194.389,0.5039999999998448
k8s-vm4,1708763209.389,0.41399999999945675
k8s-vm4,1708763224.389,0.3626666666675495
k8s-vm4,1708763239.389,0.3539999999993597
k8s-vm4,1708763254.389,0.34866666666688007
k8s-vm4,1708763269.389,0.34399999999950526
k8s-vm4,1708763284.389,0.3000000000009701
k8s-vm4,1708763299.389,0.31933333333266395
k8s-vm4,1708763314.389,0.31266666666706444
k8s-vm4,1708763329.389,0.36066666666641445
k8s-vm4,1708763344.389,0.35466666666688984
k8s-vm4,1708763359.389,0.32400000000028134
k8s-vm4,1708763374.389,0.3426666666656577
k8s-vm4,1708763389.389,0.33533333333374077
k8s-vm4,1708763404.389,0.3453333333333527
k8s-vm4,1708763419.389,0.3093333333335371
k8s-vm4,1708763434.389,0.3019999999999224
k8s-vm4,1708763449.389,0.3566666666668122
k8s-vm4,1708763464.389,0.3159999999993791
k8s-vm4,1708763479.389,0.2879999999997381
k8s-vm4,1708763494.389,0.3053333333332072
k8s-vm4,1708763509.389,0.28200000000045594
k8s-vm4,1708763524.389,0.3140000000001843
k8s-vm4,1708763539.389,0.25800000000017465
k8s-vm4,1708763554.389,0.309999999999612
k8s-vm4,1708763569.389,0.32066666666651145
k8s-vm4,1708763584.389,0.28266666666750095
k8s-vm4,1708763599.389,0.27933333333276095
k8s-vm4,1708763614.389,0.2900000000006306
k8s-vm4,1708763629.389,0.27866666666595846
k8s-vm4,1708763644.389,0.279333333333246
k8s-vm4,1708763659.389,0.28266666666677337
k8s-vm4,1708763674.389,0.28399999999965075
k8s-vm4,1708763689.389,0.3126666666675495
k8s-vm4,1708763704.389,0.34199999999958286
k8s-vm4,1708763719.389,0.30800000000017463
k8s-vm4,1708763734.389,0.2986666666661525
k8s-vm4,1708763749.389,0.2740000000005239
k8s-vm5,1708763119.389,2.0106666666664146
k8s-vm5,1708763134.389,2.0073333333319168
k8s-vm5,1708763149.389,2.008666666666492
k8s-vm5,1708763164.389,2.0099999999971865
k8s-vm5,1708763179.389,2.0106666666756303
k8s-vm5,1708763194.389,2.010000000000582
k8s-vm5,1708763209.389,2.0106666666649593
k8s-vm5,1708763224.389,2.007333333331432
k8s-vm5,1708763239.389,2.0073333333338574
k8s-vm5,1708763254.389,2.0066666666660846
k8s-vm5,1708763269.389,2.0086666666655217
k8s-vm5,1708763284.389,2.008666666666492
k8s-vm5,1708763299.389,2.0073333333333725
k8s-vm5,1708763314.389,2.009333333335235
k8s-vm5,1708763329.389,2.0086666666664916
k8s-vm5,1708763344.389,2.005999999999282
k8s-vm5,1708763359.389,2.0073333333324017
k8s-vm5,1708763374.389,2.0106666666678694
k8s-vm5,1708763389.389,2.005999999997827
k8s-vm5,1708763404.389,2.0113333333322463
k8s-vm5,1708763419.389,2.007999999999204
k8s-vm5,1708763434.389,2.0073333333333725
k8s-vm5,1708763449.389,2.011333333333702
k8s-vm5,1708763464.389,2.009333333333294
k8s-vm5,1708763479.389,2.010666666664959
k8s-vm5,1708763494.389,2.007333333331432
k8s-vm5,1708763509.389,2.011333333334187
k8s-vm5,1708763524.389,2.007333333333372
k8s-vm5,1708763539.389,2.008666666665037
k8s-vm5,1708763554.389,2.0100000000020373
k8s-vm5,1708763569.389,2.0073333333396777
k8s-vm5,1708763584.389,2.0073333333319168
k8s-vm5,1708763599.389,2.011333333335157
k8s-vm5,1708763614.389,2.009333333331839
k8s-vm5,1708763629.389,2.008666666665037
k8s-vm5,1708763644.389,2.011333333334187
k8s-vm5,1708763659.389,2.007999999999204
k8s-vm5,1708763674.389,2.0053333333315093
k8s-vm5,1708763689.389,2.0080000000025997
k8s-vm5,1708763704.389,2.0093333333308694
k8s-vm5,1708763719.389,2.010000000001067
k8s-vm5,1708763734.389,2.010000000000097
k8s-vm5,1708763749.389,2.0079999999987193
