node_name,timestamp,value
k8s-vm1,1708757637.125,2.093333333345072
k8s-vm1,1708757652.125,2.0999999999980594
k8s-vm1,1708757667.125,2.031333333331956
k8s-vm1,1708757682.125,2.2453333333314127
k8s-vm1,1708757697.125,2.233333333329453
k8s-vm1,1708757712.125,2.25533333333442
k8s-vm1,1708757727.125,2.2553333333353898
k8s-vm1,1708757742.125,2.2399999999984477
k8s-vm1,1708757757.125,2.242000000005161
k8s-vm1,1708757772.125,2.27733333332726
k8s-vm1,1708757787.125,2.2693333333416374
k8s-vm1,1708757802.125,2.2799999999959253
k8s-vm1,1708757817.125,2.2646666666623787
k8s-vm1,1708757832.125,2.283333333331878
k8s-vm1,1708757847.125,2.278666666672022
k8s-vm1,1708757862.125,2.266666666669577
k8s-vm1,1708757877.125,2.305999999995402
k8s-vm1,1708757892.125,2.288666666672604
k8s-vm1,1708757907.125,2.314666666658498
k8s-vm1,1708757922.125,2.2793333333334886
k8s-vm1,1708757937.125,2.2866666666731668
k8s-vm1,1708757952.125,2.279333333335429
k8s-vm1,1708757967.125,2.334666666659177
k8s-vm1,1708757982.125,2.316000000006655
k8s-vm1,1708757997.125,2.301333333325844
k8s-vm1,1708758012.125,2.2853333333356813
k8s-vm1,1708758027.125,2.290666666664765
k8s-vm1,1708758042.125,2.285333333335681
k8s-vm1,1708758057.125,2.2973333333332753
k8s-vm1,1708758072.125,2.283999999992375
k8s-vm1,1708758087.125,2.302000000008168
k8s-vm1,1708758102.125,2.3293333333266975
k8s-vm1,1708758117.125,2.3013333333433064
k8s-vm1,1708758132.125,2.2919999999998253
k8s-vm1,1708758147.125,2.293333333333915
k8s-vm1,1708758162.125,2.3486666666625147
k8s-vm1,1708758177.125,2.322666666660128
k8s-vm1,1708758192.125,2.3160000000090806
k8s-vm1,1708758207.125,2.329333333331548
k8s-vm1,1708758222.125,2.2839999999986804
k8s-vm1,1708758237.125,2.282666666672837
k8s-vm1,1708758252.125,2.327999999987272
k8s-vm1,1708758267.125,2.2973333333366703
k8s-vm2,1708757637.125,2.2193333333406673
k8s-vm2,1708757652.125,2.224666666663446
k8s-vm2,1708757667.125,2.1333333333265423
k8s-vm2,1708757682.125,2.154666666673923
k8s-vm2,1708757697.125,2.2233333333327514
k8s-vm2,1708757712.125,2.2859999999995733
k8s-vm2,1708757727.125,2.3266666666643383
k8s-vm2,1708757742.125,2.3053333333305392
k8s-vm2,1708757757.125,2.297333333338611
k8s-vm2,1708757772.125,2.3080000000026
k8s-vm2,1708757787.125,2.1993333333327123
k8s-vm2,1708757802.125,2.313333333324408
k8s-vm2,1708757817.125,2.320666666672332
k8s-vm2,1708757832.125,2.3326666666679863
k8s-vm2,1708757847.125,2.321333333338649
k8s-vm2,1708757862.125,2.403999999990144
k8s-vm2,1708757877.125,2.3966666666732634
k8s-vm2,1708757892.125,2.361333333327396
k8s-vm2,1708757907.125,2.3100000000034924
k8s-vm2,1708757922.125,2.3413333333349633
k8s-vm2,1708757937.125,2.4233333333366316
