node_name,timestamp,value
k8s-vm1,1708762053.692,2.1033333333335276
k8s-vm1,1708762068.692,2.09866666666591
k8s-vm1,1708762083.692,2.0580000000006593
k8s-vm1,1708762098.692,2.1653333333311213
k8s-vm1,1708762113.692,2.246666666672293
k8s-vm1,1708762128.692,2.2313333333314707
k8s-vm1,1708762143.692,2.267333333334924
k8s-vm1,1708762158.692,2.2679999999915403
k8s-vm1,1708762173.692,2.2626666666779784
k8s-vm1,1708762188.692,2.254666666662767
k8s-vm1,1708762203.692,2.2893333333258243
k8s-vm1,1708762218.692,2.2553333333392707
k8s-vm1,1708762233.692,2.2873333333351185
k8s-vm1,1708762248.692,2.308666666665037
k8s-vm1,1708762263.692,2.2666666666666666
k8s-vm1,1708762278.692,2.262666666666822
k8s-vm1,1708762293.692,2.2659999999964686
k8s-vm1,1708762308.692,2.289333333336496
k8s-vm1,1708762323.692,2.3053333333368453
k8s-vm1,1708762338.692,2.319333333322235
k8s-vm1,1708762353.692,2.3253333333394646
k8s-vm1,1708762368.692,2.3506666666726233
k8s-vm1,1708762383.692,2.349999999992724
k8s-vm1,1708762398.692,2.2973333333357004
k8s-vm1,1708762413.692,2.2786666666637756
k8s-vm1,1708762428.692,2.3206666666737874
k8s-vm1,1708762443.692,2.2539999999915983
k8s-vm1,1708762458.692,2.2973333333405512
k8s-vm1,1708762473.692,2.3459999999953043
k8s-vm1,1708762488.692,2.290000000008634
k8s-vm1,1708762503.692,2.2966666666558013
k8s-vm1,1708762518.692,2.2726666666712845
k8s-vm1,1708762533.692,2.3026666666613895
k8s-vm1,1708762548.692,2.3666666666715175
k8s-vm1,1708762563.692,2.3600000000039776
k8s-vm1,1708762578.692,2.3299999999915597
k8s-vm1,1708762593.692,2.325333333334614
k8s-vm1,1708762608.692,2.3013333333370003
k8s-vm1,1708762623.692,2.2873333333370587
k8s-vm1,1708762638.692,2.2953333333265618
k8s-vm1,1708762653.692,2.287333333339969
k8s-vm1,1708762668.692,2.3200000000026195
k8s-vm1,1708762683.692,2.3099999999962164
k8s-vm2,1708762053.692,2.2273333333374463
k8s-vm2,1708762068.692,2.1946666666626697
k8s-vm2,1708762083.692,2.116666666660846
k8s-vm2,1708762098.692,2.1746666666741175
k8s-vm2,1708762113.692,2.214000000006248
k8s-vm2,1708762128.692,2.2753333333249124
k8s-vm2,1708762143.692,2.309333333333295
k8s-vm2,1708762158.692,2.36333333333508
k8s-vm2,1708762173.692,2.3186666666646487
k8s-vm2,1708762188.692,2.25533333333345
k8s-vm2,1708762203.692,2.2726666666635236
k8s-vm2,1708762218.692,2.278000000001824
k8s-vm2,1708762233.692,2.3553333333383004
k8s-vm2,1708762248.692,2.399333333325922
k8s-vm2,1708762263.692,2.343333333345557
k8s-vm2,1708762278.692,2.4153333333243303
k8s-vm2,1708762293.692,2.2373333333370584
k8s-vm2,1708762308.692,2.3106666666698095
k8s-vm2,1708762323.692,2.3566666666622043
k8s-vm2,1708762338.692,2.405999999999767
k8s-vm2,1708762353.692,2.4086666666611567
k8s-vm2,1708762368.692,2.4106666666659295
k8s-vm2,1708762383.692,2.4573333333430734
k8s-vm2,1708762398.692,2.2019999999950715
k8s-vm2,1708762413.692,2.3280000000066745
k8s-vm2,1708762428.692,2.3793333333315485
k8s-vm2,1708762443.692,2.395999999998215
k8s-vm2,1708762458.692,2.40800000000163
k8s-vm2,1708762473.692,2.3646666666628637
k8s-vm2,1708762488.692,2.3960000000011257
k8s-vm2,1708762503.692,2.306666666664144
k8s-vm2,1708762518.692,2.2953333333367483
k8s-vm2,1708762533.692,2.3079999999967793
k8s-vm2,1708762548.692,2.3733333333317814
k8s-vm2,1708762563.692,2.424000000003919
k8s-vm2,1708762578.692,2.3833333333343036
k8s-vm2,1708762593.692,2.4106666666678693
k8s-vm2,1708762608.692,2.26066666667078
k8s-vm2,1708762623.692,2.3346666666572373
k8s-vm2,1708762638.692,2.3413333333378734
k8s-vm2,1708762653.692,2.3906666666637952
k8s-vm2,1708762668.692,2.3819999999968178
