Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708763156,1200,GET,read_user_timeline,103.500000,0.000000,1400,1900,2100,2300,2600,2900,3300,3400,4200,4300,4300,1546,0,960.0,1103.2097320011208,7.6483748853206635,4332.381875952706,4.54980595084088
1708763156,1200,,Aggregated,433.500000,0.000000,1300,1800,2000,2200,2500,2800,3200,3300,3900,4300,4300,5868,0,1000.0,1098.6514374398787,7.6483748853206635,4332.381875952706,849.4769938650306
1708763159,1500,POST,compose_post,34.800000,0.000000,3200,3400,3900,4100,4500,4900,5100,5300,5500,5500,5500,512,0,2700.0,2581.478127725859,84.07606417313218,5499.812632100657,25.0
1708763159,1500,GET,index,90.000000,0.000000,200,370,440,490,600,860,1000,1000,1100,1100,1100,1400,0,170.0,238.87161149094547,41.27360391430557,1074.8617839999497,2583.0
1708763159,1500,GET,read_home_timeline,218.900000,0.000000,1700,2000,2400,2600,3900,4200,4400,4500,4700,4800,4800,3064,0,1500.0,1617.4647071780716,11.710344115272164,4775.4885740578175,785.9931462140992
1708763159,1500,GET,read_user_timeline,126.100000,0.000000,1600,1900,2100,2300,2600,2900,3200,3400,4200,4300,4300,1937,0,1100.0,1165.3488667308707,7.6483748853206635,4332.381875952706,6.244192049561177
1708763159,1500,,Aggregated,469.800000,0.000000,1500,2000,2300,2500,3400,4100,4300,4600,5200,5500,5500,6913,0,1100.0,1282.992864911655,7.6483748853206635,5499.812632100657,875.0727614639086
1708763162,1800,POST,compose_post,35.500000,0.000000,3600,4300,4500,4700,5200,5700,5900,6100,6200,6200,6200,610,0,2900.0,2914.28002585718,84.07606417313218,6174.242936074734,25.0
1708763162,1800,GET,index,83.800000,0.000000,470,700,970,1000,1900,2500,3000,3100,3500,3500,3500,1627,0,180.0,418.86412698650173,41.27360391430557,3508.696981938556,2583.0
1708763162,1800,GET,read_home_timeline,219.700000,0.000000,2600,3900,4100,4200,4600,5000,5400,5800,6500,6700,6700,3660,0,1700.0,2047.8939664076831,11.710344115272164,6728.76902599819,1077.8273224043717
1708763162,1800,GET,read_user_timeline,128.500000,0.000000,1600,1900,2200,2300,2700,3000,3300,3400,4200,4300,4300,2183,0,1200.0,1257.6546740757221,7.6483748853206635,4332.381875952706,8.289051763628034
1708763162,1800,,Aggregated,467.500000,0.000000,1900,2600,3300,3700,4300,4800,5200,5700,6200,6700,6700,8080,0,1300.0,1571.7765867499184,7.6483748853206635,6728.76902599819,1012.4670792079208
1708763165,2000,POST,compose_post,41.300000,0.000000,4500,5000,5200,5400,5900,6400,6600,6800,7100,7100,7100,725,0,3200.0,3271.4007158387967,84.07606417313218,7142.962554935366,25.0
1708763165,2000,GET,index,77.200000,0.000000,520,930,1200,1300,2200,2700,3100,3200,6300,6300,6300,1717,0,190.0,448.7330573899796,41.27360391430557,6309.719607932493,2583.0
1708763165,2000,GET,read_home_timeline,208.100000,0.000000,4100,4400,4700,4900,5400,5800,6200,6400,7900,8400,8400,4355,0,2000.0,2456.561334422136,11.710344115272164,8413.11948793009,1342.041561423651
1708763165,2000,GET,read_user_timeline,141.600000,0.000000,1700,2200,2500,2700,3200,3400,3600,3800,4500,5100,5100,2494,0,1400.0,1427.349484744168,7.6483748853206635,5055.205084849149,8.109863672814756
1708763165,2000,,Aggregated,468.200000,0.000000,3300,4000,4300,4500,5100,5600,6100,6400,7100,8400,8400,9291,0,1500.0,1872.8204073707961,7.6483748853206635,8413.11948793009,1110.5320202346356
1708763168,2000,POST,compose_post,38.100000,0.000000,5000,5200,5600,5800,6300,6600,6800,7100,7300,7300,7300,831,1,3500.0,3517.003160034767,84.07606417313218,7266.386432107538,25.084235860409144
1708763168,2000,GET,index,65.000000,0.000000,1600,2200,2700,3000,4000,4800,5000,6300,9100,9100,9100,1807,0,200.0,615.4159803840774,41.27360391430557,9142.55891693756,2583.0
1708763168,2000,GET,read_home_timeline,196.700000,0.000000,4300,4800,5000,5200,5700,6100,6600,7200,8400,8700,8700,5086,14,2400.0,2780.706935947696,11.710344115272164,8663.594753015786,1541.547778214707
1708763168,2000,GET,read_user_timeline,106.800000,0.000000,2500,2800,3000,3200,3500,3800,4400,4500,5100,5100,5100,2636,3,1500.0,1520.7815504958287,7.6483748853206635,5055.205084849149,7.939301972685888
1708763168,2000,,Aggregated,406.600000,0.000000,4000,4500,4800,5000,5600,6000,6600,7000,8400,9100,9100,10360,18,1800.0,2141.519492845554,7.6483748853206635,9142.55891693756,1211.3480694980694
1708763171,2000,POST,compose_post,37.900000,0.100000,5600,6200,6400,6600,7000,7500,8000,8100,8500,8500,8500,897,1,3700.0,3771.8860731907125,84.07606417313218,8525.655532022938,25.078037904124862
1708763171,2000,GET,index,40.700000,0.000000,1900,2700,3500,4000,5000,5000,6900,8200,11000,11000,11000,1810,0,200.0,628.8146801000893,41.27360391430557,11147.058899048716,2583.0
1708763171,2000,GET,read_home_timeline,239.700000,1.400000,4900,5400,5600,5800,6300,6700,7200,7700,8700,10000,10000,5598,14,3100.0,3047.852698915635,11.710344115272164,10241.288807010278,1782.1268310110754
1708763171,2000,GET,read_user_timeline,79.900000,0.300000,3400,4500,5000,5200,5800,6300,6500,6700,7600,7600,7600,2953,3,1700.0,1926.5708749275875,7.6483748853206635,7620.547001017258,9.191669488655604
1708763171,2000,,Aggregated,398.200000,1.800000,4700,5200,5600,5700,6300,6700,7300,7700,9100,11000,11000,11258,18,2000.0,2422.506624695699,7.6483748853206635,11147.058899048716,1305.845976194706
1708763174,2000,POST,compose_post,32.300000,0.100000,6400,7000,7500,7600,8200,8600,9000,9700,13000,13000,13000,1024,16,4100.0,4134.550202238643,18.321804935112596,13000.682190991938,26.09375
1708763174,2000,GET,index,22.000000,0.000000,11000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763174,2000,GET,read_home_timeline,206.500000,1.400000,5300,5800,6100,6300,6800,7200,7600,7900,10000,12000,12000,5940,105,3300.0,3162.7338842393165,4.9786081071943045,12170.693258056417,1879.0996632996632
1708763174,2000,GET,read_user_timeline,87.900000,0.300000,4000,4900,5300,5600,6200,6700,7400,7500,11000,12000,12000,3554,45,1900.0,2211.146498824125,1.7030148301273584,12442.255635047331,13.803038829487901
1708763174,2000,,Aggregated,348.700000,1.800000,5200,5800,6300,6500,7400,10000,13000,14000,14000,14000,14000,12518,182,2200.0,2735.894039724355,1.7030148301273584,14327.0573168993,1307.2231985940246
1708763177,2000,POST,compose_post,32.400000,1.600000,6800,7500,7800,7900,8400,8700,9000,9700,13000,13000,13000,1117,21,4300.0,4335.463504199415,18.321804935112596,13000.682190991938,26.316025067144135
1708763177,2000,GET,index,28.500000,1.600000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763177,2000,GET,read_home_timeline,173.700000,10.500000,6000,6500,6800,7000,7700,8400,9200,9400,12000,14000,14000,6525,123,3700.0,3471.52169987017,4.648769972845912,13554.102236870676,2029.3449808429118
1708763177,2000,GET,read_user_timeline,111.600000,4.500000,3900,4900,5400,5600,6300,6700,7400,7800,14000,15000,15000,3763,56,1900.0,2244.2094768657257,1.7030148301273584,15010.25770092383,14.109221365931438
1708763177,2000,,Aggregated,346.200000,18.200000,5700,6400,6800,7100,8300,10000,13000,14000,14000,15000,15000,13405,216,2400.0,2932.3715285538115,1.7030148301273584,15010.25770092383,1376.3637448713166
1708763180,2000,POST,compose_post,30.300000,2.100000,7000,7600,7800,8000,8500,8800,9400,10000,13000,13000,13000,1172,22,4500.0,4439.679509067134,18.321804935112596,13000.682190991938,26.313993174061434
1708763180,2000,GET,index,19.600000,1.600000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763180,2000,GET,read_home_timeline,168.400000,12.900000,6500,7100,7600,8000,9000,9800,13000,14000,19000,20000,20000,6991,138,3900.0,3754.7531126980903,4.648769972845912,19775.159776909277,2195.1590616506937
1708763180,2000,GET,read_user_timeline,114.300000,5.900000,3300,4000,4600,5100,6000,6600,7400,8900,14000,15000,15000,3967,61,2000.0,2308.691005426043,1.7030148301273584,15010.25770092383,15.089992437610285
1708763180,2000,,Aggregated,332.600000,22.500000,6000,6800,7400,7800,9600,12000,13000,14000,18000,20000,20000,14130,237,2500.0,3112.558306227782,1.7030148301273584,19775.159776909277,1455.2902335456477
1708763183,2000,POST,compose_post,28.600000,2.100000,7600,8300,8900,9200,11000,13000,13000,14000,23000,23000,23000,1304,36,4900.0,4944.188105271689,18.321804935112596,22865.507965208963,27.084355828220858
1708763183,2000,GET,index,19.000000,1.600000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763183,2000,GET,read_home_timeline,158.900000,12.500000,7200,7900,8300,8700,9600,11000,13000,15000,20000,20000,20000,7478,162,4000.0,4033.2820857661545,4.648769972845912,19775.159776909277,2312.972318801819
1708763183,2000,GET,read_user_timeline,109.000000,5.800000,3100,3800,4400,4800,6000,6900,7400,11000,15000,15000,15000,4135,65,2100.0,2386.0155257592914,1.7030148301273584,15010.25770092383,16.511970979443774
1708763183,2000,,Aggregated,315.500000,22.000000,6500,7500,8000,8400,9600,11000,13000,14000,20000,23000,23000,14917,279,2700.0,3341.380115212354,1.7030148301273584,22865.507965208963,1510.1021653147416
1708763186,2000,POST,compose_post,33.500000,3.000000,8800,9700,10000,11000,12000,13000,15000,17000,23000,23000,23000,1392,36,5100.0,5237.917111763208,18.321804935112596,22865.507965208963,26.95258620689655
1708763186,2000,GET,index,5.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763186,2000,GET,read_home_timeline,165.400000,11.600000,8100,8900,9400,9700,11000,11000,13000,16000,20000,20000,20000,7884,162,4200.0,4296.857472121101,4.648769972845912,19775.159776909277,2457.22234906139
1708763186,2000,GET,read_user_timeline,85.100000,4.800000,4300,5100,5500,5700,6600,7500,8600,8600,15000,15000,15000,4347,65,2200.0,2542.175450896806,1.7030148301273584,15010.25770092383,18.8493213710605
1708763186,2000,,Aggregated,289.400000,19.400000,7500,8400,9000,9400,10000,11000,13000,15000,20000,23000,23000,15623,279,2900.0,3558.0573428790963,1.7030148301273584,22865.507965208963,1575.7785956602445
1708763189,2000,POST,compose_post,28.000000,1.600000,9100,9700,10000,10000,12000,13000,15000,15000,23000,23000,23000,1472,36,5200.0,5426.687989159014,18.321804935112596,22865.507965208963,26.846467391304348
1708763189,2000,GET,index,0.000000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763189,2000,GET,read_home_timeline,150.800000,4.200000,8800,9500,9800,10000,11000,12000,14000,15000,20000,20000,20000,8304,162,4400.0,4553.075804691926,4.648769972845912,19775.159776909277,2618.775168593449
1708763189,2000,GET,read_user_timeline,65.200000,0.900000,5100,5600,6000,6200,7000,8300,9700,9900,10000,10000,10000,4494,65,2300.0,2646.9474526920694,1.7030148301273584,15010.25770092383,18.33088562527815
1708763189,2000,,Aggregated,244.000000,6.700000,8100,9100,9600,9800,11000,12000,13000,14000,20000,23000,23000,16270,279,3200.0,3752.999158425113,1.7030148301273584,22865.507965208963,1659.1516902274125
1708763192,2000,POST,compose_post,31.200000,1.500000,9000,9600,9800,10000,11000,12000,15000,15000,20000,20000,20000,1511,36,5400.0,5494.987930972308,18.321804935112596,22865.507965208963,26.798808735936465
1708763192,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763192,2000,GET,read_home_timeline,143.000000,3.100000,9100,9700,10000,10000,11000,12000,13000,14000,16000,16000,16000,8701,162,4600.0,4749.7447703271355,4.648769972845912,19775.159776909277,2780.4861510171245
1708763192,2000,GET,read_user_timeline,62.300000,0.500000,5600,6300,6600,6900,7600,8600,9700,10000,14000,14000,14000,4618,65,2300.0,2750.4495814771967,1.7030148301273584,15010.25770092383,18.228020788220007
1708763192,2000,,Aggregated,236.500000,5.100000,8500,9300,9700,9900,11000,12000,13000,14000,16000,20000,20000,16830,279,3400.0,3903.809888921677,1.7030148301273584,22865.507965208963,1749.4873440285205
1708763195,2000,POST,compose_post,25.500000,0.300000,8800,9400,9700,10000,11000,13000,14000,15000,19000,19000,19000,1578,36,5600.0,5668.532672903001,18.321804935112596,22865.507965208963,26.722433460076047
1708763195,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763195,2000,GET,read_home_timeline,137.900000,2.100000,9300,10000,10000,11000,12000,13000,14000,15000,16000,20000,20000,9121,162,4800.0,4966.391183997974,4.648769972845912,19933.993572136387,2917.0145817344587
1708763195,2000,GET,read_user_timeline,54.500000,0.400000,6200,6600,6900,7400,9700,10000,12000,15000,15000,15000,15000,4686,65,2400.0,2836.287947263087,1.7030148301273584,15010.25770092383,18.007042253521128
1708763195,2000,,Aggregated,217.900000,2.800000,8800,9700,10000,10000,11000,13000,14000,15000,19000,20000,20000,17385,279,3600.0,4078.420024212594,1.7030148301273584,22865.507965208963,1832.547080816796
1708763198,2000,POST,compose_post,20.700000,0.000000,8900,11000,11000,12000,13000,14000,14000,18000,19000,19000,19000,1639,36,5700.0,5841.757244413151,18.321804935112596,22865.507965208963,26.658328248932275
1708763198,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763198,2000,GET,read_home_timeline,139.600000,0.000000,9400,10000,11000,11000,12000,13000,14000,15000,22000,22000,22000,9492,162,5000.0,5141.776586042355,4.648769972845912,22323.507951106876,3054.726401179941
1708763198,2000,GET,read_user_timeline,37.900000,0.000000,7100,9500,10000,10000,12000,13000,13000,15000,23000,23000,23000,4881,65,2500.0,3103.643006120284,1.7030148301273584,22845.33418994397,18.40340094242983
1708763198,2000,,Aggregated,198.200000,0.000000,9000,10000,11000,11000,12000,13000,14000,15000,22000,23000,23000,18012,279,3800.0,4269.28454608899,1.7030148301273584,22865.507965208963,1901.7974128358871
1708763201,2000,POST,compose_post,17.700000,0.000000,10000,11000,11000,11000,13000,14000,14000,18000,19000,19000,19000,1696,36,5900.0,5954.77614169891,18.321804935112596,22865.507965208963,26.60259433962264
1708763201,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763201,2000,GET,read_home_timeline,129.300000,0.000000,9600,10000,11000,12000,13000,14000,14000,15000,22000,22000,22000,9883,162,5200.0,5316.60500509455,4.648769972845912,22323.507951106876,3146.0219568956795
1708763201,2000,GET,read_user_timeline,45.300000,0.000000,8900,10000,10000,11000,12000,13000,14000,15000,25000,25000,25000,5042,65,2600.0,3293.9798106779376,1.7030148301273584,24829.68348194845,20.176120587068624
1708763201,2000,,Aggregated,192.300000,0.000000,9500,10000,11000,11000,13000,13000,14000,15000,23000,25000,25000,18621,279,3900.0,4436.9605316623,1.7030148301273584,24829.68348194845,1952.9119273938027
1708763204,2000,POST,compose_post,20.100000,0.000000,10000,11000,12000,13000,14000,14000,14000,15000,18000,18000,18000,1751,36,6100.0,6102.00926944598,18.321804935112596,22865.507965208963,26.55225585379783
1708763204,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763204,2000,GET,read_home_timeline,134.400000,0.000000,9600,11000,11000,12000,13000,14000,15000,16000,22000,22000,22000,10279,162,5300.0,5477.663106980338,4.648769972845912,22323.507951106876,3269.2555696079385
1708763204,2000,GET,read_user_timeline,51.300000,0.000000,9800,10000,11000,11000,13000,14000,14000,16000,27000,27000,27000,5206,65,2600.0,3499.5434388125295,1.7030148301273584,27183.712454047054,20.25124855935459
1708763204,2000,,Aggregated,205.800000,0.000000,9700,11000,11000,12000,13000,14000,14000,16000,23000,27000,27000,19236,279,4100.0,4604.763396905987,1.7030148301273584,27183.712454047054,2021.3553233520483
1708763207,2000,POST,compose_post,19.900000,0.000000,10000,11000,11000,12000,13000,14000,14000,14000,14000,14000,14000,1815,36,6300.0,6245.1893962418135,18.321804935112596,22865.507965208963,26.497520661157026
1708763207,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763207,2000,GET,read_home_timeline,129.800000,0.000000,9500,10000,11000,12000,13000,14000,15000,16000,30000,32000,32000,10639,162,5500.0,5624.954411508237,4.648769972845912,31984.30978693068,3383.021336591785
1708763207,2000,GET,read_user_timeline,55.800000,0.000000,9900,10000,11000,11000,13000,14000,14000,15000,27000,27000,27000,5360,65,2700.0,3685.1494367852974,1.7030148301273584,27183.712454047054,20.225932835820895
1708763207,2000,,Aggregated,205.500000,0.000000,9700,10000,11000,12000,13000,14000,15000,16000,27000,32000,32000,19814,279,4300.0,4759.281213907279,1.7030148301273584,31984.30978693068,2083.10588472797
1708763210,2000,POST,compose_post,20.500000,0.000000,9900,11000,11000,12000,13000,14000,14000,14000,14000,14000,14000,1871,36,6400.0,6361.35000973143,18.321804935112596,22865.507965208963,26.452699091394976
1708763210,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763210,2000,GET,read_home_timeline,127.600000,0.000000,9400,9900,10000,11000,13000,14000,16000,16000,33000,33000,33000,10994,162,5600.0,5746.809938890761,4.648769972845912,33322.675100993365,3484.5585774058577
1708763210,2000,GET,read_user_timeline,56.200000,0.000000,9700,10000,10000,11000,13000,14000,14000,14000,28000,28000,28000,5517,65,2800.0,3860.6952472100925,1.7030148301273584,27751.39257288538,20.157875657059996
1708763210,2000,,Aggregated,204.300000,0.000000,9500,10000,10000,11000,13000,14000,15000,16000,33000,33000,33000,20382,279,4500.0,4894.076060651815,1.7030148301273584,33322.675100993365,2138.9526543028164
1708763213,2000,POST,compose_post,18.800000,0.000000,10000,11000,11000,11000,12000,12000,13000,13000,14000,14000,14000,1928,36,6500.0,6483.755467066235,18.321804935112596,22865.507965208963,26.4097510373444
1708763213,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763213,2000,GET,read_home_timeline,123.500000,0.000000,9400,9900,10000,10000,11000,12000,14000,16000,37000,38000,38000,11309,162,5800.0,5854.888677894334,4.648769972845912,38214.97981087305,3572.0756035016357
1708763213,2000,GET,read_user_timeline,53.400000,0.000000,9500,10000,11000,11000,12000,13000,15000,17000,28000,28000,28000,5851,65,3000.0,4171.367096953511,1.7030148301273584,27751.39257288538,23.784652196205776
1708763213,2000,,Aggregated,195.700000,0.000000,9500,10000,10000,11000,11000,13000,15000,17000,37000,38000,38000,21088,279,4700.0,5049.761652886017,1.7030148301273584,38214.97981087305,2167.7198880880123
1708763216,2000,POST,compose_post,18.800000,0.000000,10000,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,1971,36,6600.0,6573.414716720278,18.321804935112596,22865.507965208963,26.378995433789953
1708763216,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763216,2000,GET,read_home_timeline,114.000000,0.000000,9400,9900,10000,10000,11000,11000,12000,12000,38000,39000,39000,11689,162,5900.0,5967.35638838518,4.648769972845912,39326.442991849035,3658.0698092223456
1708763216,2000,GET,read_user_timeline,68.100000,0.000000,8800,9500,10000,10000,11000,14000,15000,17000,35000,35000,35000,6024,65,3200.0,4263.319422949944,1.7030148301273584,35262.28422508575,23.36902390438247
1708763216,2000,,Aggregated,200.900000,0.000000,9300,9900,10000,10000,11000,12000,14000,17000,37000,39000,39000,21684,279,4800.0,5154.028485856624,1.7030148301273584,39326.442991849035,2217.217210846707
1708763219,2000,POST,compose_post,16.500000,0.000000,11000,11000,12000,12000,13000,13000,14000,14000,44000,44000,44000,2036,36,6700.0,6728.126403065202,18.321804935112596,43610.19881605171,26.334970530451866
1708763219,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763219,2000,GET,read_home_timeline,116.000000,0.000000,9500,10000,11000,11000,11000,12000,13000,14000,39000,39000,39000,12038,162,6100.0,6089.085572090866,4.648769972845912,39326.442991849035,3760.175942847649
1708763219,2000,GET,read_user_timeline,70.500000,0.000000,8300,9100,9700,10000,11000,14000,16000,17000,43000,43000,43000,6165,65,3300.0,4362.484473445345,1.7030148301273584,42713.64974207245,23.565287915652878
1708763219,2000,,Aggregated,203.000000,0.000000,9300,10000,11000,11000,12000,13000,14000,17000,43000,44000,44000,22239,279,5000.0,5272.8397187479495,1.7030148301273584,43610.19881605171,2274.8364584738524
1708763222,2000,POST,compose_post,17.700000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,44000,44000,44000,2093,36,6800.0,6831.6222796268,18.321804935112596,43610.19881605171,26.298614429049213
1708763222,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763222,2000,GET,read_home_timeline,115.200000,0.000000,9900,11000,11000,11000,12000,13000,13000,14000,39000,47000,47000,12345,162,6200.0,6195.726807548167,4.648769972845912,46501.91805907525,3865.1071688942893
1708763222,2000,GET,read_user_timeline,68.500000,0.000000,8200,8900,9500,10000,11000,12000,14000,15000,43000,43000,43000,6301,65,3400.0,4462.339365640279,1.7030148301273584,42713.64974207245,24.415013489922234
1708763222,2000,,Aggregated,201.400000,0.000000,9500,10000,11000,11000,12000,13000,14000,14000,44000,47000,47000,22739,279,5100.0,5377.154732675794,1.7030148301273584,46501.91805907525,2332.988346013457
1708763226,2000,POST,compose_post,18.500000,0.000000,11000,12000,12000,13000,14000,15000,17000,44000,49000,49000,49000,2161,36,7000.0,6995.0922020245125,18.321804935112596,48512.82025501132,26.257751041184637
1708763226,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
1708763226,2000,GET,read_home_timeline,112.300000,0.000000,10000,11000,11000,12000,12000,13000,14000,18000,49000,49000,49000,12671,162,6400.0,6320.085206389804,4.648769972845912,48734.37244305387,3947.6529082156103
1708763226,2000,GET,read_user_timeline,57.700000,0.000000,9200,9800,9900,10000,11000,11000,12000,13000,43000,43000,43000,6451,65,3500.0,4577.7022552256285,1.7030148301273584,42713.64974207245,24.096264145093784
1708763226,2000,,Aggregated,188.500000,0.000000,10000,11000,11000,11000,12000,13000,14000,17000,49000,49000,49000,23283,279,5300.0,5501.784108584597,1.7030148301273584,48734.37244305387,2377.661383842288
1708763229,2000,POST,compose_post,21.300000,0.000000,11000,12000,12000,12000,15000,16000,17000,18000,49000,49000,49000,2233,36,7200.0,7131.117652077562,18.321804935112596,48512.82025501132,26.21719659650694
1708763229,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,16,230.0,1684.544126487337,41.27360391430557,14327.0573168993,2563.096
