request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,44.93001801893115
GET,read_home_timeline,read_home_timeline,69.02857520617545
GET,read_home_timeline,read_home_timeline,18.030558014288545
GET,read_home_timeline,read_home_timeline,173.05856896564364
GET,read_home_timeline,read_home_timeline,148.03368388675153
GET,read_home_timeline,read_home_timeline,92.37111709080637
GET,read_home_timeline,read_home_timeline,59.32366382330656
GET,read_home_timeline,read_home_timeline,91.38536895625293
GET,read_home_timeline,read_home_timeline,225.83148698322475
GET,read_home_timeline,read_home_timeline,20.251211943104863
GET,read_home_timeline,read_home_timeline,181.64828000590205
GET,read_home_timeline,read_home_timeline,90.07652406580746
GET,read_home_timeline,read_home_timeline,90.54945013485849
GET,read_home_timeline,read_home_timeline,84.07415496185422
GET,read_home_timeline,read_home_timeline,149.74071504548192
GET,read_home_timeline,read_home_timeline,229.16294517926872
GET,read_home_timeline,read_home_timeline,233.11418597586453
GET,read_home_timeline,read_home_timeline,148.00377702340484
GET,read_home_timeline,read_home_timeline,232.85610205493867
GET,read_home_timeline,read_home_timeline,142.95455696992576
GET,read_home_timeline,read_home_timeline,171.39972792938352
GET,read_user_timeline,read_user_timeline,34.72992707975209
GET,read_home_timeline,read_home_timeline,149.17895197868347
GET,read_home_timeline,read_home_timeline,254.2185781057924
GET,read_home_timeline,read_home_timeline,51.41959083266556
GET,read_home_timeline,read_home_timeline,63.86721599847078
GET,read_user_timeline,read_user_timeline,25.613819947466254
GET,read_home_timeline,read_home_timeline,62.41747783496976
GET,read_home_timeline,read_home_timeline,62.88447300903499
GET,read_home_timeline,read_home_timeline,68.58787103556097
GET,read_home_timeline,read_home_timeline,74.46328992955387
GET,read_home_timeline,read_home_timeline,51.91961815580726
GET,read_home_timeline,read_home_timeline,70.87418809533119
GET,read_home_timeline,read_home_timeline,29.2816199362278
GET,read_home_timeline,read_home_timeline,147.44475902989507
GET,read_user_timeline,read_user_timeline,26.37146203778684
GET,read_home_timeline,read_home_timeline,26.809594128280878
GET,read_home_timeline,read_home_timeline,27.76289195753634
GET,read_home_timeline,read_home_timeline,28.99590414017439
POST,compose_post,compose_post,188.4415610693395
POST,compose_post,compose_post,270.1089440379292
GET,read_home_timeline,read_home_timeline,26.83582087047398
GET,read_home_timeline,read_home_timeline,27.351520024240017
GET,read_home_timeline,read_home_timeline,25.767899118363857
GET,read_home_timeline,read_home_timeline,38.467806996777654
GET,read_user_timeline,read_user_timeline,27.343553956598043
GET,read_home_timeline,read_home_timeline,29.794219881296158
GET,read_home_timeline,read_home_timeline,31.81517100892961
GET,read_home_timeline,read_home_timeline,31.50552907027304
GET,read_home_timeline,read_home_timeline,31.115729128941894
GET,read_home_timeline,read_home_timeline,30.434240121394396
GET,read_home_timeline,read_home_timeline,35.212654154747725
GET,read_user_timeline,read_user_timeline,35.884302807971835
GET,read_home_timeline,read_home_timeline,34.070350928232074
GET,read_user_timeline,read_user_timeline,34.47395795956254
GET,read_user_timeline,read_user_timeline,36.32978885434568
GET,read_home_timeline,read_home_timeline,39.56150007434189
GET,read_home_timeline,read_home_timeline,32.217636005952954
GET,read_home_timeline,read_home_timeline,31.935004983097315
GET,read_home_timeline,read_home_timeline,32.59145701304078
GET,read_home_timeline,read_home_timeline,37.99371886998415
GET,read_home_timeline,read_home_timeline,35.17720592208207
GET,read_home_timeline,read_home_timeline,18.17529881373048
GET,read_home_timeline,read_home_timeline,24.75162409245968
GET,read_home_timeline,read_home_timeline,26.643892051652074
GET,read_home_timeline,read_home_timeline,33.95597683265805
GET,read_home_timeline,read_home_timeline,31.667173840105534
GET,read_home_timeline,read_home_timeline,20.981671987101436
GET,read_home_timeline,read_home_timeline,25.574468076229095
GET,read_home_timeline,read_home_timeline,36.24928812496364
GET,read_user_timeline,read_user_timeline,32.32553880661726
GET,read_user_timeline,read_user_timeline,26.03349694982171
GET,read_home_timeline,read_home_timeline,34.52408197335899
GET,read_home_timeline,read_home_timeline,35.40942189283669
POST,compose_post,compose_post,203.30814411863685
GET,read_home_timeline,read_home_timeline,33.58403709717095
GET,read_home_timeline,read_home_timeline,36.82761313393712
GET,read_home_timeline,read_home_timeline,36.19003505446017
GET,read_home_timeline,read_home_timeline,35.887940088286996
GET,read_home_timeline,read_home_timeline,37.333690794184804
GET,read_home_timeline,read_home_timeline,34.08978600054979
GET,read_user_timeline,read_user_timeline,26.03236516006291
GET,read_user_timeline,read_user_timeline,26.848345063626766
GET,read_user_timeline,read_user_timeline,25.136063108220696
GET,read_home_timeline,read_home_timeline,25.48076002858579
GET,read_home_timeline,read_home_timeline,27.5068711489439
GET,read_home_timeline,read_home_timeline,23.550458950921893
GET,read_home_timeline,read_home_timeline,24.8416718095541
GET,read_home_timeline,read_home_timeline,24.462289875373244
GET,read_home_timeline,read_home_timeline,24.008848937228322
GET,read_home_timeline,read_home_timeline,26.801998959854245
GET,read_home_timeline,read_home_timeline,26.092197047546506
GET,read_user_timeline,read_user_timeline,48.80615905858576
POST,compose_post,compose_post,224.5388040319085
GET,read_user_timeline,read_user_timeline,33.307911129668355
GET,read_user_timeline,read_user_timeline,49.290857976302505
GET,read_user_timeline,read_user_timeline,41.603480000048876
GET,read_home_timeline,read_home_timeline,33.92486786469817
GET,read_home_timeline,read_home_timeline,35.25678487494588
POST,compose_post,compose_post,156.1960820108652
GET,read_home_timeline,read_home_timeline,34.391873981803656
GET,read_home_timeline,read_home_timeline,25.76379105448723
GET,read_user_timeline,read_user_timeline,26.11260605044663
POST,compose_post,compose_post,252.57866294123232
POST,compose_post,compose_post,99.99976400285959
GET,read_user_timeline,read_user_timeline,26.50938113220036
POST,compose_post,compose_post,165.3628358617425
GET,read_home_timeline,read_home_timeline,27.873910032212734
POST,compose_post,compose_post,225.93205608427525
POST,compose_post,compose_post,159.94677715934813
GET,read_home_timeline,read_home_timeline,32.3206998873502
GET,read_home_timeline,read_home_timeline,33.743628999218345
GET,read_home_timeline,read_home_timeline,34.68943084590137
GET,read_home_timeline,read_home_timeline,36.49003803730011
GET,read_home_timeline,read_home_timeline,33.55238912627101
POST,compose_post,compose_post,95.49037693068385
POST,compose_post,compose_post,78.058181097731
POST,compose_post,compose_post,114.22204016707838
GET,read_home_timeline,read_home_timeline,26.237790938466787
GET,read_home_timeline,read_home_timeline,36.33669205009937
GET,read_home_timeline,read_home_timeline,25.92908078804612
GET,read_home_timeline,read_home_timeline,35.20479891449213
GET,read_home_timeline,read_home_timeline,36.113674053922296
GET,read_home_timeline,read_home_timeline,35.84462916478515
GET,read_home_timeline,read_home_timeline,52.32536792755127
GET,read_home_timeline,read_home_timeline,55.34265702590346
GET,read_home_timeline,read_home_timeline,48.68829715996981
GET,read_home_timeline,read_home_timeline,58.59318492002785
GET,read_user_timeline,read_user_timeline,59.245598036795855
GET,read_user_timeline,read_user_timeline,57.18267010524869
GET,read_user_timeline,read_user_timeline,58.98743402212858
GET,read_home_timeline,read_home_timeline,55.87762198410928
POST,compose_post,compose_post,75.34845103509724
POST,compose_post,compose_post,77.17090705409646
GET,read_home_timeline,read_home_timeline,47.094487817958
POST,compose_post,compose_post,122.92648409493268
GET,read_home_timeline,read_home_timeline,51.71496397815645
GET,read_home_timeline,read_home_timeline,51.43656209111214
GET,read_home_timeline,read_home_timeline,57.31102917343378
GET,read_home_timeline,read_home_timeline,56.53848988004029
GET,read_home_timeline,read_home_timeline,49.773343140259385
GET,read_home_timeline,read_home_timeline,65.83625986240804
GET,read_home_timeline,read_home_timeline,51.304633961990476
GET,read_user_timeline,read_user_timeline,56.26565916463733
GET,read_user_timeline,read_user_timeline,50.70024007000029
POST,compose_post,compose_post,74.1805590223521
GET,read_home_timeline,read_home_timeline,67.19261291436851
GET,read_home_timeline,read_home_timeline,57.16313188895583
GET,read_home_timeline,read_home_timeline,51.22260097414255
GET,read_home_timeline,read_home_timeline,65.83805195987225
GET,read_home_timeline,read_home_timeline,56.14289897494018
GET,read_home_timeline,read_home_timeline,49.88276702351868
POST,compose_post,compose_post,66.96376414038241
GET,read_user_timeline,read_user_timeline,87.98069297336042
GET,read_home_timeline,read_home_timeline,76.13429194316268
POST,compose_post,compose_post,92.2384059522301
GET,read_user_timeline,read_user_timeline,90.16244392842054
POST,compose_post,compose_post,161.397848976776
GET,read_home_timeline,read_home_timeline,74.07472119666636
GET,read_user_timeline,read_user_timeline,75.93589997850358
GET,read_home_timeline,read_home_timeline,73.14566802233458
GET,read_user_timeline,read_user_timeline,72.8314290754497
GET,read_home_timeline,read_home_timeline,77.64968485571444
GET,read_home_timeline,read_home_timeline,78.02573102526367
POST,compose_post,compose_post,141.51875488460064
GET,read_user_timeline,read_user_timeline,79.5782629866153
GET,read_home_timeline,read_home_timeline,72.66572816297412
GET,read_home_timeline,read_home_timeline,65.47814793884754
GET,read_user_timeline,read_user_timeline,64.87252097576857
GET,read_home_timeline,read_home_timeline,78.54189816862345
POST,compose_post,compose_post,91.34892793372273
GET,read_home_timeline,read_home_timeline,30.14019806869328
GET,read_user_timeline,read_user_timeline,32.84272807650268
GET,read_home_timeline,read_home_timeline,38.252013036981225
POST,compose_post,compose_post,75.24158782325685
GET,read_user_timeline,read_user_timeline,38.67041692137718
GET,read_user_timeline,read_user_timeline,40.82089103758335
POST,compose_post,compose_post,90.26680910028517
POST,compose_post,compose_post,74.37817007303238
GET,read_user_timeline,read_user_timeline,41.29861714318395
GET,read_user_timeline,read_user_timeline,38.56337792240083
GET,read_user_timeline,read_user_timeline,38.305883994325995
GET,read_home_timeline,read_home_timeline,39.64205086231232
GET,read_home_timeline,read_home_timeline,39.33700802735984
GET,read_home_timeline,read_home_timeline,38.09757390990853
GET,read_home_timeline,read_home_timeline,37.95464686118066
GET,read_home_timeline,read_home_timeline,33.1131259445101
GET,read_home_timeline,read_home_timeline,31.619153916835785
GET,read_home_timeline,read_home_timeline,35.94245109707117
GET,read_home_timeline,read_home_timeline,36.30823898129165
GET,read_home_timeline,read_home_timeline,32.0922511164099
GET,read_home_timeline,read_home_timeline,36.66673111729324
GET,read_home_timeline,read_home_timeline,31.43198206089437
GET,read_user_timeline,read_user_timeline,33.66285585798323
GET,read_home_timeline,read_home_timeline,29.69799004495144
GET,read_home_timeline,read_home_timeline,31.05070721358061
GET,read_home_timeline,read_home_timeline,30.735536012798548
GET,read_user_timeline,read_user_timeline,40.10469908826053
GET,read_home_timeline,read_home_timeline,39.74997508339584
POST,compose_post,compose_post,58.14085598103702
GET,read_home_timeline,read_home_timeline,38.143350975587964
GET,read_user_timeline,read_user_timeline,38.83355297148228
GET,read_home_timeline,read_home_timeline,37.564423168078065
GET,read_home_timeline,read_home_timeline,37.89287991821766
GET,read_home_timeline,read_home_timeline,39.25002506002784
GET,read_user_timeline,read_user_timeline,39.589371997863054
GET,read_home_timeline,read_home_timeline,40.84219201467931
GET,read_user_timeline,read_user_timeline,37.39553689956665
GET,read_user_timeline,read_user_timeline,43.11136808246374
GET,read_user_timeline,read_user_timeline,32.699910923838615
GET,read_user_timeline,read_user_timeline,31.470024026930332
GET,read_user_timeline,read_user_timeline,30.03490180708468
GET,read_user_timeline,read_user_timeline,29.557507019490004
GET,read_user_timeline,read_user_timeline,44.3452310282737
GET,read_home_timeline,read_home_timeline,30.53504996933043
GET,read_home_timeline,read_home_timeline,27.466875035315752
GET,read_home_timeline,read_home_timeline,28.60329789109528
GET,read_home_timeline,read_home_timeline,29.02696211822331
GET,read_home_timeline,read_home_timeline,29.389861971139908
GET,read_user_timeline,read_user_timeline,42.378623969852924
GET,read_home_timeline,read_home_timeline,31.386465998366475
GET,read_home_timeline,read_home_timeline,32.69719495438039
GET,read_home_timeline,read_home_timeline,31.113615026697516
GET,read_home_timeline,read_home_timeline,33.56195706874132
GET,read_home_timeline,read_home_timeline,43.26867195777595
GET,read_home_timeline,read_home_timeline,45.074489898979664
GET,read_home_timeline,read_home_timeline,42.92620997875929
GET,read_home_timeline,read_home_timeline,45.46596296131611
GET,read_home_timeline,read_home_timeline,49.06128696165979
GET,read_home_timeline,read_home_timeline,48.78543992526829
GET,read_home_timeline,read_home_timeline,51.77907506003976
POST,compose_post,compose_post,58.60893311910331
POST,compose_post,compose_post,62.702101189643145
GET,read_home_timeline,read_home_timeline,30.917277093976736
GET,read_home_timeline,read_home_timeline,30.898702098056674
GET,read_home_timeline,read_home_timeline,29.1585479862988
GET,read_home_timeline,read_home_timeline,29.518683906644583
GET,read_home_timeline,read_home_timeline,30.18375113606453
GET,read_home_timeline,read_home_timeline,30.652461107820272
GET,read_home_timeline,read_home_timeline,17.276342026889324
GET,read_home_timeline,read_home_timeline,17.00240815989673
POST,compose_post,compose_post,53.80274006165564
GET,read_user_timeline,read_user_timeline,40.92512698844075
GET,read_user_timeline,read_user_timeline,32.18333190307021
GET,read_user_timeline,read_user_timeline,25.824525160714984
GET,read_home_timeline,read_home_timeline,45.12200900353491
GET,read_user_timeline,read_user_timeline,22.105871001258492
GET,read_home_timeline,read_home_timeline,44.56307087093592
GET,read_home_timeline,read_home_timeline,22.969580022618175
GET,read_home_timeline,read_home_timeline,21.896066842600703
GET,read_home_timeline,read_home_timeline,41.92475299350917
GET,read_home_timeline,read_home_timeline,29.667763970792294
GET,read_home_timeline,read_home_timeline,25.705272099003196
GET,read_home_timeline,read_home_timeline,25.416521122679114
POST,compose_post,compose_post,76.77708799019456
GET,read_home_timeline,read_home_timeline,47.378470189869404
GET,read_home_timeline,read_home_timeline,48.40532690286636
GET,read_home_timeline,read_home_timeline,47.746861120685935
GET,read_home_timeline,read_home_timeline,21.252700127661228
GET,read_home_timeline,read_home_timeline,20.90111095458269
GET,read_home_timeline,read_home_timeline,20.040387054905295
GET,read_user_timeline,read_user_timeline,58.11277311295271
GET,read_user_timeline,read_user_timeline,24.902235018089414
GET,read_user_timeline,read_user_timeline,44.4540751632303
GET,read_user_timeline,read_user_timeline,45.0480398721993
GET,read_user_timeline,read_user_timeline,45.990938087925315
GET,read_home_timeline,read_home_timeline,60.47895085066557
GET,read_home_timeline,read_home_timeline,39.58413191139698
GET,read_user_timeline,read_user_timeline,57.418069103732705
GET,read_home_timeline,read_home_timeline,46.73016513697803
GET,read_home_timeline,read_home_timeline,46.432676957920194
GET,read_home_timeline,read_home_timeline,24.81953101232648
GET,read_home_timeline,read_home_timeline,59.09886211156845
GET,read_home_timeline,read_home_timeline,59.729926055297256
GET,read_home_timeline,read_home_timeline,34.11886189132929
GET,read_home_timeline,read_home_timeline,54.672581143677235
GET,read_home_timeline,read_home_timeline,61.792213935405016
GET,read_home_timeline,read_home_timeline,29.43593799136579
GET,read_home_timeline,read_home_timeline,36.03952401317656
GET,read_home_timeline,read_home_timeline,55.66605390049517
GET,read_home_timeline,read_home_timeline,24.73233686760068
GET,read_home_timeline,read_home_timeline,27.933269971981645
GET,read_home_timeline,read_home_timeline,25.83336108364165
GET,read_home_timeline,read_home_timeline,39.70513795502484
GET,read_user_timeline,read_user_timeline,38.46478182822466
GET,read_user_timeline,read_user_timeline,57.43276793509722
GET,read_home_timeline,read_home_timeline,27.35922415740788
GET,read_home_timeline,read_home_timeline,25.261921109631658
GET,read_home_timeline,read_home_timeline,25.89910593815148
GET,read_home_timeline,read_home_timeline,26.214295998215675
GET,read_home_timeline,read_home_timeline,26.537352008745074
GET,read_home_timeline,read_home_timeline,28.70650007389486
GET,read_home_timeline,read_home_timeline,25.099886115640402
GET,read_home_timeline,read_home_timeline,24.651734856888652
GET,read_home_timeline,read_home_timeline,26.957739144563675
GET,read_home_timeline,read_home_timeline,27.912410907447338
GET,read_user_timeline,read_user_timeline,25.792833883315325
GET,read_user_timeline,read_user_timeline,27.361608110368252
GET,read_home_timeline,read_home_timeline,29.54869018867612
GET,read_home_timeline,read_home_timeline,29.21218820847571
GET,read_home_timeline,read_home_timeline,25.040274020284414
GET,read_home_timeline,read_home_timeline,20.991130033507943
GET,read_home_timeline,read_home_timeline,15.41397999972105
GET,read_home_timeline,read_home_timeline,22.2740659955889
GET,read_user_timeline,read_user_timeline,26.88647690229118
GET,read_user_timeline,read_user_timeline,21.414814982563257
GET,read_home_timeline,read_home_timeline,27.22647413611412
GET,read_user_timeline,read_user_timeline,20.890471059828997
GET,read_user_timeline,read_user_timeline,14.92420001886785
GET,read_home_timeline,read_home_timeline,28.782903216779232
GET,read_home_timeline,read_home_timeline,28.8434571120888
GET,read_user_timeline,read_user_timeline,23.854680825024843
GET,read_user_timeline,read_user_timeline,31.06822003610432
GET,read_home_timeline,read_home_timeline,35.0182990077883
GET,read_home_timeline,read_home_timeline,35.71582608856261
GET,read_home_timeline,read_home_timeline,32.45700499974191
GET,read_home_timeline,read_home_timeline,33.39940193109214
GET,read_home_timeline,read_home_timeline,35.4259938467294
GET,read_user_timeline,read_user_timeline,22.287079831585288
GET,read_home_timeline,read_home_timeline,19.130439963191748
GET,read_home_timeline,read_home_timeline,23.29075220040977
GET,read_home_timeline,read_home_timeline,23.909263079985976
GET,read_home_timeline,read_home_timeline,24.236276978626847
GET,read_home_timeline,read_home_timeline,22.7429058868438
GET,read_user_timeline,read_user_timeline,25.39643202908337
GET,read_home_timeline,read_home_timeline,25.818323018029332
GET,read_home_timeline,read_home_timeline,30.611724127084017
GET,read_home_timeline,read_home_timeline,22.119285073131323
GET,read_home_timeline,read_home_timeline,37.49532299116254
GET,read_home_timeline,read_home_timeline,31.8918339908123
GET,read_home_timeline,read_home_timeline,23.837699089199305
GET,read_home_timeline,read_home_timeline,32.85451093688607
GET,read_home_timeline,read_home_timeline,32.26793999783695
GET,read_user_timeline,read_user_timeline,26.16297989152372
GET,read_user_timeline,read_user_timeline,24.33848800137639
GET,read_user_timeline,read_user_timeline,25.893755024299026
GET,read_user_timeline,read_user_timeline,39.70388602465391
GET,read_user_timeline,read_user_timeline,32.61755593121052
GET,read_home_timeline,read_home_timeline,24.77588807232678
GET,read_user_timeline,read_user_timeline,25.688218884170055
GET,read_home_timeline,read_home_timeline,25.410027941688895
GET,read_home_timeline,read_home_timeline,25.14125290326774
GET,read_home_timeline,read_home_timeline,37.422578083351254
GET,read_home_timeline,read_home_timeline,30.69390798918903
GET,read_home_timeline,read_home_timeline,40.00481101684272
GET,read_home_timeline,read_home_timeline,30.533416895195842
POST,compose_post,compose_post,115.55191199295223
POST,compose_post,compose_post,141.44357293844223
POST,compose_post,compose_post,114.92026806809008
POST,compose_post,compose_post,126.20908999815583
GET,read_user_timeline,read_user_timeline,28.219436993822455
GET,read_user_timeline,read_user_timeline,37.40818006917834
GET,read_user_timeline,read_user_timeline,46.13947821781039
GET,read_user_timeline,read_user_timeline,34.85940000973642
GET,read_user_timeline,read_user_timeline,28.71592901647091
GET,read_user_timeline,read_user_timeline,11.394300032407045
GET,read_user_timeline,read_user_timeline,39.95885490439832
GET,read_user_timeline,read_user_timeline,14.649134129285812
GET,read_user_timeline,read_user_timeline,34.20236799865961
GET,read_user_timeline,read_user_timeline,6.768925115466118
GET,read_user_timeline,read_user_timeline,10.139479069039226
GET,read_home_timeline,read_home_timeline,64.72560693509877
GET,read_home_timeline,read_home_timeline,66.58600503578782
GET,read_home_timeline,read_home_timeline,58.69102897122502
GET,read_home_timeline,read_home_timeline,77.74972496554255
GET,read_home_timeline,read_home_timeline,76.88062312081456
GET,read_home_timeline,read_home_timeline,71.82026212103665
GET,read_home_timeline,read_home_timeline,63.45752696506679
GET,read_user_timeline,read_user_timeline,6.570753175765276
GET,read_home_timeline,read_home_timeline,91.60410822369158
GET,read_home_timeline,read_home_timeline,83.03421386517584
GET,read_home_timeline,read_home_timeline,87.05215016379952
GET,read_home_timeline,read_home_timeline,79.05959989875555
GET,read_home_timeline,read_home_timeline,85.4625990614295
GET,read_home_timeline,read_home_timeline,78.5730469506234
GET,read_home_timeline,read_home_timeline,97.76913095265627
GET,read_home_timeline,read_home_timeline,98.18164515309036
GET,read_home_timeline,read_home_timeline,109.27621298469603
GET,read_home_timeline,read_home_timeline,97.99338201992214
GET,read_home_timeline,read_home_timeline,93.16949383355677
GET,read_user_timeline,read_user_timeline,4.28089895285666
GET,read_home_timeline,read_home_timeline,106.71021905727684
GET,read_home_timeline,read_home_timeline,103.83195197209716
GET,read_home_timeline,read_home_timeline,321.02325395680964
GET,read_home_timeline,read_home_timeline,351.3966710306704
GET,read_home_timeline,read_home_timeline,361.5321200340986
POST,compose_post,compose_post,439.25193697214127
GET,read_home_timeline,read_home_timeline,295.8232199307531
GET,read_home_timeline,read_home_timeline,307.6104479841888
GET,read_home_timeline,read_home_timeline,358.72347210533917
GET,read_home_timeline,read_home_timeline,366.1169190891087
GET,read_home_timeline,read_home_timeline,326.62286702543497
POST,compose_post,compose_post,464.4003459252417
GET,read_home_timeline,read_home_timeline,321.22987299226224
POST,compose_post,compose_post,441.3728560321033
GET,read_home_timeline,read_home_timeline,327.5011540390551
GET,read_home_timeline,read_home_timeline,333.26012501493096
GET,read_home_timeline,read_home_timeline,367.05193389207125
GET,read_home_timeline,read_home_timeline,315.8565750345588
GET,read_user_timeline,read_user_timeline,15.577686950564384
GET,read_user_timeline,read_user_timeline,8.33779782988131
GET,read_user_timeline,read_user_timeline,18.641171976923943
GET,read_home_timeline,read_home_timeline,449.4900698773563
GET,read_home_timeline,read_home_timeline,453.79485515877604
GET,read_home_timeline,read_home_timeline,426.1521468870342
GET,read_home_timeline,read_home_timeline,386.8578302208334
POST,compose_post,compose_post,535.1869789883494
GET,read_home_timeline,read_home_timeline,403.47542706876993
POST,compose_post,compose_post,527.2553320974112
POST,compose_post,compose_post,534.4590821769089
GET,read_home_timeline,read_home_timeline,388.9063522219658
GET,read_home_timeline,read_home_timeline,380.3976939525455
GET,read_home_timeline,read_home_timeline,429.5890450011939
GET,read_home_timeline,read_home_timeline,470.74125800281763
GET,read_home_timeline,read_home_timeline,467.131377896294
POST,compose_post,compose_post,542.438369942829
POST,compose_post,compose_post,584.8853909410536
POST,compose_post,compose_post,562.069958075881
POST,compose_post,compose_post,586.0526592005044
GET,read_home_timeline,read_home_timeline,453.0310998670757
GET,read_home_timeline,read_home_timeline,418.08988712728024
GET,read_home_timeline,read_home_timeline,415.0582109577954
POST,compose_post,compose_post,527.7439369820058
GET,read_user_timeline,read_user_timeline,14.635190134868026
GET,read_user_timeline,read_user_timeline,13.076164992526174
