Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708755443,1200,,Aggregated,432.900000,0.000000,1400,1600,1800,1900,2200,2600,3000,3300,4000,4500,4500,6047,0,1100.0,1065.0290319804187,5.1714901346713305,4539.353737840429,834.949231023648
1708755446,1500,POST,compose_post,37.500000,0.000000,2700,3000,3200,3400,3900,4100,4400,4400,4800,4800,4800,590,0,2400.0,2318.5806840425357,86.2914698664099,4786.288612987846,25.0
1708755446,1500,GET,index,87.500000,0.000000,180,260,370,410,770,1500,1800,1800,2900,2900,2900,1269,0,170.0,289.1020239785848,52.49480903148651,2941.9665611349046,2583.0
1708755446,1500,GET,read_home_timeline,263.000000,0.000000,1600,1800,1900,2000,2300,2700,3100,3200,3800,4300,4300,3892,0,1500.0,1429.8819416262547,10.073212906718254,4346.354545094073,1050.0552415210689
1708755446,1500,GET,read_user_timeline,112.100000,0.000000,1700,2000,2200,2400,2800,3400,3800,4000,4200,4200,4200,1838,0,1300.0,1290.0422651241397,5.1714901346713305,4199.565164977685,8.682263329706203
1708755446,1500,,Aggregated,500.100000,0.000000,1600,1800,2000,2200,2700,3100,3600,3900,4400,4800,4800,7589,0,1300.0,1274.3485666255729,5.1714901346713305,4786.288612987846,974.4828040585057
1708755449,1800,POST,compose_post,43.900000,0.000000,2800,3100,3300,3500,3900,4200,4400,4500,5200,5200,5200,725,0,2500.0,2450.388666750735,86.2914698664099,5246.898451121524,25.0
1708755449,1800,GET,index,72.600000,0.000000,470,790,1500,1800,4000,4900,5400,5400,5600,5600,5600,1498,0,220.0,633.2542830576141,52.49480903148651,5604.793063830584,2583.0
1708755449,1800,GET,read_home_timeline,298.600000,0.000000,1800,2000,2200,2400,3000,3300,3600,3700,5100,6200,6200,4677,0,1600.0,1605.6726801305033,10.073212906718254,6231.452167034149,1245.979260209536
1708755449,1800,GET,read_user_timeline,129.400000,0.000000,1900,2300,2600,2800,3400,3700,4000,4200,5700,6600,6600,2305,0,1600.0,1529.7849974760668,5.1714901346713305,6630.718896863982,8.0
1708755449,1800,,Aggregated,544.500000,0.000000,1800,2100,2500,2700,3300,3700,4200,4500,5400,6600,6600,9205,0,1500.0,1494.9519004418562,5.1714901346713305,6630.718896863982,1057.3975013579577
1708755452,2000,POST,compose_post,50.900000,0.000000,3100,3500,3800,3900,4200,4400,4800,5200,5500,5500,5500,804,0,2600.0,2580.7756724308674,86.2914698664099,5530.790133867413,25.0
1708755452,2000,GET,index,69.900000,0.000000,1400,1800,2400,3300,4300,5100,5400,5600,7400,7400,7400,1563,0,230.0,690.4928518811649,52.49480903148651,7354.953835019842,2583.0
1708755452,2000,GET,read_home_timeline,299.100000,0.000000,2100,2700,3000,3200,3500,3900,4800,5600,9300,9600,9600,5305,0,1700.0,1804.0380054725374,10.073212906718254,9568.352113012224,1581.9860508953818
1708755452,2000,GET,read_user_timeline,145.300000,0.000000,2400,2800,3100,3200,3600,4000,4300,5300,8100,9100,9100,2592,0,1700.0,1676.7439956383896,5.1714901346713305,9050.316686043516,9.009645061728396
1708755452,2000,,Aggregated,565.200000,0.000000,2300,2800,3100,3300,3700,4200,4900,5500,8900,9600,9600,10264,0,1600.0,1663.1650451920477,5.1714901346713305,9568.352113012224,1215.229734996103
1708755455,2000,POST,compose_post,41.300000,0.000000,3800,4100,4400,4600,5100,5600,5900,6800,8500,8500,8500,911,0,2800.0,2847.2890756123634,86.2914698664099,8494.004879146814,25.0
1708755455,2000,GET,index,46.300000,0.000000,1600,3300,4100,4300,5100,5400,7400,9000,12000,12000,12000,1570,0,230.0,728.7715668405946,52.49480903148651,11528.39433006011,2583.0
1708755455,2000,GET,read_home_timeline,264.200000,0.000000,3100,3500,3700,3900,4400,5000,5600,6000,9600,11000,11000,5924,0,1800.0,2026.507422033459,10.073212906718254,10660.289930179715,1811.3479068197164
1708755455,2000,GET,read_user_timeline,129.100000,0.000000,2800,3300,3600,3800,4100,4500,5300,5700,8100,9100,9100,2763,0,1800.0,1821.3893006093276,5.1714901346713305,9050.316686043516,10.738327904451683
1708755455,2000,,Aggregated,480.900000,0.000000,3000,3500,3800,4000,4500,5000,5700,6000,10000,12000,12000,11168,0,1700.0,1860.2776068707342,5.1714901346713305,11528.39433006011,1328.6335959885387
1708755458,2000,POST,compose_post,38.500000,0.000000,4400,4900,5200,5400,6000,6600,7500,8500,9200,9200,9200,1001,3,2900.0,3065.9312694298605,86.2914698664099,9237.124566920102,25.20979020979021
1708755458,2000,GET,index,38.000000,0.000000,7900,9200,9600,10000,11000,11000,12000,12000,12000,12000,12000,1926,2,350.0,2231.098212574092,52.49480903148651,11978.130312869325,2580.416407061267
1708755458,2000,GET,read_home_timeline,230.300000,0.000000,3500,4000,4300,4600,5400,6000,6300,6600,9600,11000,11000,6435,11,1800.0,2216.978020532196,10.073212906718254,10660.289930179715,1885.6596736596737
1708755458,2000,GET,read_user_timeline,106.200000,0.000000,3400,4000,4300,4600,5500,6100,7000,7100,12000,12000,12000,3238,2,1900.0,2135.174436725166,5.1714901346713305,12490.32762995921,11.481161210623842
1708755458,2000,,Aggregated,413.000000,0.000000,3700,4300,5000,5400,6700,9000,10000,11000,12000,12000,12000,12600,18,1800.0,2265.55878939347,5.1714901346713305,12490.32762995921,1362.4216666666666
1708755461,2000,POST,compose_post,33.000000,0.300000,4700,5100,5500,5700,6200,7100,10000,12000,13000,13000,13000,1174,9,3200.0,3307.1821816025613,24.73476412706077,13481.225393945351,25.536626916524703
1708755461,2000,GET,index,47.500000,0.200000,9100,9700,10000,11000,11000,11000,12000,12000,12000,12000,12000,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755461,2000,GET,read_home_timeline,209.900000,1.100000,4000,4600,5000,5300,6000,6300,9300,12000,16000,16000,16000,7152,56,2000.0,2433.750927362037,10.073212906718254,15990.861910860986,1966.1511465324386
1708755461,2000,GET,read_user_timeline,99.300000,0.200000,3600,4100,4500,4900,5600,6600,11000,12000,14000,14000,14000,3596,21,2000.0,2273.6714056213114,5.1714901346713305,14305.084608029574,12.688264738598443
1708755461,2000,,Aggregated,389.700000,1.800000,4200,5000,5600,6000,8000,10000,11000,12000,15000,16000,16000,13922,88,2000.0,2477.697387025197,5.1714901346713305,15990.861910860986,1386.1904898721448
1708755464,2000,POST,compose_post,41.500000,0.900000,4600,5200,5600,5900,6400,7500,11000,12000,13000,13000,13000,1226,9,3200.0,3351.001764574737,24.73476412706077,13481.225393945351,25.513866231647636
1708755464,2000,GET,index,46.100000,0.200000,9200,9700,10000,11000,11000,12000,12000,12000,12000,12000,12000,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755464,2000,GET,read_home_timeline,201.000000,5.600000,4300,5000,5500,5800,6500,7800,12000,13000,17000,18000,18000,7699,56,2100.0,2618.443958904265,10.073212906718254,17715.282381977886,2195.6331991167685
1708755464,2000,GET,read_user_timeline,107.500000,2.100000,3500,4100,4500,5100,5900,7000,12000,12000,15000,18000,18000,3765,21,2100.0,2338.476472217367,5.1714901346713305,17559.819605201483,13.304913678618858
1708755464,2000,,Aggregated,396.100000,8.800000,4300,5300,6000,6300,8700,11000,12000,13000,16000,18000,18000,14690,88,2100.0,2593.713700117556,5.1714901346713305,17715.282381977886,1507.5954390742002
1708755467,2000,POST,compose_post,32.400000,0.900000,4600,5200,5900,6200,7000,9100,11000,12000,13000,13000,13000,1249,9,3300.0,3413.7481143017685,24.73476412706077,13481.225393945351,25.504403522818254
1708755467,2000,GET,index,43.200000,0.200000,9700,9800,11000,11000,11000,11000,11000,11000,11000,11000,11000,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755467,2000,GET,read_home_timeline,192.000000,5.600000,4600,5400,5800,6000,7200,9000,13000,14000,18000,20000,20000,8202,57,2200.0,2816.516635882536,10.073212906718254,19934.395409887657,2379.791636186296
1708755467,2000,GET,read_user_timeline,104.400000,2.100000,3600,4300,4800,5300,6300,7500,12000,13000,18000,18000,18000,3945,21,2200.0,2479.503755957415,5.1714901346713305,17559.819605201483,14.897845373891002
1708755467,2000,,Aggregated,372.000000,8.800000,4400,5300,5700,6100,7600,9800,12000,13000,17000,20000,20000,15396,89,2200.0,2739.415776395131,5.1714901346713305,19934.395409887657,1608.9050402702
1708755470,2000,POST,compose_post,28.400000,0.900000,5100,6600,7300,8000,9600,10000,11000,11000,12000,12000,12000,1274,9,3300.0,3518.5351675504958,24.73476412706077,13481.225393945351,25.494505494505493
1708755470,2000,GET,index,9.700000,0.200000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755470,2000,GET,read_home_timeline,192.400000,5.700000,5600,6500,7500,8600,12000,13000,16000,21000,24000,24000,24000,8604,57,2400.0,3163.7315372538683,10.073212906718254,24478.01090311259,2600.23279869828
1708755470,2000,GET,read_user_timeline,84.600000,2.100000,4800,6000,6500,6800,7600,12000,13000,14000,22000,22000,22000,4071,21,2300.0,2655.7301715777826,5.1714901346713305,22348.745276918635,16.464750675509702
1708755470,2000,,Aggregated,315.100000,8.900000,5500,6300,7000,7800,11000,13000,16000,20000,24000,24000,24000,15949,89,2300.0,2981.0269993316665,5.1714901346713305,24478.01090311259,1732.581039563609
1708755473,2000,POST,compose_post,12.000000,0.000000,10000,12000,12000,13000,14000,14000,14000,15000,23000,23000,23000,1434,10,3600.0,4353.14243171001,24.73476412706077,23451.737045077607,25.488145048814506
1708755473,2000,GET,index,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755473,2000,GET,read_home_timeline,160.500000,1.100000,6900,8300,9500,10000,13000,15000,19000,22000,25000,27000,27000,9142,75,2600.0,3503.517039600807,10.073212906718254,27101.48728918284,2712.5661780791947
1708755473,2000,GET,read_user_timeline,56.300000,0.500000,7100,8400,10000,13000,14000,15000,18000,21000,23000,23000,23000,4398,33,2400.0,3238.4003503477857,5.1714901346713305,23349.148139124736,17.260800363801728
1708755473,2000,,Aggregated,228.800000,1.600000,7200,8600,10000,11000,14000,15000,17000,22000,24000,27000,27000,16974,120,2500.0,3390.102857180883,5.1714901346713305,27101.48728918284,1771.6370331094615
1708755476,2000,POST,compose_post,21.200000,0.100000,10000,11000,12000,13000,14000,14000,14000,15000,23000,23000,23000,1477,10,3600.0,4492.244952412848,24.73476412706077,23451.737045077607,25.473933649289098
1708755476,2000,GET,index,0.000000,0.000000,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755476,2000,GET,read_home_timeline,160.700000,1.900000,7800,8900,9700,10000,13000,15000,19000,22000,25000,27000,27000,9591,75,2800.0,3686.218873708289,10.073212906718254,27101.48728918284,2853.291940360755
1708755476,2000,GET,read_user_timeline,65.800000,1.200000,7800,9100,9900,13000,14000,15000,16000,19000,23000,23000,23000,4606,33,2500.0,3442.4167158449823,5.1714901346713305,23349.148139124736,18.53191489361702
1708755476,2000,,Aggregated,247.700000,3.200000,8000,9200,10000,11000,14000,15000,17000,22000,24000,27000,27000,17674,120,2600.0,3557.4801708434998,5.1714901346713305,27101.48728918284,1847.3424238995135
1708755479,2000,POST,compose_post,23.400000,0.100000,9500,11000,12000,12000,13000,14000,14000,15000,23000,23000,23000,1557,10,3800.0,4660.870238036957,24.73476412706077,23451.737045077607,25.449582530507385
1708755479,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755479,2000,GET,read_home_timeline,150.800000,1.900000,7400,8500,9000,9300,12000,15000,16000,22000,25000,27000,27000,10061,75,3000.0,3830.6564707240314,10.073212906718254,27101.48728918284,2972.698340125236
1708755479,2000,GET,read_user_timeline,70.200000,1.200000,7800,9000,9700,10000,14000,14000,16000,19000,23000,23000,23000,4766,33,2600.0,3564.284078289727,5.1714901346713305,23349.148139124736,18.730801510700797
1708755479,2000,,Aggregated,244.400000,3.200000,7700,8800,9500,9900,13000,14000,16000,19000,24000,27000,27000,18384,120,2800.0,3688.759234310426,5.1714901346713305,27101.48728918284,1914.612597911227
1708755482,2000,POST,compose_post,30.000000,0.100000,9200,9900,10000,11000,12000,14000,14000,15000,15000,15000,15000,1619,10,3900.0,4842.638362788407,24.73476412706077,23451.737045077607,25.432365657813467
1708755482,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755482,2000,GET,read_home_timeline,158.900000,1.800000,7200,8300,8700,8900,9300,9600,10000,10000,18000,20000,20000,10460,75,3100.0,3952.635055354202,10.073212906718254,27101.48728918284,3097.7959847036327
1708755482,2000,GET,read_user_timeline,75.400000,1.200000,7700,8900,9300,9500,9900,10000,10000,11000,23000,23000,23000,4961,33,2700.0,3742.6774254911334,5.1714901346713305,23349.148139124736,19.423704898206008
1708755482,2000,,Aggregated,264.300000,3.100000,7500,8700,9000,9200,9700,10000,12000,14000,19000,23000,23000,19040,120,2900.0,3822.572428050263,5.1714901346713305,27101.48728918284,1980.1211134453781
1708755485,2000,POST,compose_post,25.200000,0.100000,9400,9900,10000,10000,11000,12000,15000,17000,18000,18000,18000,1682,10,4000.0,5048.585394767664,24.73476412706077,23451.737045077607,25.416171224732462
1708755485,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755485,2000,GET,read_home_timeline,150.200000,1.800000,8000,9000,9200,9400,9700,10000,10000,11000,22000,22000,22000,10887,75,3200.0,4145.990719879082,10.073212906718254,27101.48728918284,3216.7722053825664
1708755485,2000,GET,read_user_timeline,66.000000,1.200000,8600,9300,9600,9700,10000,10000,11000,11000,25000,25000,25000,5243,33,2900.0,3994.9545282967347,5.1714901346713305,25333.63995910622,19.9248521838642
1708755485,2000,,Aggregated,241.400000,3.100000,8400,9100,9400,9600,10000,10000,11000,12000,23000,25000,25000,19812,120,3100.0,4017.980533365559,5.1714901346713305,27101.48728918284,2035.5965576418332
1708755488,2000,POST,compose_post,22.900000,0.000000,9300,9800,10000,10000,11000,13000,16000,17000,27000,27000,27000,1771,10,4100.0,5240.007007749092,24.73476412706077,27295.407713856548,25.395256916996047
1708755488,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755488,2000,GET,read_home_timeline,144.100000,0.000000,8400,9100,9400,9500,9900,11000,11000,12000,22000,26000,26000,11295,75,3400.0,4279.489531565089,10.073212906718254,27101.48728918284,3305.9171314741034
1708755488,2000,GET,read_user_timeline,73.500000,0.000000,8500,9300,9600,9800,10000,11000,11000,11000,25000,25000,25000,5467,33,3100.0,4121.330481451121,5.1714901346713305,25333.63995910622,22.536308761660873
1708755488,2000,,Aggregated,240.500000,0.000000,8500,9300,9500,9700,10000,11000,11000,13000,25000,27000,27000,20533,120,3200.0,4148.3349995471,5.1714901346713305,27295.407713856548,2078.095699605513
1708755491,2000,POST,compose_post,24.900000,0.000000,9400,9900,10000,10000,12000,13000,16000,17000,27000,27000,27000,1831,10,4300.0,5368.686135061637,24.73476412706077,27295.407713856548,25.382304751501913
1708755491,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755491,2000,GET,read_home_timeline,139.000000,0.000000,8600,9300,9500,9700,11000,12000,12000,13000,26000,32000,32000,11641,75,3500.0,4401.592345111291,10.073212906718254,31754.962370032445,3420.7575809638347
1708755491,2000,GET,read_user_timeline,74.800000,0.000000,8700,9400,9800,10000,11000,11000,12000,12000,25000,25000,25000,5572,33,3200.0,4213.446199374222,5.1714901346713305,25333.63995910622,23.50897343862168
1708755491,2000,,Aggregated,238.700000,0.000000,8700,9400,9700,9900,11000,12000,13000,14000,26000,32000,32000,21044,120,3300.0,4256.599750974516,5.1714901346713305,31754.962370032445,2145.9575175822088
1708755495,2000,POST,compose_post,22.900000,0.000000,9000,9500,10000,11000,12000,13000,14000,16000,27000,27000,27000,1874,10,4300.0,5480.280272195611,24.73476412706077,27295.407713856548,25.373532550693703
1708755495,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755495,2000,GET,read_home_timeline,137.200000,0.000000,8300,9200,10000,11000,11000,12000,14000,15000,26000,32000,32000,12103,75,3600.0,4590.398139550931,10.073212906718254,31754.962370032445,3535.005040072709
1708755495,2000,GET,read_user_timeline,62.700000,0.000000,8400,9400,11000,11000,12000,12000,13000,14000,35000,35000,35000,5725,33,3300.0,4374.574375511904,5.1714901346713305,35130.54531207308,23.543231441048036
1708755495,2000,,Aggregated,222.800000,0.000000,8400,9300,10000,11000,12000,12000,14000,15000,32000,35000,35000,21702,120,3400.0,4419.022871013786,5.1714901346713305,35130.54531207308,2217.6539028660955
1708755498,2000,POST,compose_post,22.600000,0.000000,9700,11000,12000,12000,13000,13000,14000,14000,16000,16000,16000,1974,10,4500.0,5731.639896273678,24.73476412706077,27295.407713856548,25.354609929078013
1708755498,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755498,2000,GET,read_home_timeline,139.000000,0.000000,8600,9400,9900,10000,11000,12000,14000,15000,32000,39000,39000,12553,75,3800.0,4740.386923710899,10.073212906718254,38946.87509606592,3630.9963355373216
1708755498,2000,GET,read_user_timeline,54.400000,0.000000,9300,11000,11000,11000,12000,12000,14000,15000,38000,38000,38000,6006,33,3500.0,4608.935608815272,5.1714901346713305,37742.88785713725,23.372294372294373
1708755498,2000,,Aggregated,216.000000,0.000000,8900,9800,10000,11000,12000,13000,14000,15000,38000,39000,39000,22533,120,3600.0,4594.646234810627,5.1714901346713305,38946.87509606592,2260.300226334709
1708755501,2000,POST,compose_post,21.100000,0.000000,9700,11000,11000,12000,13000,13000,14000,14000,14000,14000,14000,2070,10,4800.0,5892.467742881868,24.73476412706077,27295.407713856548,25.33816425120773
1708755501,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755501,2000,GET,read_home_timeline,136.100000,0.000000,8600,9300,9900,10000,11000,12000,14000,15000,39000,42000,42000,12968,75,4000.0,4855.732339667606,10.073212906718254,42041.37458396144,3724.739666872301
1708755501,2000,GET,read_user_timeline,57.900000,0.000000,9300,11000,11000,11000,12000,12000,15000,16000,38000,38000,38000,6239,33,3600.0,4766.638358033626,5.1714901346713305,37742.88785713725,24.19987177432281
1708755501,2000,,Aggregated,215.100000,0.000000,8900,9800,11000,11000,11000,12000,14000,15000,38000,42000,42000,23277,120,3800.0,4722.909483962841,5.1714901346713305,42041.37458396144,2305.575503716115
1708755504,2000,POST,compose_post,24.400000,0.000000,9500,11000,11000,11000,13000,13000,14000,14000,14000,14000,14000,2095,10,4900.0,5917.856817181624,24.73476412706077,27295.407713856548,25.33412887828162
1708755504,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755504,2000,GET,read_home_timeline,139.800000,0.000000,8400,9000,9400,9800,11000,11000,12000,15000,39000,42000,42000,13328,75,4200.0,4945.3199884921405,10.073212906718254,42041.37458396144,3824.798469387755
1708755504,2000,GET,read_user_timeline,70.700000,0.000000,8600,9800,11000,11000,11000,12000,14000,16000,45000,45000,45000,6463,33,3800.0,4874.440908498475,5.1714901346713305,44759.16189304553,25.28578059724586
1708755504,2000,,Aggregated,234.900000,0.000000,8500,9300,10000,10000,11000,12000,14000,15000,39000,45000,45000,23886,120,3900.0,4807.929689529474,5.1714901346713305,44759.16189304553,2359.3081721510507
1708755507,2000,POST,compose_post,24.700000,0.000000,9700,11000,11000,11000,13000,13000,14000,14000,14000,14000,14000,2162,10,5000.0,6039.255182911292,24.73476412706077,27295.407713856548,25.32377428307123
1708755507,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755507,2000,GET,read_home_timeline,130.800000,0.000000,8200,9100,9800,10000,11000,11000,12000,14000,42000,46000,46000,13693,75,4300.0,5031.100526515496,10.073212906718254,45894.333029165864,3912.0874169283575
1708755507,2000,GET,read_user_timeline,78.800000,0.000000,8300,9600,10000,11000,11000,11000,15000,16000,45000,45000,45000,6568,33,3900.0,4939.809876175137,5.1714901346713305,44759.16189304553,25.051004872107185
1708755507,2000,,Aggregated,234.300000,0.000000,8300,9400,10000,11000,11000,12000,13000,15000,45000,46000,46000,24423,120,4000.0,4889.73355507537,5.1714901346713305,45894.333029165864,2413.647872906686
1708755510,2000,POST,compose_post,21.500000,0.000000,10000,11000,11000,11000,12000,13000,13000,14000,36000,36000,36000,2193,10,5100.0,6117.755262148038,24.73476412706077,35951.62917487323,25.31919744642043
1708755510,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755510,2000,GET,read_home_timeline,129.100000,0.000000,9300,9900,10000,10000,11000,12000,13000,13000,42000,46000,46000,14049,75,4500.0,5149.690216919679,10.073212906718254,45894.333029165864,4010.5475834578974
1708755510,2000,GET,read_user_timeline,64.600000,0.000000,9400,9900,10000,10000,11000,11000,14000,19000,45000,45000,45000,6764,33,4000.0,5097.23102267973,5.1714901346713305,44759.16189304553,26.54198698994678
1708755510,2000,,Aggregated,215.200000,0.000000,9400,10000,10000,11000,11000,12000,13000,14000,45000,46000,46000,25006,120,4100.0,5009.6563992104875,5.1714901346713305,45894.333029165864,2469.017915700232
1708755513,2000,POST,compose_post,15.500000,0.300000,11000,11000,12000,12000,13000,14000,14000,15000,36000,36000,36000,2265,13,5300.0,6279.4952034283115,24.73476412706077,35951.62917487323,25.401766004415013
1708755513,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
1708755513,2000,GET,read_home_timeline,121.300000,1.000000,9800,10000,11000,11000,12000,12000,13000,13000,14000,46000,46000,14417,85,4600.0,5257.083147063033,10.073212906718254,45894.333029165864,4101.249774571686
1708755513,2000,GET,read_user_timeline,56.100000,0.200000,9900,10000,11000,11000,12000,13000,14000,19000,31000,31000,31000,6893,35,4200.0,5191.402986712882,5.1714901346713305,44759.16189304553,26.980559988394024
1708755513,2000,,Aggregated,192.900000,1.500000,9900,10000,11000,11000,12000,12000,13000,14000,36000,46000,46000,25575,135,4300.0,5115.4771178197925,5.1714901346713305,45894.333029165864,2523.2552883675467
1708755516,2000,POST,compose_post,20.400000,0.300000,11000,12000,12000,12000,13000,14000,15000,36000,54000,54000,54000,2334,13,5600.0,6419.976367996531,24.73476412706077,53886.30708609708,25.389888603256214
1708755516,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,2,380.0,2514.7810669279424,52.49480903148651,11978.130312869325,2580.512
