node_name,timestamp,value
k8s-vm3,1708764833.609,2.0079999999996896
k8s-vm3,1708764848.609,2.0079999999996896
k8s-vm3,1708764863.609,2.012666666666822
k8s-vm3,1708764878.609,2.0059999999968565
k8s-vm3,1708764893.609,2.0097320357310915
k8s-vm3,1708764908.609,2.0049339911973516
k8s-vm4,1708764278.609,0.2013333333331199
k8s-vm4,1708764293.609,0.32800000000061114
k8s-vm4,1708764308.609,0.1746666666661137
k8s-vm4,1708764323.609,0.7326666666665309
k8s-vm4,1708764338.609,0.5940000000002328
k8s-vm4,1708764353.609,0.42866666666668607
k8s-vm4,1708764368.609,0.46866666666634654
k8s-vm4,1708764383.609,0.3753333333338863
k8s-vm4,1708764398.609,0.37066666666675396
k8s-vm4,1708764413.609,0.43466666666645326
k8s-vm4,1708764428.609,0.3580000000001746
k8s-vm4,1708764443.609,0.3646666666657742
k8s-vm4,1708764458.609,0.34200000000103803
k8s-vm4,1708764473.609,0.339333333332858
k8s-vm4,1708764488.609,0.35466666666640473
k8s-vm4,1708764503.609,0.34200000000079556
k8s-vm4,1708764518.609,0.36133333333297435
k8s-vm4,1708764533.609,0.39933333333344
k8s-vm4,1708764548.609,0.34333333333318783
k8s-vm4,1708764563.609,0.339333333332858
k8s-vm4,1708764578.609,0.331333333333896
k8s-vm4,1708764593.609,0.32066666666651145
k8s-vm4,1708764608.609,0.3133333333331393
k8s-vm4,1708764623.609,0.327999999999641
k8s-vm4,1708764638.609,0.3260000000006888
k8s-vm4,1708764653.609,0.3873333333331781
k8s-vm4,1708764668.609,0.2893333333335856
k8s-vm4,1708764683.609,0.31733333333346914
k8s-vm4,1708764698.609,0.3059999999997672
k8s-vm4,1708764713.609,0.30799999999920447
k8s-vm4,1708764728.609,0.3380000000007082
k8s-vm4,1708764743.609,0.2933333333329453
k8s-vm4,1708764758.609,0.30866666666721965
k8s-vm4,1708764773.609,0.34999999999975745
k8s-vm4,1708764788.609,0.3406666666667055
k8s-vm4,1708764803.609,0.329333333333246
k8s-vm4,1708764818.609,0.33399999999989327
k8s-vm4,1708764833.609,0.3486666666666376
k8s-vm4,1708764848.609,0.339999999999903
k8s-vm4,1708764863.609,0.3313333333331684
k8s-vm4,1708764878.609,0.32466666666732635
k8s-vm4,1708764893.609,0.3666666666664241
k8s-vm4,1708764908.609,0.36199999999977683
k8s-vm5,1708764278.609,2.006666666667055
k8s-vm5,1708764293.609,2.0120000000005045
k8s-vm5,1708764308.609,2.008666666665037
k8s-vm5,1708764323.609,2.0113333333327317
k8s-vm5,1708764338.609,2.010000000000582
k8s-vm5,1708764353.609,2.0080000000001745
k8s-vm5,1708764368.609,2.0079999999987193
k8s-vm5,1708764383.609,2.009333333332809
k8s-vm5,1708764398.609,2.007333333333372
k8s-vm5,1708764413.609,2.005999999998312
k8s-vm5,1708764428.609,2.007333333335797
k8s-vm5,1708764443.609,2.011333333334187
k8s-vm5,1708764458.609,2.0073333333391927
k8s-vm5,1708764473.609,2.0079999999996896
k8s-vm5,1708764488.609,2.0093333333318393
k8s-vm5,1708764503.609,2.0106666666678694
k8s-vm5,1708764518.609,2.008666666666492
k8s-vm5,1708764533.609,2.0093333333308694
k8s-vm5,1708764548.609,2.0053333333329646
k8s-vm5,1708764563.609,2.0086666666664916
k8s-vm5,1708764578.609,2.010000000000097
k8s-vm5,1708764593.609,2.008666666665037
k8s-vm5,1708764608.609,2.0080000000030847
k8s-vm5,1708764623.609,2.0073333333319168
k8s-vm5,1708764638.609,2.010000000000582
k8s-vm5,1708764653.609,2.006666666662689
k8s-vm5,1708764668.609,2.011333333335157
k8s-vm5,1708764683.609,2.011333333333702
k8s-vm5,1708764698.609,2.009333333332809
k8s-vm5,1708764713.609,2.0099999999971865
k8s-vm5,1708764728.609,2.010000000001552
k8s-vm5,1708764743.609,2.0086666666664916
k8s-vm5,1708764758.609,2.0146666666628636
k8s-vm5,1708764773.609,2.010000000000582
k8s-vm5,1708764788.609,2.0113333333327317
k8s-vm5,1708764803.609,2.0066666666651143
k8s-vm5,1708764818.609,2.010000000009798
k8s-vm5,1708764833.609,2.0126666666658517
k8s-vm5,1708764848.609,2.0066666666651143
k8s-vm5,1708764863.609,2.0106666666683544
k8s-vm5,1708764878.609,2.009999999995731
k8s-vm5,1708764893.609,2.0073333333319168
k8s-vm5,1708764908.609,2.0093333333337795
