node_name,timestamp,value
k8s-vm1,1708702726.328,2.3806666666607876
k8s-vm1,1708702741.328,2.280000000000776
k8s-vm1,1708702756.328,2.104666666664707
k8s-vm1,1708702771.328,2.4946666666704305
k8s-vm1,1708702786.328,2.7060000000002526
k8s-vm1,1708702801.328,2.4459999999957898
k8s-vm1,1708702816.328,2.4546666666690724
k8s-vm1,1708702831.328,2.4806666666690336
k8s-vm1,1708702846.328,2.44733333333376
k8s-vm1,1708702861.328,2.4166666666642413
k8s-vm1,1708702876.328,2.4306666666646684
k8s-vm1,1708702891.328,2.382666666669926
k8s-vm1,1708702906.328,2.325333333332188
k8s-vm1,1708702921.328,2.336000000003939
k8s-vm1,1708702936.328,2.3973333333259994
k8s-vm2,1708702726.328,2.043999999991502
k8s-vm2,1708702741.328,2.0326666666718665
k8s-vm2,1708702756.328,2.160666666660109
k8s-vm2,1708702771.328,2.436000000006364
k8s-vm2,1708702786.328,2.520000000001164
k8s-vm2,1708702801.328,2.5160000000032596
k8s-vm2,1708702816.328,2.4686666666568877
k8s-vm2,1708702831.328,2.49466666666558
k8s-vm2,1708702846.328,2.5040000000046954
k8s-vm2,1708702861.328,2.506666666660264
k8s-vm2,1708702876.328,2.5066666666728756
k8s-vm2,1708702891.328,2.4573333333275515
k8s-vm2,1708702906.328,2.450666666669228
k8s-vm2,1708702921.328,2.5613333333361274
k8s-vm2,1708702936.328,2.4393333333253393
k8s-vm3,1708702726.328,2.009333333330384
k8s-vm3,1708702741.328,2.0093333333303844
k8s-vm3,1708702756.328,2.0086666666698876
k8s-vm3,1708702771.328,2.0086666666621267
k8s-vm3,1708702786.328,2.010000000004463
k8s-vm3,1708702801.328,2.008666666665037
k8s-vm3,1708702816.328,2.0073333333353123
k8s-vm3,1708702831.328,2.0086666666689172
k8s-vm3,1708702846.328,2.007999999995809
k8s-vm3,1708702861.328,2.006000000000737
k8s-vm3,1708702876.328,2.00800000000163
k8s-vm3,1708702891.328,2.011333333331277
k8s-vm3,1708702906.328,2.007999999995809
k8s-vm3,1708702921.328,2.007333333340163
k8s-vm3,1708702936.328,2.0086666666621262
k8s-vm4,1708702726.328,0.25933333333353703
k8s-vm4,1708702741.328,0.25599999999976714
k8s-vm4,1708702756.328,0.20333333333352735
k8s-vm4,1708702771.328,0.47866666666668606
k8s-vm4,1708702786.328,0.7313333333334109
k8s-vm4,1708702801.328,0.4713333333328289
k8s-vm4,1708702816.328,0.4039192161566135
k8s-vm4,1708702831.328,0.419417216777232
k8s-vm4,1708702846.328,0.439333333332858
k8s-vm4,1708702861.328,0.3560000000002522
k8s-vm4,1708702876.328,0.3499999999997575
k8s-vm4,1708702891.328,0.35333333333425493
k8s-vm4,1708702906.328,0.34799999999910747
k8s-vm4,1708702921.328,0.34199999999958286
k8s-vm4,1708702936.328,0.34533333333408034
k8s-vm5,1708702726.328,2.011333333333702
k8s-vm5,1708702741.328,2.008000000001145
k8s-vm5,1708702756.328,2.0100000000015523
k8s-vm5,1708702771.328,2.0073333333280363
k8s-vm5,1708702786.328,2.0113333333390373
k8s-vm5,1708702801.328,2.0086666666616413
k8s-vm5,1708702816.328,2.0073333333353123
k8s-vm5,1708702831.328,2.0080000000025997
k8s-vm5,1708702846.328,2.0059999999954017
k8s-vm5,1708702861.328,2.0099999999976714
k8s-vm5,1708702876.328,2.0113333333375825
k8s-vm5,1708702891.328,2.0060000000012224
k8s-vm5,1708702906.328,2.009333333335235
k8s-vm5,1708702921.328,2.0073333333280363
k8s-vm5,1708702936.328,2.0080000000025997
