node_name,timestamp,value
k8s-vm4,1708733932.013,0.21800000000002911
k8s-vm4,1708733947.013,0.2633333333333818
k8s-vm4,1708733962.013,0.2073333333331296
k8s-vm4,1708733977.013,0.21400000000042685
k8s-vm4,1708733992.013,0.20266666666672487
k8s-vm4,1708734007.013,0.19933333333368258
k8s-vm4,1708734022.013,0.24733333333327512
k8s-vm4,1708734037.013,0.2333333333330908
k8s-vm4,1708734052.013,0.19533333333286768
k8s-vm4,1708734067.013,0.25000000000048506
k8s-vm4,1708734082.013,0.20933333333305199
k8s-vm4,1708734097.013,0.22200000000035897
k8s-vm4,1708734112.013,0.23466666666645325
k8s-vm4,1708734127.013,0.1926666666671129
k8s-vm4,1708734142.013,0.21399999999897165
k8s-vm4,1708734157.013,0.19733333333424524
k8s-vm4,1708734172.013,0.1959999999999127
k8s-vm4,1708734187.013,0.24266666666590028
k8s-vm4,1708734202.013,0.21733333333346916
k8s-vm5,1708733572.013,2.0073333333348273
k8s-vm5,1708733587.013,2.0086666666655217
k8s-vm5,1708733602.013,2.012666666667307
k8s-vm5,1708733617.013,2.007333333333372
k8s-vm5,1708733632.013,2.009333333332809
k8s-vm5,1708733647.013,2.0106666666654442
k8s-vm5,1708733662.013,2.007333333334827
k8s-vm5,1708733677.013,2.0073333333391927
k8s-vm5,1708733692.013,2.008666666666492
k8s-vm5,1708733707.013,2.0086666666655217
k8s-vm5,1708733722.013,2.007999999999204
k8s-vm5,1708733737.013,2.0093333333328096
k8s-vm5,1708733752.013,2.007333333335797
k8s-vm5,1708733767.013,2.0053333333315098
k8s-vm5,1708733782.013,2.0113333333327317
k8s-vm5,1708733797.013,2.011333333334672
k8s-vm5,1708733812.013,2.0079999999987193
k8s-vm5,1708733827.013,2.007333333332887
k8s-vm5,1708733842.013,2.0079999999977494
k8s-vm5,1708733857.013,2.008666666666492
k8s-vm5,1708733872.013,2.0079999999987193
k8s-vm5,1708733887.013,2.008666666667462
k8s-vm5,1708733902.013,2.0099999999986413
k8s-vm5,1708733917.013,2.009333333333294
k8s-vm5,1708733932.013,2.0066666666689947
k8s-vm5,1708733947.013,2.0079999999987193
k8s-vm5,1708733962.013,2.0120000000005045
k8s-vm5,1708733977.013,2.010000000001067
k8s-vm5,1708733992.013,2.0079999999987193
k8s-vm5,1708734007.013,2.0066666666665696
k8s-vm5,1708734022.013,2.009999999999612
k8s-vm5,1708734037.013,2.0126666666639115
k8s-vm5,1708734052.013,2.00533333333539
k8s-vm5,1708734067.013,2.009999999999612
k8s-vm5,1708734082.013,2.0080000000001745
k8s-vm5,1708734097.013,2.007999999999204
k8s-vm5,1708734112.013,2.0126666666639115
k8s-vm5,1708734127.013,2.0073333333324017
k8s-vm5,1708734142.013,2.010000000001552
k8s-vm5,1708734157.013,2.0120000000005045
k8s-vm5,1708734172.013,2.010666666665929
k8s-vm5,1708734187.013,2.0053333333319947
k8s-vm5,1708734202.013,2.010000000006888
