request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,251.48815102875233
GET,read_home_timeline,read_home_timeline,251.1099809780717
GET,read_home_timeline,read_home_timeline,76.24166295863688
GET,read_user_timeline,read_user_timeline,76.69160701334476
GET,read_user_timeline,read_user_timeline,64.64190408587456
GET,read_user_timeline,read_user_timeline,63.61632002517581
GET,read_user_timeline,read_user_timeline,98.05220807902515
GET,read_user_timeline,read_user_timeline,76.07912900857627
GET,read_user_timeline,read_user_timeline,106.23046918772161
GET,read_user_timeline,read_user_timeline,87.66024396754801
GET,read_user_timeline,read_user_timeline,103.19564584642649
GET,read_user_timeline,read_user_timeline,158.29372592270374
GET,read_user_timeline,read_user_timeline,164.25901604816318
GET,read_home_timeline,read_home_timeline,304.32098102755845
GET,read_home_timeline,read_home_timeline,340.535847004503
GET,read_home_timeline,read_home_timeline,338.17366720177233
GET,read_home_timeline,read_home_timeline,202.0005681551993
GET,read_user_timeline,read_user_timeline,77.74228695780039
GET,read_user_timeline,read_user_timeline,34.84556800685823
GET,read_user_timeline,read_user_timeline,34.147008089348674
GET,read_user_timeline,read_user_timeline,14.413408935070038
GET,read_user_timeline,read_user_timeline,35.97548697143793
GET,read_user_timeline,read_user_timeline,35.00302182510495
GET,read_user_timeline,read_user_timeline,60.83051208406687
GET,read_user_timeline,read_user_timeline,32.48876589350402
POST,compose_post,compose_post,306.534691946581
GET,read_user_timeline,read_user_timeline,40.9993811044842
POST,compose_post,compose_post,370.9780229255557
GET,read_home_timeline,read_home_timeline,303.91849484294653
GET,read_home_timeline,read_home_timeline,235.476995119825
GET,read_user_timeline,read_user_timeline,43.67182496935129
GET,read_user_timeline,read_user_timeline,33.116825157776475
GET,read_home_timeline,read_home_timeline,239.04445697553456
GET,read_home_timeline,read_home_timeline,102.46557695791125
GET,read_user_timeline,read_user_timeline,29.717638855800033
GET,read_home_timeline,read_home_timeline,126.37457787059247
GET,read_home_timeline,read_home_timeline,143.21777410805225
GET,read_home_timeline,read_home_timeline,141.92571095190942
GET,read_user_timeline,read_user_timeline,38.15817297436297
GET,read_home_timeline,read_home_timeline,219.31753191165626
GET,read_home_timeline,read_home_timeline,236.2320409156382
GET,read_user_timeline,read_user_timeline,43.62346394918859
POST,compose_post,compose_post,398.2865121215582
GET,read_home_timeline,read_home_timeline,357.92621807195246
GET,read_home_timeline,read_home_timeline,129.34719491750002
POST,compose_post,compose_post,345.10648995637894
GET,read_home_timeline,read_home_timeline,341.2157918792218
GET,read_user_timeline,read_user_timeline,42.50188986770809
GET,read_home_timeline,read_home_timeline,321.2822179775685
GET,read_home_timeline,read_home_timeline,100.14336090534925
GET,read_home_timeline,read_home_timeline,133.65755998529494
GET,read_home_timeline,read_home_timeline,78.27036804519594
GET,read_home_timeline,read_home_timeline,270.96763299778104
GET,read_home_timeline,read_home_timeline,54.574077017605305
GET,read_home_timeline,read_home_timeline,60.20088284276426
GET,read_home_timeline,read_home_timeline,80.42601309716702
GET,read_home_timeline,read_home_timeline,143.5355511493981
GET,read_home_timeline,read_home_timeline,240.746540017426
GET,read_home_timeline,read_home_timeline,66.45149714313447
GET,read_user_timeline,read_user_timeline,56.734830141067505
POST,compose_post,compose_post,373.19371988996863
GET,read_home_timeline,read_home_timeline,70.28522901237011
GET,read_home_timeline,read_home_timeline,340.4840100556612
GET,read_home_timeline,read_home_timeline,103.7170949857682
GET,read_home_timeline,read_home_timeline,103.41386706568301
POST,compose_post,compose_post,350.5556739401072
POST,compose_post,compose_post,349.51172512955964
POST,compose_post,compose_post,381.3321879133582
POST,compose_post,compose_post,348.0754110496491
GET,read_home_timeline,read_home_timeline,250.55051199160516
GET,read_home_timeline,read_home_timeline,294.50168018229306
GET,read_home_timeline,read_home_timeline,249.89257706329226
GET,read_home_timeline,read_home_timeline,263.09459400363266
GET,read_home_timeline,read_home_timeline,118.81241295486689
POST,compose_post,compose_post,270.8680350333452
POST,compose_post,compose_post,154.4984569773078
GET,read_home_timeline,read_home_timeline,112.34722519293427
GET,read_home_timeline,read_home_timeline,130.18110790289938
GET,read_home_timeline,read_home_timeline,148.72054709121585
GET,read_user_timeline,read_user_timeline,51.30226886831224
GET,read_user_timeline,read_user_timeline,52.64701112173498
GET,read_user_timeline,read_user_timeline,32.81219303607941
GET,read_home_timeline,read_home_timeline,105.67784192971885
GET,read_home_timeline,read_home_timeline,74.2853619158268
GET,read_home_timeline,read_home_timeline,396.2629069574177
GET,read_user_timeline,read_user_timeline,45.17644620500505
GET,read_home_timeline,read_home_timeline,414.93836883455515
GET,read_home_timeline,read_home_timeline,310.39356184192
GET,read_user_timeline,read_user_timeline,76.3647430576384
GET,read_home_timeline,read_home_timeline,180.41291018016636
GET,read_home_timeline,read_home_timeline,276.74880693666637
GET,read_home_timeline,read_home_timeline,133.45451885834336
GET,read_user_timeline,read_user_timeline,66.99134991504252
GET,read_home_timeline,read_home_timeline,58.18554200232029
GET,read_home_timeline,read_home_timeline,87.76646293699741
GET,read_user_timeline,read_user_timeline,52.876702044159174
GET,read_user_timeline,read_user_timeline,51.95894092321396
GET,read_home_timeline,read_home_timeline,88.2734430488199
GET,read_home_timeline,read_home_timeline,127.89545021951199
GET,read_home_timeline,read_home_timeline,154.94423196651042
GET,read_home_timeline,read_home_timeline,199.6722889598459
GET,read_home_timeline,read_home_timeline,147.76874193921685
GET,read_home_timeline,read_home_timeline,296.4471101295203
GET,read_home_timeline,read_home_timeline,74.40944504924119
GET,read_home_timeline,read_home_timeline,309.3876459170133
GET,read_home_timeline,read_home_timeline,307.4877120088786
GET,read_home_timeline,read_home_timeline,402.86889811977744
POST,compose_post,compose_post,207.63013698160648
GET,read_home_timeline,read_home_timeline,297.0385199878365
GET,read_home_timeline,read_home_timeline,429.8772730398923
POST,compose_post,compose_post,324.23584000207484
GET,read_home_timeline,read_home_timeline,153.95819302648306
GET,read_home_timeline,read_home_timeline,154.87795788794756
GET,read_home_timeline,read_home_timeline,69.69800684601068
GET,read_home_timeline,read_home_timeline,102.23768907599151
GET,read_home_timeline,read_home_timeline,45.4678840469569
GET,read_home_timeline,read_home_timeline,72.17905088327825
GET,read_home_timeline,read_home_timeline,45.199439860880375
GET,read_home_timeline,read_home_timeline,72.57779012434185
GET,read_home_timeline,read_home_timeline,44.84382295049727
GET,read_home_timeline,read_home_timeline,103.19305094890296
GET,read_home_timeline,read_home_timeline,71.53748697601259
GET,read_home_timeline,read_home_timeline,96.28907009027898
GET,read_home_timeline,read_home_timeline,95.60394496656954
GET,read_home_timeline,read_home_timeline,96.73849307000637
GET,read_home_timeline,read_home_timeline,150.69658402353525
GET,read_home_timeline,read_home_timeline,63.79753816872835
GET,read_home_timeline,read_home_timeline,72.31833296827972
GET,read_home_timeline,read_home_timeline,356.4544680994004
GET,read_home_timeline,read_home_timeline,117.75957699865103
GET,read_home_timeline,read_home_timeline,173.040600027889
GET,read_home_timeline,read_home_timeline,106.47334414534271
GET,read_home_timeline,read_home_timeline,87.19550189562142
GET,read_home_timeline,read_home_timeline,116.7918520513922
POST,compose_post,compose_post,157.48524898663163
GET,read_home_timeline,read_home_timeline,116.46805400960147
GET,read_home_timeline,read_home_timeline,79.92621511220932
POST,compose_post,compose_post,204.49709985405207
GET,read_home_timeline,read_home_timeline,156.4524220302701
GET,read_home_timeline,read_home_timeline,63.0826479755342
GET,read_home_timeline,read_home_timeline,92.36276498995721
GET,read_home_timeline,read_home_timeline,93.23444007895887
GET,read_home_timeline,read_home_timeline,81.21176692657173
GET,read_home_timeline,read_home_timeline,82.20181404612958
GET,read_user_timeline,read_user_timeline,49.90255297161639
POST,compose_post,compose_post,218.17273297347128
GET,read_home_timeline,read_home_timeline,71.59902481362224
POST,compose_post,compose_post,182.77848698198795
GET,read_home_timeline,read_home_timeline,104.60772505030036
GET,read_home_timeline,read_home_timeline,102.7563321404159
POST,compose_post,compose_post,233.08830405585468
GET,read_home_timeline,read_home_timeline,80.7345719076693
GET,read_user_timeline,read_user_timeline,58.16978216171265
POST,compose_post,compose_post,227.3069389630109
GET,read_user_timeline,read_user_timeline,67.84747610799968
GET,read_home_timeline,read_home_timeline,348.59602781943977
GET,read_user_timeline,read_user_timeline,79.055120004341
GET,read_home_timeline,read_home_timeline,95.68126103840768
GET,read_home_timeline,read_home_timeline,169.79920794256032
GET,read_user_timeline,read_user_timeline,78.8976140320301
GET,read_home_timeline,read_home_timeline,249.51147194951773
GET,read_home_timeline,read_home_timeline,166.0723378881812
GET,read_home_timeline,read_home_timeline,170.2697118744254
GET,read_home_timeline,read_home_timeline,123.58895083889365
GET,read_home_timeline,read_home_timeline,359.4223861582577
GET,read_home_timeline,read_home_timeline,171.0168831050396
GET,read_home_timeline,read_home_timeline,90.72636486962438
GET,read_home_timeline,read_home_timeline,142.46223797090352
GET,read_home_timeline,read_home_timeline,236.21299606747925
GET,read_home_timeline,read_home_timeline,103.27437496744096
GET,read_home_timeline,read_home_timeline,209.4038538634777
GET,read_home_timeline,read_home_timeline,198.26294505037367
GET,read_home_timeline,read_home_timeline,347.0226658973843
POST,compose_post,compose_post,197.4028218537569
GET,read_home_timeline,read_home_timeline,164.54169689677656
GET,read_home_timeline,read_home_timeline,245.76664716005325
POST,compose_post,compose_post,348.67849200963974
POST,compose_post,compose_post,93.71816809289157
GET,read_home_timeline,read_home_timeline,71.75244204699993
POST,compose_post,compose_post,93.27108901925385
POST,compose_post,compose_post,113.51871211081743
POST,compose_post,compose_post,87.85294415429235
GET,read_home_timeline,read_home_timeline,65.72911306284368
POST,compose_post,compose_post,147.81492901965976
GET,read_home_timeline,read_home_timeline,65.48553612083197
GET,read_user_timeline,read_user_timeline,66.63152505643666
GET,read_user_timeline,read_user_timeline,66.18431606329978
GET,read_home_timeline,read_home_timeline,79.37122392468154
GET,read_home_timeline,read_home_timeline,88.58555997721851
GET,read_home_timeline,read_home_timeline,66.06640596874058
GET,read_home_timeline,read_home_timeline,66.8711750768125
GET,read_home_timeline,read_home_timeline,67.69254594109952
GET,read_home_timeline,read_home_timeline,67.28837708942592
POST,compose_post,compose_post,81.02354290895164
POST,compose_post,compose_post,87.51255599781871
GET,read_home_timeline,read_home_timeline,68.69713915511966
GET,read_home_timeline,read_home_timeline,69.64762299321592
GET,read_home_timeline,read_home_timeline,68.33758507855237
GET,read_home_timeline,read_home_timeline,69.20803687535226
POST,compose_post,compose_post,73.67892493493855
GET,read_home_timeline,read_home_timeline,73.30928300507367
GET,read_home_timeline,read_home_timeline,78.06599489413202
GET,read_home_timeline,read_home_timeline,73.04168096743524
GET,read_home_timeline,read_home_timeline,77.26307911798358
GET,read_home_timeline,read_home_timeline,76.9753388594836
GET,read_home_timeline,read_home_timeline,78.99173209443688
GET,read_home_timeline,read_home_timeline,77.79897400178015
GET,read_home_timeline,read_home_timeline,74.59301990456879
GET,read_user_timeline,read_user_timeline,76.13337109796703
GET,read_user_timeline,read_user_timeline,75.69841295480728
GET,read_user_timeline,read_user_timeline,76.69623498804867
GET,read_user_timeline,read_user_timeline,75.01962990500033
GET,read_user_timeline,read_user_timeline,79.54733399674296
GET,read_home_timeline,read_home_timeline,59.76683693006635
GET,read_user_timeline,read_user_timeline,58.42292704619467
GET,read_home_timeline,read_home_timeline,67.69705307669938
GET,read_home_timeline,read_home_timeline,74.66740999370813
GET,read_user_timeline,read_user_timeline,68.62541590817273
GET,read_user_timeline,read_user_timeline,70.69940608926117
GET,read_home_timeline,read_home_timeline,61.99848395772278
GET,read_home_timeline,read_home_timeline,61.69444415718317
GET,read_user_timeline,read_user_timeline,60.497116995975375
GET,read_home_timeline,read_home_timeline,53.839358035475016
GET,read_user_timeline,read_user_timeline,69.9119889177382
GET,read_home_timeline,read_home_timeline,50.47457618638873
GET,read_user_timeline,read_user_timeline,64.23159316182137
GET,read_home_timeline,read_home_timeline,71.28841103985906
GET,read_home_timeline,read_home_timeline,73.25994991697371
GET,read_home_timeline,read_home_timeline,62.609239015728235
GET,read_home_timeline,read_home_timeline,67.80900317244232
GET,read_home_timeline,read_home_timeline,72.30027904734015
GET,read_home_timeline,read_home_timeline,73.71710706502199
GET,read_user_timeline,read_user_timeline,73.0912028811872
GET,read_home_timeline,read_home_timeline,74.74436378106475
GET,read_home_timeline,read_home_timeline,72.76455010287464
GET,read_home_timeline,read_home_timeline,67.55025801248848
GET,read_user_timeline,read_user_timeline,70.9248601924628
GET,read_home_timeline,read_home_timeline,76.19806192815304
GET,read_home_timeline,read_home_timeline,70.9958930965513
GET,read_home_timeline,read_home_timeline,80.154042923823
GET,read_user_timeline,read_user_timeline,73.73797590844333
GET,read_user_timeline,read_user_timeline,70.38171007297933
GET,read_home_timeline,read_home_timeline,80.71845094673336
GET,read_home_timeline,read_home_timeline,68.97239712998271
GET,read_home_timeline,read_home_timeline,79.27626487798989
GET,read_user_timeline,read_user_timeline,75.58126491494477
GET,read_user_timeline,read_user_timeline,75.18075313419104
GET,read_user_timeline,read_user_timeline,76.2923879083246
GET,read_home_timeline,read_home_timeline,72.16459489427507
GET,read_home_timeline,read_home_timeline,73.11398489400744
GET,read_home_timeline,read_home_timeline,88.75508699566126
GET,read_home_timeline,read_home_timeline,89.8684049025178
GET,read_home_timeline,read_home_timeline,70.43713401071727
GET,read_home_timeline,read_home_timeline,73.86297103948891
GET,read_user_timeline,read_user_timeline,68.9741000533104
GET,read_user_timeline,read_user_timeline,77.7393828611821
GET,read_user_timeline,read_user_timeline,76.22200599871576
GET,read_user_timeline,read_user_timeline,74.64170316234231
GET,read_home_timeline,read_home_timeline,79.38684313558042
GET,read_home_timeline,read_home_timeline,79.08335421234369
GET,read_home_timeline,read_home_timeline,54.275766015052795
GET,read_home_timeline,read_home_timeline,76.95922022685409
GET,read_home_timeline,read_home_timeline,83.40722601860762
GET,read_home_timeline,read_home_timeline,84.39616998657584
GET,read_home_timeline,read_home_timeline,75.64209797419608
GET,read_user_timeline,read_user_timeline,76.00092119537294
GET,read_user_timeline,read_user_timeline,86.13963215611875
GET,read_home_timeline,read_home_timeline,65.90572302229702
GET,read_home_timeline,read_home_timeline,74.5467038359493
GET,read_home_timeline,read_home_timeline,84.98637797310948
GET,read_home_timeline,read_home_timeline,63.71791986748576
GET,read_home_timeline,read_home_timeline,72.3209478892386
GET,read_user_timeline,read_user_timeline,77.11403002031147
POST,compose_post,compose_post,104.6408680267632
GET,read_home_timeline,read_home_timeline,73.92611005343497
GET,read_user_timeline,read_user_timeline,75.66168485209346
GET,read_home_timeline,read_home_timeline,34.055464901030064
GET,read_user_timeline,read_user_timeline,86.94076398387551
POST,compose_post,compose_post,123.64954617805779
GET,read_home_timeline,read_home_timeline,67.68938014283776
GET,read_user_timeline,read_user_timeline,75.363053008914
GET,read_user_timeline,read_user_timeline,91.32211213000119
GET,read_home_timeline,read_home_timeline,76.60951209254563
GET,read_user_timeline,read_user_timeline,84.8339709918946
GET,read_home_timeline,read_home_timeline,45.84215604700148
GET,read_user_timeline,read_user_timeline,84.48897395282984
GET,read_user_timeline,read_user_timeline,77.77425809763372
GET,read_home_timeline,read_home_timeline,46.66008008643985
GET,read_user_timeline,read_user_timeline,77.12950883433223
GET,read_home_timeline,read_home_timeline,57.53831588663161
GET,read_user_timeline,read_user_timeline,90.62217897735536
GET,read_home_timeline,read_home_timeline,90.33434907905757
GET,read_user_timeline,read_user_timeline,84.19557311572134
GET,read_home_timeline,read_home_timeline,82.4545978102833
GET,read_home_timeline,read_home_timeline,83.93193897791207
GET,read_home_timeline,read_home_timeline,85.86945408023894
GET,read_home_timeline,read_home_timeline,85.56180610321462
GET,read_home_timeline,read_home_timeline,83.68795993737876
GET,read_home_timeline,read_home_timeline,67.59809795767069
GET,read_user_timeline,read_user_timeline,92.10074390284717
GET,read_user_timeline,read_user_timeline,113.6218651663512
GET,read_home_timeline,read_home_timeline,74.78399784304202
GET,read_home_timeline,read_home_timeline,60.6896688695997
GET,read_user_timeline,read_user_timeline,76.5181330498308
POST,compose_post,compose_post,154.61218100972474
GET,read_home_timeline,read_home_timeline,36.7011190392077
GET,read_home_timeline,read_home_timeline,57.94349801726639
GET,read_home_timeline,read_home_timeline,54.06022188253701
GET,read_home_timeline,read_home_timeline,54.94247819297016
GET,read_home_timeline,read_home_timeline,78.14581505954266
GET,read_home_timeline,read_home_timeline,54.82847383245826
GET,read_home_timeline,read_home_timeline,53.99130308069289
POST,compose_post,compose_post,140.78561100177467
GET,read_home_timeline,read_home_timeline,70.40228880941868
GET,read_home_timeline,read_home_timeline,73.6524360254407
GET,read_home_timeline,read_home_timeline,75.18136408179998
GET,read_home_timeline,read_home_timeline,36.44207306206226
GET,read_home_timeline,read_home_timeline,35.88301409035921
GET,read_home_timeline,read_home_timeline,35.09447514079511
GET,read_home_timeline,read_home_timeline,72.19649502076209
GET,read_home_timeline,read_home_timeline,85.62002493999898
POST,compose_post,compose_post,166.3633231073618
POST,compose_post,compose_post,140.3345048893243
GET,read_home_timeline,read_home_timeline,63.06446390226483
GET,read_home_timeline,read_home_timeline,93.08146289549768
GET,read_home_timeline,read_home_timeline,92.43745380081236
GET,read_home_timeline,read_home_timeline,98.08835596777499
GET,read_home_timeline,read_home_timeline,118.68948303163052
GET,read_home_timeline,read_home_timeline,96.25674900598824
GET,read_home_timeline,read_home_timeline,105.01368716359138
GET,read_home_timeline,read_home_timeline,120.79229601658881
GET,read_home_timeline,read_home_timeline,80.3215759806335
GET,read_home_timeline,read_home_timeline,76.63427898660302
GET,read_home_timeline,read_home_timeline,97.74249698966742
POST,compose_post,compose_post,190.55794994346797
POST,compose_post,compose_post,166.3481560535729
POST,compose_post,compose_post,197.56775093264878
GET,read_home_timeline,read_home_timeline,62.97208019532263
GET,read_home_timeline,read_home_timeline,61.619573971256614
GET,read_home_timeline,read_home_timeline,52.56555904634297
GET,read_home_timeline,read_home_timeline,116.4944029878825
GET,read_home_timeline,read_home_timeline,56.52646999806166
GET,read_home_timeline,read_home_timeline,118.8866610173136
POST,compose_post,compose_post,157.59466402232647
GET,read_home_timeline,read_home_timeline,119.94284321554005
GET,read_user_timeline,read_user_timeline,157.19769010320306
GET,read_home_timeline,read_home_timeline,35.67157802172005
GET,read_home_timeline,read_home_timeline,81.3708349596709
GET,read_home_timeline,read_home_timeline,84.47937690652907
GET,read_home_timeline,read_home_timeline,74.07701294869184
GET,read_home_timeline,read_home_timeline,71.35016703978181
GET,read_user_timeline,read_user_timeline,143.98813992738724
GET,read_user_timeline,read_user_timeline,128.91742889769375
GET,read_home_timeline,read_home_timeline,99.35479098930955
GET,read_home_timeline,read_home_timeline,62.337290961295366
GET,read_user_timeline,read_user_timeline,128.39302606880665
GET,read_home_timeline,read_home_timeline,63.58219403773546
GET,read_home_timeline,read_home_timeline,49.4076949544251
GET,read_home_timeline,read_home_timeline,92.62114996090531
GET,read_user_timeline,read_user_timeline,93.88295700773597
GET,read_home_timeline,read_home_timeline,38.52216503582895
GET,read_user_timeline,read_user_timeline,126.50404102168977
GET,read_home_timeline,read_home_timeline,47.6463520899415
GET,read_home_timeline,read_home_timeline,95.70087678730488
GET,read_home_timeline,read_home_timeline,42.271518148481846
GET,read_user_timeline,read_user_timeline,128.8494400214404
GET,read_user_timeline,read_user_timeline,111.67224682867527
GET,read_home_timeline,read_home_timeline,95.19131015986204
GET,read_home_timeline,read_home_timeline,86.35360095649958
GET,read_home_timeline,read_home_timeline,85.37354180589318
GET,read_home_timeline,read_home_timeline,58.12265304848552
GET,read_user_timeline,read_user_timeline,85.852961987257
GET,read_home_timeline,read_home_timeline,80.5866839364171
GET,read_user_timeline,read_user_timeline,139.03358508832753
GET,read_user_timeline,read_user_timeline,97.70072787068784
GET,read_home_timeline,read_home_timeline,53.02717396989465
GET,read_home_timeline,read_home_timeline,108.5328587796539
GET,read_home_timeline,read_home_timeline,57.37473093904555
GET,read_home_timeline,read_home_timeline,108.16369485110044
GET,read_home_timeline,read_home_timeline,110.20346195437014
GET,read_user_timeline,read_user_timeline,54.13817800581455
GET,read_home_timeline,read_home_timeline,109.4156929757446
GET,read_home_timeline,read_home_timeline,107.19082108698785
GET,read_user_timeline,read_user_timeline,164.14970206096768
GET,read_user_timeline,read_user_timeline,148.6314299982041
GET,read_user_timeline,read_user_timeline,44.990529073402286
GET,read_user_timeline,read_user_timeline,57.17391287907958
GET,read_user_timeline,read_user_timeline,57.9411038197577
GET,read_home_timeline,read_home_timeline,56.18490697816014
GET,read_user_timeline,read_user_timeline,165.407360997051
GET,read_home_timeline,read_home_timeline,72.45037099346519
POST,compose_post,compose_post,235.523333074525
GET,read_home_timeline,read_home_timeline,56.66864616796374
GET,read_user_timeline,read_user_timeline,198.08025192469358
GET,read_user_timeline,read_user_timeline,165.88639910332859
GET,read_home_timeline,read_home_timeline,43.07196009904146
GET,read_user_timeline,read_user_timeline,98.75163109973073
GET,read_user_timeline,read_user_timeline,109.89781888201833
