Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708685770,1800,,Aggregated,574.200000,0.000000,1900,2200,2400,2600,3000,3300,3700,4000,4700,4800,4800,9367,0,1500.0,1489.4330666195526,5.752658937126398,4803.541372995824,1003.3993808049536
1708685773,2000,POST,compose_post,52.000000,0.000000,3100,3600,3800,4300,5000,5700,5900,6100,7600,7600,7600,848,0,2500.0,2696.8765518246964,386.1800958402455,7594.1206810530275,25.0
1708685773,2000,GET,index,84.800000,0.000000,870,1200,1400,1500,2400,3000,3500,3500,3600,3600,3600,1764,0,320.0,559.0191445345864,51.79922003298998,3558.63592796959,2583.0
1708685773,2000,GET,read_home_timeline,310.200000,0.000000,2500,2900,3200,3400,3900,4200,4600,5300,6900,7700,7700,5243,0,1900.0,2012.3783235071626,222.49973192811012,7683.4581210277975,1412.0648483692542
1708685773,2000,GET,read_user_timeline,150.400000,0.000000,2000,2500,2800,3000,3500,4000,4500,4700,6900,7400,7400,2630,0,1500.0,1570.200021943598,5.752658937126398,7396.13822591491,11.007604562737642
1708685773,2000,,Aggregated,597.400000,0.000000,2300,2700,3100,3200,3800,4300,4900,5700,7100,7700,7700,10485,0,1600.0,1712.3115588713442,5.752658937126398,7683.4581210277975,1145.4475917978064
1708685776,2000,POST,compose_post,45.500000,0.000000,3900,4600,5000,5200,5800,5900,6300,7100,7600,7600,7600,950,0,2700.0,2932.458472124448,386.1800958402455,7594.1206810530275,25.0
1708685776,2000,GET,index,63.600000,0.000000,1300,2300,3400,4300,5500,5800,6700,6700,6800,6800,6800,1878,0,360.0,837.7592383890836,51.79922003298998,6753.046952886507,2583.0
1708685776,2000,GET,read_home_timeline,271.700000,0.000000,3300,3800,4100,4300,5300,5600,6200,6600,7100,7700,7700,5854,0,2000.0,2272.6088048841552,222.49973192811012,7683.4581210277975,1627.1880765288693
1708685776,2000,GET,read_user_timeline,138.300000,0.000000,2900,3300,3600,3900,4600,5200,5600,5800,6900,7400,7400,2988,0,1600.0,1833.1621507464172,5.752658937126398,7396.13822591491,12.882530120481928
1708685776,2000,,Aggregated,519.100000,0.000000,3100,3600,4100,4300,5300,5700,6200,6600,7200,7700,7700,11670,0,1700.0,1982.903843053561,5.752658937126398,7683.4581210277975,1237.2473007712083
1708685779,2000,POST,compose_post,39.000000,0.000000,5000,5600,5800,5900,6400,7000,7300,7400,7600,7600,7600,1048,0,2900.0,3212.6986167228333,386.1800958402455,7594.1206810530275,25.0
1708685779,2000,GET,index,49.900000,0.000000,5500,5900,6800,7100,7900,8900,8900,8900,8900,8900,8900,1938,0,370.0,1052.93174603965,51.79922003298998,8908.268844010308,2583.0
1708685779,2000,GET,read_home_timeline,226.700000,0.000000,4100,4600,5100,5300,5800,6200,6700,6900,10000,10000,10000,6354,5,2100.0,2484.9493699319055,84.53533193096519,9973.318294854835,1815.6890147938307
1708685779,2000,GET,read_user_timeline,117.800000,0.000000,3500,4100,4600,4800,5400,5700,6100,6800,9800,9800,9800,3328,1,1800.0,2057.879632442214,5.752658937126398,9840.478576021269,14.156850961538462
1708685779,2000,,Aggregated,433.400000,0.000000,4100,4700,5200,5400,5900,6500,7100,7900,9800,10000,10000,12668,6,1900.0,2213.8839270181124,5.752658937126398,9973.318294854835,1311.6558257025576
1708685782,2000,POST,compose_post,36.900000,0.000000,5600,6100,6400,6600,7300,7700,8400,9400,12000,12000,12000,1125,0,3000.0,3428.086071890675,386.1800958402455,12141.618835972622,25.0
1708685782,2000,GET,index,23.800000,0.000000,5800,6800,7100,7900,7900,8900,8900,8900,11000,11000,11000,1939,0,380.0,1057.9971552964794,51.79922003298998,10874.760295031592,2583.0
1708685782,2000,GET,read_home_timeline,213.700000,0.500000,5000,5500,5800,6000,6600,7200,7900,9500,12000,13000,13000,6948,5,2300.0,2745.843035353151,84.53533193096519,12664.987127063796,2075.0764248704663
1708685782,2000,GET,read_user_timeline,106.700000,0.100000,4300,4900,5200,5400,6000,6800,7700,9000,12000,12000,12000,3527,1,1900.0,2256.8794169379644,5.752658937126398,12051.636966876686,15.119081372271053
1708685782,2000,,Aggregated,381.100000,0.600000,4900,5500,5800,6000,6700,7400,8000,9100,12000,13000,13000,13539,6,2000.0,2433.4282020954915,5.752658937126398,12664.987127063796,1440.838909816087
1708685785,2000,POST,compose_post,33.700000,0.000000,6500,7100,7300,7600,8100,8800,12000,13000,16000,16000,16000,1257,2,3300.0,3847.166728010133,386.1800958402455,15890.57205291465,25.11137629276054
1708685785,2000,GET,index,18.200000,0.000000,6800,7900,7900,7900,8900,8900,11000,14000,16000,16000,16000,1941,0,380.0,1071.9852948135235,51.79922003298998,15577.738862019032,2583.0
1708685785,2000,GET,read_home_timeline,194.100000,0.500000,5500,6100,6600,6900,7500,8500,12000,14000,16000,16000,16000,7494,24,2400.0,3018.8382258665106,84.53533193096519,15848.582322942093,2265.6541232986388
1708685785,2000,GET,read_user_timeline,98.200000,0.100000,5100,5500,6000,6200,6900,7500,9400,12000,16000,16000,16000,3826,14,2000.0,2525.625683439061,5.752658937126398,15590.119064087048,14.90433873497125
1708685785,2000,,Aggregated,344.200000,0.600000,5500,6100,6700,6900,7500,8500,12000,13000,16000,16000,16000,14518,40,2200.0,2700.2913324027672,5.752658937126398,15890.57205291465,1520.939798870368
1708685788,2000,POST,compose_post,34.300000,0.200000,6900,7200,7600,7800,8400,8800,13000,16000,16000,16000,16000,1339,3,3400.0,4007.784323628242,386.1800958402455,15890.57205291465,25.156833457804332
1708685788,2000,GET,index,11.600000,0.000000,7900,7900,8900,8900,8900,14000,17000,19000,19000,19000,19000,1943,0,380.0,1089.344990857562,51.79922003298998,18706.018162192777,2583.0
1708685788,2000,GET,read_home_timeline,188.200000,2.400000,6100,6700,7100,7200,7700,8500,12000,14000,16000,16000,16000,8052,27,2600.0,3241.0172951709073,84.53533193096519,15848.582322942093,2418.629036264282
1708685788,2000,GET,read_user_timeline,94.300000,1.400000,5400,6200,6500,6700,7100,7500,8900,12000,16000,16000,16000,4105,14,2200.0,2734.0905712476742,5.752658937126398,15590.119064087048,18.874786845310595
1708685788,2000,,Aggregated,328.400000,4.000000,6000,6700,7000,7200,7700,8500,12000,14000,16000,19000,19000,15439,44,2300.0,2901.94530618968,5.752658937126398,18706.018162192777,1593.674201697001
1708685791,2000,POST,compose_post,31.400000,0.300000,7100,7500,7800,8000,8400,9400,11000,13000,16000,16000,16000,1433,3,3600.0,4233.1202156717945,386.1800958402455,15890.57205291465,25.146545708304256
1708685791,2000,GET,index,0.500000,0.000000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,1943,0,380.0,1089.344990857562,51.79922003298998,18706.018162192777,2583.0
1708685791,2000,GET,read_home_timeline,188.900000,2.200000,6500,7000,7200,7400,8100,8800,11000,14000,16000,16000,16000,8590,27,2800.0,3455.9185855236474,84.53533193096519,15848.582322942093,2632.4132712456344
1708685791,2000,GET,read_user_timeline,82.500000,1.300000,5900,6300,6600,6700,7200,7700,8500,12000,16000,16000,16000,4300,14,2300.0,2898.0857453384806,5.752658937126398,15590.119064087048,18.365581395348837
1708685791,2000,,Aggregated,303.300000,3.800000,6300,6900,7200,7300,8000,8700,11000,14000,16000,19000,19000,16266,44,2400.0,3094.231399292859,5.752658937126398,18706.018162192777,1705.7792942333701
1708685794,2000,POST,compose_post,32.100000,0.300000,7100,7400,7700,8000,8400,9500,11000,11000,16000,16000,16000,1503,3,3800.0,4382.11490455547,386.1800958402455,15890.57205291465,25.139720558882235
1708685794,2000,GET,index,0.400000,0.000000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,1943,0,380.0,1089.344990857562,51.79922003298998,18706.018162192777,2583.0
1708685794,2000,GET,read_home_timeline,182.100000,2.200000,6400,6800,7100,7200,7800,8300,9000,9300,16000,16000,16000,9077,27,3000.0,3612.350702031576,84.53533193096519,15848.582322942093,2789.665307921119
1708685794,2000,GET,read_user_timeline,83.500000,1.300000,6200,6600,6700,6900,7400,8300,9100,9600,16000,16000,16000,4525,14,2500.0,3087.019844019827,5.752658937126398,15590.119064087048,18.45414364640884
1708685794,2000,,Aggregated,298.100000,3.800000,6400,6800,7100,7200,7800,8400,9200,9700,16000,19000,19000,17048,44,2600.0,3253.225488932048,5.752658937126398,18706.018162192777,1786.8284256217737
1708685797,2000,POST,compose_post,30.300000,0.100000,7100,7700,8100,8300,9100,9500,10000,11000,11000,11000,11000,1595,3,4200.0,4549.299733658674,386.1800958402455,15890.57205291465,25.13166144200627
1708685797,2000,GET,index,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,1943,0,380.0,1089.344990857562,51.79922003298998,18706.018162192777,2583.0
1708685797,2000,GET,read_home_timeline,173.800000,0.300000,6300,6800,7100,7400,8000,8400,8900,9200,15000,27000,27000,9534,27,3200.0,3745.311648529344,84.53533193096519,26783.787128981203,2913.423222152297
1708685797,2000,GET,read_user_timeline,87.700000,0.000000,6200,6600,7000,7300,8400,8700,9200,9600,25000,25000,25000,4922,14,2800.0,3333.4339724010015,5.752658937126398,25224.131250055507,19.109914668833806
1708685797,2000,,Aggregated,292.000000,0.400000,6400,6900,7200,7500,8200,8700,9200,9600,19000,27000,27000,17994,44,2800.0,3417.122021877213,5.752658937126398,26783.787128981203,1830.026119817717
1708685800,2000,POST,compose_post,26.300000,0.000000,7200,7900,8400,8500,9500,10000,11000,11000,14000,14000,14000,1665,3,4600.0,4695.198675749303,386.1800958402455,15890.57205291465,25.126126126126128
1708685800,2000,GET,index,0.200000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1945,0,380.0,1118.2507156905572,51.79922003298998,30046.04208888486,2583.0
1708685800,2000,GET,read_home_timeline,165.200000,0.000000,6400,6900,7300,7600,8200,8900,9700,10000,27000,29000,29000,9974,27,3400.0,3900.726805012158,84.53533193096519,29215.407591080293,3045.5190495287748
1708685800,2000,GET,read_user_timeline,93.300000,0.000000,6200,6700,7000,7400,8400,8700,9200,9600,25000,25000,25000,5202,14,3000.0,3460.420761662606,5.752658937126398,25224.131250055507,21.71049596309112
1708685800,2000,,Aggregated,285.000000,0.000000,6400,6900,7400,7700,8400,9000,9900,11000,28000,30000,30000,18786,44,3000.0,3561.133897184133,5.752658937126398,30046.04208888486,1892.6176407963378
1708685803,2000,POST,compose_post,27.400000,0.000000,7500,8300,8700,9000,9600,11000,11000,12000,14000,14000,14000,1745,3,4900.0,4842.81445028271,386.1800958402455,15890.57205291465,25.120343839541547
1708685803,2000,GET,index,0.300000,0.000000,32000,32000,34000,34000,34000,34000,34000,34000,34000,34000,34000,1947,0,380.0,1150.6377069476148,51.79922003298998,33652.88134198636,2583.0
1708685803,2000,GET,read_home_timeline,158.500000,0.000000,6700,7400,7900,8100,8700,9300,10000,11000,29000,32000,32000,10410,27,3600.0,4035.3160284645805,84.53533193096519,32495.584747055545,3197.069740634006
1708685803,2000,GET,read_user_timeline,101.100000,0.000000,5600,6500,6900,7300,8300,8600,9200,9600,25000,25000,25000,5420,14,3200.0,3541.828482946414,5.752658937126398,25224.131250055507,22.671033210332105
1708685803,2000,,Aggregated,287.300000,0.000000,6500,7200,7800,8000,8700,9200,10000,11000,32000,34000,34000,19522,44,3100.0,3682.7862444962816,5.752658937126398,33652.88134198636,1970.9716729843253
1708685806,2000,POST,compose_post,27.000000,0.200000,7300,8200,8700,9100,11000,11000,12000,13000,14000,14000,14000,1839,5,5000.0,4944.673785013681,386.1800958402455,15890.57205291465,25.190320826536162
1708685806,2000,GET,index,0.500000,0.000000,34000,34000,34000,34000,37000,37000,37000,37000,37000,37000,37000,1949,0,390.0,1185.8037431245807,51.79922003298998,36565.93373185024,2583.0
1708685806,2000,GET,read_home_timeline,148.100000,0.300000,6700,7500,8300,8700,9600,10000,11000,12000,29000,32000,32000,10867,30,3900.0,4160.737785154892,84.53533193096519,32495.584747055545,3311.5811171436458
1708685806,2000,GET,read_user_timeline,98.800000,0.100000,4900,5900,6600,7000,8100,8600,9700,9900,28000,28000,28000,5647,15,3300.0,3597.6788542578633,5.752658937126398,27587.021141080186,24.308659465202762
1708685806,2000,,Aggregated,274.400000,0.600000,6300,7200,7900,8300,9300,10000,11000,12000,34000,37000,37000,20302,50,3300.0,3789.5387935800636,5.752658937126398,36565.93373185024,2029.5938823761205
1708685809,2000,POST,compose_post,25.300000,0.200000,7400,8600,9800,10000,11000,12000,12000,12000,13000,13000,13000,1902,5,5100.0,5078.151284518591,386.1800958402455,15890.57205291465,25.184016824395375
1708685809,2000,GET,index,0.600000,0.000000,34000,37000,37000,39000,39000,39000,39000,39000,39000,39000,39000,1950,0,390.0,1205.4321593127381,51.79922003298998,39461.21531003155,2583.0
1708685809,2000,GET,read_home_timeline,148.000000,0.300000,7000,8600,9800,10000,11000,12000,12000,14000,30000,32000,32000,11275,30,4200.0,4348.477985514455,84.53533193096519,32495.584747055545,3420.6453215077604
1708685809,2000,GET,read_user_timeline,82.600000,0.100000,4800,6300,7800,9000,10000,11000,11000,11000,28000,28000,28000,5848,15,3500.0,3738.8758493482114,5.752658937126398,27587.021141080186,26.086012311901506
1708685809,2000,,Aggregated,256.500000,0.600000,6600,8100,9300,9900,11000,11000,12000,13000,34000,39000,39000,20975,50,3500.0,3952.4801767570066,5.752658937126398,39461.21531003155,2088.442288438617
1708685812,2000,POST,compose_post,26.900000,0.200000,7700,8900,11000,11000,11000,12000,12000,12000,13000,13000,13000,1947,5,5300.0,5169.556804345973,386.1800958402455,15890.57205291465,25.17976373908577
1708685812,2000,GET,index,0.500000,0.000000,37000,37000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1950,0,390.0,1205.4321593127381,51.79922003298998,39461.21531003155,2583.0
1708685812,2000,GET,read_home_timeline,143.400000,0.300000,8300,9800,10000,11000,11000,12000,12000,14000,24000,30000,30000,11664,30,4400.0,4502.316822519217,84.53533193096519,32495.584747055545,3537.039008916324
1708685812,2000,GET,read_user_timeline,70.000000,0.100000,5300,9200,9800,10000,11000,11000,11000,11000,28000,28000,28000,5966,15,3600.0,3841.8340118428805,5.752658937126398,27587.021141080186,27.498156218571907
1708685812,2000,,Aggregated,240.800000,0.600000,7900,9600,10000,10000,11000,12000,12000,13000,34000,39000,39000,21527,50,3600.0,4080.973890520755,5.752658937126398,39461.21531003155,2160.354531518558
1708685815,2000,POST,compose_post,22.700000,0.200000,9800,11000,11000,11000,12000,13000,13000,14000,14000,14000,14000,1994,5,5400.0,5307.195427907988,386.1800958402455,15890.57205291465,25.175526579739216
1708685815,2000,GET,index,0.400000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1950,0,390.0,1205.4321593127381,51.79922003298998,39461.21531003155,2583.0
1708685815,2000,GET,read_home_timeline,140.700000,0.300000,9000,9900,10000,11000,11000,12000,13000,13000,24000,30000,30000,12063,30,4500.0,4641.087230344252,84.53533193096519,32495.584747055545,3641.20036475172
1708685815,2000,GET,read_user_timeline,60.300000,0.100000,9000,9800,10000,11000,11000,12000,13000,13000,30000,30000,30000,6126,15,3700.0,3977.831522387224,5.752658937126398,29757.498877123,28.5581129611492
1708685815,2000,,Aggregated,224.100000,0.600000,9000,9900,10000,11000,11000,12000,13000,14000,30000,39000,39000,22133,50,3900.0,4214.827251601465,5.752658937126398,39461.21531003155,2222.28333258031
1708685818,2000,POST,compose_post,16.400000,0.000000,10000,11000,12000,13000,13000,21000,21000,21000,21000,21000,21000,2059,5,5600.0,5517.269373117485,386.1800958402455,21380.91928092763,25.1699854298203
1708685818,2000,GET,index,0.100000,0.000000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1950,0,390.0,1205.4321593127381,51.79922003298998,39461.21531003155,2583.0
1708685818,2000,GET,read_home_timeline,136.000000,0.000000,9000,9600,9900,10000,11000,12000,12000,12000,14000,24000,24000,12443,30,4700.0,4786.745016884559,84.53533193096519,32495.584747055545,3752.1125130595515
1708685818,2000,GET,read_user_timeline,60.000000,0.000000,9000,9800,10000,10000,11000,12000,13000,14000,32000,32000,32000,6312,15,3900.0,4130.350485677016,5.752658937126398,32175.180413061753,30.549904942965778
1708685818,2000,,Aggregated,212.500000,0.000000,9100,9800,10000,10000,11000,12000,13000,14000,30000,32000,32000,22764,50,4100.0,4364.034917439678,5.752658937126398,39461.21531003155,2282.948603057459
1708685821,2000,POST,compose_post,21.000000,0.000000,11000,12000,12000,13000,13000,21000,21000,21000,35000,35000,35000,2165,5,5800.0,5791.321177798265,386.1800958402455,34874.86222409643,25.161662817551964
1708685821,2000,GET,index,0.100000,0.000000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,1951,0,390.0,1230.1618222279453,51.79922003298998,49453.00450688228,2583.0
1708685821,2000,GET,read_home_timeline,128.100000,0.000000,9100,9700,10000,10000,11000,12000,12000,12000,14000,50000,50000,12825,30,4900.0,4917.002126662266,84.53533193096519,50267.275613034144,3844.4025730994153
1708685821,2000,GET,read_user_timeline,51.300000,0.000000,8900,9500,9800,10000,11000,12000,13000,14000,35000,35000,35000,6511,15,4100.0,4269.980457248955,5.752658937126398,34758.980485843495,32.02196283213024
1708685821,2000,,Aggregated,200.500000,0.000000,9200,9800,10000,10000,11000,12000,13000,14000,35000,50000,50000,23452,50,4200.0,4511.370079169874,5.752658937126398,50267.275613034144,2328.452413440218
1708685824,2000,POST,compose_post,24.500000,0.000000,10000,11000,12000,12000,13000,21000,21000,21000,35000,35000,35000,2241,5,5900.0,5901.740430691664,386.1800958402455,34874.86222409643,25.156180276662205
1708685824,2000,GET,index,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1952,0,390.0,1256.2498631581786,51.79922003298998,52154.01771804318,2583.0
1708685824,2000,GET,read_home_timeline,126.600000,0.000000,9100,9900,10000,10000,11000,12000,12000,12000,37000,50000,50000,13223,30,5100.0,5028.765917278176,84.53533193096519,50267.275613034144,3923.4092868486728
1708685824,2000,GET,read_user_timeline,63.200000,0.000000,8700,9400,9700,10000,11000,11000,11000,13000,38000,38000,38000,6761,15,4200.0,4422.181578791879,5.752658937126398,38160.93524894677,33.281023517231176
1708685824,2000,,Aggregated,214.500000,0.000000,9100,9900,10000,10000,11000,12000,13000,16000,49000,52000,52000,24177,50,4400.0,4635.469306218583,5.752658937126398,52154.01771804318,2365.994333457418
1708685827,2000,POST,compose_post,24.700000,0.000000,11000,11000,12000,12000,12000,13000,14000,16000,35000,35000,35000,2302,5,6000.0,6041.18909716914,386.1800958402455,34874.86222409643,25.152041702867074
1708685827,2000,GET,index,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1952,0,390.0,1256.2498631581786,51.79922003298998,52154.01771804318,2583.0
1708685827,2000,GET,read_home_timeline,125.600000,0.000000,8900,9900,10000,11000,11000,12000,12000,12000,39000,50000,50000,13589,30,5200.0,5144.509156248618,84.53533193096519,50267.275613034144,4034.7999116932815
1708685827,2000,GET,read_user_timeline,66.100000,0.000000,8500,9400,9800,10000,11000,11000,12000,13000,38000,38000,38000,6840,15,4300.0,4477.615162429034,5.752658937126398,38160.93524894677,34.444005847953214
1708685827,2000,,Aggregated,216.600000,0.000000,9000,10000,10000,11000,11000,12000,13000,13000,50000,52000,52000,24683,50,4600.0,4735.8359871103885,5.752658937126398,52154.01771804318,2437.4836527164443
1708685830,2000,POST,compose_post,25.600000,0.000000,9900,11000,11000,11000,12000,13000,14000,14000,14000,14000,14000,2368,5,6100.0,6135.555229298621,386.1800958402455,34874.86222409643,25.147804054054053
1708685830,2000,GET,index,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,1952,0,390.0,1256.2498631581786,51.79922003298998,52154.01771804318,2583.0
1708685830,2000,GET,read_home_timeline,128.800000,0.000000,8500,9600,10000,10000,11000,12000,12000,12000,39000,59000,59000,13947,30,5300.0,5238.753142436403,84.53533193096519,59068.94770194776,4119.859037785904
1708685830,2000,GET,read_user_timeline,56.800000,0.000000,8400,9400,9900,10000,11000,11000,12000,13000,44000,44000,44000,7029,15,4400.0,4600.93301025678,5.752658937126398,43982.73451300338,36.106700810926164
1708685830,2000,,Aggregated,211.400000,0.000000,8600,9600,10000,10000,11000,12000,12000,13000,52000,59000,59000,25296,50,4700.0,4838.157919138199,5.752658937126398,59068.94770194776,2483.2002688172042
1708685833,2000,POST,compose_post,22.600000,0.000000,10000,11000,11000,12000,13000,14000,15000,15000,16000,16000,16000,2427,5,6200.0,6258.030982377245,386.1800958402455,34874.86222409643,25.14421096003296
1708685833,2000,GET,index,0.100000,0.000000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,1953,0,390.0,1288.2973407582354,51.79922003298998,63844.97361606918,2583.0
1708685833,2000,GET,read_home_timeline,123.500000,0.000000,9100,9600,9900,10000,11000,12000,13000,14000,59000,62000,62000,14309,30,5400.0,5346.189960797917,84.53533193096519,62243.46042284742,4205.200992382417
1708685833,2000,GET,read_user_timeline,58.600000,0.000000,8800,9700,10000,10000,12000,14000,16000,16000,44000,44000,44000,7301,15,4600.0,4772.677257390188,5.752658937126398,43982.73451300338,36.64799342555814
1708685833,2000,,Aggregated,204.800000,0.000000,9200,9700,10000,10000,12000,12000,15000,15000,62000,64000,64000,25990,50,4900.0,4965.3033746053925,5.752658937126398,63844.97361606918,2521.947364370912
1708685836,2000,POST,compose_post,21.500000,0.000000,9900,11000,11000,11000,13000,14000,15000,15000,16000,16000,16000,2500,5,6300.0,6354.210003058147,386.1800958402455,34874.86222409643,25.14
