Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708678564,1500,POST,compose_post,47.900000,0.000000,2100,2300,2400,2500,3000,3200,3400,3700,4100,4100,4100,597,0,1900.0,1911.0805742439488,64.36335295438766,4108.307500137016,25.0
1708678564,1500,GET,index,92.300000,0.000000,480,570,590,620,850,1200,1400,1400,3500,3500,3500,1237,0,210.0,326.1400957852707,51.69999389909208,3537.184265907854,2583.0
1708678564,1500,GET,read_home_timeline,269.100000,0.000000,2100,2400,2600,2800,3200,3400,3800,4100,4600,5300,5300,3571,0,1900.0,1913.0851589403426,23.839060915634036,5250.021730083972,959.5494259311117
1708678564,1500,GET,read_user_timeline,171.000000,0.000000,180,300,400,450,680,960,1700,1900,2400,2400,2400,2121,0,120.0,236.42365889435388,3.79440700635314,2429.6521542128175,6.752475247524752
1708678564,1500,,Aggregated,580.300000,0.000000,1500,2000,2200,2400,2800,3200,3500,3900,4400,5300,5300,7526,0,970.0,1179.568440659169,3.79440700635314,5250.021730083972,883.7322614934892
1708678567,1800,POST,compose_post,52.000000,0.000000,2400,3000,3500,3600,4000,4300,4700,5100,6300,6300,6300,736,0,2100.0,2272.775049856927,64.36335295438766,6264.5278428681195,25.0
1708678567,1800,GET,index,65.600000,0.000000,660,1400,2200,3000,4300,4900,5200,5700,5800,5800,5800,1580,0,290.0,855.1758721043485,51.69999389909208,5841.967647895217,2583.0
1708678567,1800,GET,read_home_timeline,294.600000,0.000000,2400,2900,3200,3500,4000,4300,4600,4800,5800,6300,6300,4307,0,2100.0,2208.7005075304705,23.839060915634036,6347.362860105932,1224.928024146738
1708678567,1800,GET,read_user_timeline,148.700000,0.000000,380,540,770,960,1900,2300,2600,2800,3500,3600,3600,2334,0,140.0,373.9445785050749,3.79440700635314,3603.169342968613,6.948586118251928
1708678567,1800,,Aggregated,560.900000,0.000000,2000,2500,2900,3200,3900,4200,4800,5100,5800,6300,6300,8957,0,1400.0,1497.1084120558392,3.79440700635314,6347.362860105932,1048.5121134308363
1708678570,2000,POST,compose_post,49.600000,0.000000,3500,3800,4100,4200,4700,5100,5800,6000,6300,6300,6300,812,0,2200.0,2460.6882530098824,64.36335295438766,6264.5278428681195,25.0
1708678570,2000,GET,index,68.300000,0.000000,1400,2900,3300,3900,4900,5200,5800,5800,7100,7100,7100,1671,0,320.0,925.0966208718855,51.69999389909208,7090.600288007408,2583.0
1708678570,2000,GET,read_home_timeline,298.300000,0.000000,3200,3600,3800,4000,4500,4900,5500,6200,8500,8700,8700,5181,0,2300.0,2432.156953792629,23.839060915634036,8678.634674986824,1545.1131055780738
1708678570,2000,GET,read_user_timeline,121.200000,0.000000,1800,2400,2800,3200,3800,4400,5300,5900,8500,8500,8500,2649,0,180.0,728.478816677505,3.79440700635314,8540.011476026848,7.253680634201586
1708678570,2000,,Aggregated,537.400000,0.000000,2900,3400,3700,3900,4500,5000,5600,6000,8400,8700,8700,10313,0,1700.0,1752.609413158081,3.79440700635314,8678.634674986824,1198.578396198972
1708678573,2000,POST,compose_post,36.800000,0.000000,4000,4400,4700,5000,6000,6500,7000,7400,8100,8100,8100,935,2,2400.0,2776.8555276937545,51.57233402132988,8108.722887001932,25.149732620320854
1708678573,2000,GET,index,63.000000,0.000000,2900,3800,4200,4300,5200,5300,6000,7800,11000,11000,11000,1766,29,390.0,1088.9608496864666,51.69999389909208,11018.762932159007,2542.1438278595697
1708678573,2000,GET,read_home_timeline,258.700000,0.000000,3500,4000,4200,4500,5100,5600,6600,7600,8700,9500,9500,5928,38,2400.0,2601.4282546100326,23.839060915634036,9482.934155967087,1762.7297570850203
1708678573,2000,GET,read_user_timeline,88.100000,0.000000,2900,3500,4000,4400,5400,6200,6600,6800,8700,11000,11000,3097,8,260.0,1173.7637624751553,3.79440700635314,10740.677989087999,7.47239263803681
1708678573,2000,,Aggregated,446.600000,0.000000,3400,3900,4200,4500,5200,5900,6600,7300,9500,11000,11000,11726,77,1900.0,2010.5643735846627,3.79440700635314,11018.762932159007,1277.975865597817
1708678576,2000,POST,compose_post,37.600000,0.200000,4400,4900,5600,5700,6200,6700,7200,7500,9000,9000,9000,1032,3,2600.0,2976.3930117882437,51.57233402132988,9044.165447121486,25.203488372093023
1708678576,2000,GET,index,53.100000,2.900000,3000,3900,4200,4900,5300,7800,11000,12000,13000,13000,13000,1770,29,390.0,1111.6524434532696,51.69999389909208,13221.85319289565,2542.2361581920904
1708678576,2000,GET,read_home_timeline,251.800000,3.800000,3500,4000,4400,4600,5300,5900,6800,7900,9000,9500,9500,6634,52,2600.0,2726.762629009257,23.839060915634036,9482.934155967087,2012.491709375942
1708678576,2000,GET,read_user_timeline,102.900000,0.900000,3600,4100,4700,5000,5600,6300,6800,7900,8700,11000,11000,3325,17,330.0,1389.1417259143848,3.79440700635314,10740.677989087999,11.808421052631578
1708678576,2000,,Aggregated,445.400000,7.800000,3600,4200,4500,4800,5500,6200,7000,8000,11000,13000,13000,12761,101,2100.0,2174.398709551794,3.79440700635314,13221.85319289565,1403.9574484758248
1708678579,2000,POST,compose_post,36.100000,0.300000,4700,5600,5900,6100,6800,7200,8100,9100,9300,9300,9300,1113,3,2800.0,3163.8305884619017,51.57233402132988,9279.819651972502,25.18867924528302
1708678579,2000,GET,index,19.500000,2.900000,3100,4200,5100,5200,7800,11000,15000,16000,17000,17000,17000,1775,29,390.0,1151.9040418098825,51.69999389909208,16820.65477897413,2542.350985915493
1708678579,2000,GET,read_home_timeline,252.900000,5.200000,3700,4300,4700,5000,5700,6400,7000,8000,9000,9500,9500,7195,52,2700.0,2833.822184088926,23.839060915634036,9482.934155967087,2259.3606671299513
1708678579,2000,GET,read_user_timeline,106.300000,1.700000,3900,4700,5200,5500,6400,6800,7800,8200,11000,11000,11000,3564,17,400.0,1628.8350279912415,3.79440700635314,11381.841507041827,12.61475869809203
1708678579,2000,,Aggregated,414.800000,10.100000,3900,4500,5000,5300,6200,6600,7800,8600,15000,17000,17000,13647,101,2200.0,2327.287445845324,3.79440700635314,16820.65477897413,1527.2050267458048
1708678582,2000,POST,compose_post,37.100000,0.300000,5400,6100,6700,6900,7300,8200,9300,9600,11000,11000,11000,1210,3,3100.0,3381.80407443765,51.57233402132988,10679.111456032842,25.173553719008265
1708678582,2000,GET,index,14.200000,2.900000,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,1886,29,470.0,2034.1331935413616,51.69999389909208,18237.38258285448,2544.743372216331
1708678582,2000,GET,read_home_timeline,220.800000,5.200000,3900,4700,5400,5700,6300,6700,7800,8300,9000,9200,9200,7768,52,2700.0,2959.000486193422,23.839060915634036,9482.934155967087,2429.6065911431515
1708678582,2000,GET,read_user_timeline,108.700000,1.700000,4500,5900,6400,6600,7200,7800,8400,8900,11000,11000,11000,3929,17,580.0,1978.4782795936198,3.79440700635314,11381.841507041827,14.350216340035633
1708678582,2000,,Aggregated,380.800000,10.100000,4200,5400,6000,6300,7100,8400,16000,17000,18000,18000,18000,14793,101,2300.0,2615.244715092431,3.79440700635314,18237.38258285448,1606.125329547759
1708678585,2000,POST,compose_post,31.500000,0.100000,6100,7000,7300,7500,8900,10000,11000,11000,11000,11000,11000,1335,3,3400.0,3704.5089237583793,51.57233402132988,11047.090875916183,25.15730337078652
1708678585,2000,GET,index,12.300000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,19000,19000,19000,1888,29,470.0,2051.1400600899233,51.69999389909208,19268.048328813165,2544.7838983050847
1708678585,2000,GET,read_home_timeline,214.600000,1.400000,4400,5600,6100,6300,7000,7900,9000,10000,18000,19000,19000,8302,52,2800.0,3109.4916261309236,23.839060915634036,19166.984118986875,2603.7672849915684
1708678585,2000,GET,read_user_timeline,95.600000,0.900000,5400,6400,6800,7000,7700,8200,8700,9100,18000,20000,20000,4273,17,1100.0,2267.274859499752,3.79440700635314,20225.21775495261,16.477884390358064
1708678585,2000,,Aggregated,354.000000,2.400000,5200,6200,6600,6900,8000,9900,16000,17000,18000,20000,20000,15798,101,2500.0,2805.4903659607926,3.79440700635314,20225.21775495261,1679.0114571464742
1708678588,2000,POST,compose_post,34.000000,0.000000,6300,7200,7600,8200,9500,11000,11000,12000,12000,12000,12000,1429,3,3600.0,3889.4946613031952,51.57233402132988,11901.460906025022,25.146955913226034
1708678588,2000,GET,index,12.100000,0.000000,16000,17000,17000,17000,18000,19000,21000,22000,23000,23000,23000,1893,29,470.0,2102.025531073201,51.69999389909208,22915.59115401469,2544.8848388800843
1708678588,2000,GET,read_home_timeline,183.300000,0.000000,4900,5900,6300,6500,7300,8200,9200,10000,18000,19000,19000,8768,52,2900.0,3224.9762190643214,23.839060915634036,19166.984118986875,2761.96897810219
1708678588,2000,GET,read_user_timeline,105.900000,0.000000,5400,6500,6800,7100,7700,8200,8700,9100,18000,20000,20000,4497,17,1800.0,2403.4867440042813,3.79440700635314,20225.21775495261,16.646653324438514
1708678588,2000,,Aggregated,335.300000,0.000000,5400,6300,6800,7100,8200,10000,16000,17000,21000,23000,23000,16587,101,2600.0,2931.3494651152755,3.79440700635314,22915.59115401469,1757.1113522638211
1708678591,2000,POST,compose_post,35.500000,0.000000,6200,7200,7800,8300,9900,11000,11000,12000,12000,12000,12000,1511,3,3700.0,4006.7041531552804,51.57233402132988,11901.460906025022,25.13898080741231
1708678591,2000,GET,index,12.000000,0.000000,21000,22000,23000,23000,23000,25000,25000,25000,25000,25000,25000,1897,29,480.0,2146.7506879384387,51.69999389909208,25434.89957996644,2544.9652082235107
1708678591,2000,GET,read_home_timeline,177.400000,0.000000,5000,6200,6600,6900,7800,8700,9700,11000,18000,19000,19000,9352,52,3000.0,3355.3181128902506,23.839060915634036,19166.984118986875,2934.8183276304535
1708678591,2000,GET,read_user_timeline,106.200000,0.000000,5000,6400,6900,7200,7900,8600,9400,9700,20000,20000,20000,4763,17,2100.0,2560.979892807856,3.79440700635314,20225.21775495261,16.077682133109384
1708678591,2000,,Aggregated,331.100000,0.000000,5200,6300,6800,7200,8100,9000,10000,12000,23000,25000,25000,17523,101,2700.0,3064.7376734366458,3.79440700635314,25434.89957996644,1848.3583290532442
1708678594,2000,POST,compose_post,32.700000,0.000000,6100,7700,8500,9100,10000,11000,12000,12000,12000,12000,12000,1601,3,3800.0,4202.642936107681,51.57233402132988,12011.361689073965,25.13116801998751
1708678594,2000,GET,index,1.300000,0.000000,23000,23000,25000,25000,25000,27000,27000,27000,27000,27000,27000,1900,29,480.0,2183.454982359575,51.69999389909208,26513.9591449406,2545.0252631578946
1708678594,2000,GET,read_home_timeline,173.300000,0.000000,4900,6400,7100,7400,8500,9400,9800,10000,14000,17000,17000,9817,52,3100.0,3461.768716887341,23.839060915634036,19166.984118986875,3093.298971172456
1708678594,2000,GET,read_user_timeline,97.500000,0.000000,5000,6400,7300,7700,8800,9400,9800,10000,16000,16000,16000,4924,17,2300.0,2695.772883047162,3.79440700635314,20225.21775495261,17.70613322502031
1708678594,2000,,Aggregated,304.800000,0.000000,5100,6500,7300,7700,8800,9600,10000,11000,25000,27000,27000,18242,101,2800.0,3186.8854827869145,3.79440700635314,26513.9591449406,1936.73303365859
1708678597,2000,POST,compose_post,30.200000,0.000000,6000,8500,9100,9600,11000,11000,11000,12000,24000,24000,24000,1691,3,3900.0,4354.343874701357,51.57233402132988,23772.794449003413,25.124186871673565
1708678597,2000,GET,index,1.200000,0.000000,25000,27000,28000,28000,28000,30000,30000,30000,30000,30000,30000,1903,29,480.0,2225.1062010305027,51.69999389909208,29938.368336996064,2545.0851287440883
1708678597,2000,GET,read_home_timeline,162.500000,0.000000,5800,7500,8400,8700,9700,10000,13000,14000,17000,22000,22000,10276,52,3200.0,3634.7697486762254,23.839060915634036,22155.020436039194,3226.0072012456208
1708678597,2000,GET,read_user_timeline,70.000000,0.000000,5500,7700,8700,9000,9700,11000,11000,11000,26000,26000,26000,5200,17,2500.0,2925.4585516153243,3.79440700635314,25848.289910936728,19.266346153846154
1708678597,2000,,Aggregated,263.900000,0.000000,5700,7700,8600,8900,9900,11000,12000,14000,28000,30000,30000,19070,101,2900.0,3364.4914000250474,3.79440700635314,29938.368336996064,1999.8121132669114
1708678600,2000,POST,compose_post,29.200000,0.000000,7900,9300,9800,10000,11000,11000,14000,15000,25000,25000,25000,1769,3,4000.0,4558.482064084382,51.57233402132988,24769.15527903475,25.11871113623516
1708678600,2000,GET,index,1.100000,0.000000,27000,28000,28000,28000,30000,30000,30000,30000,30000,30000,30000,1903,29,480.0,2225.1062010305027,51.69999389909208,29938.368336996064,2545.0851287440883
1708678600,2000,GET,read_home_timeline,162.700000,0.000000,7100,8600,9000,9300,9900,11000,13000,14000,22000,26000,26000,10815,52,3300.0,3810.423132417993,23.839060915634036,26350.33170389943,3353.9804900601016
1708678600,2000,GET,read_user_timeline,79.400000,0.000000,8000,9000,9400,9600,10000,11000,11000,11000,26000,26000,26000,5439,17,2700.0,3141.4939519983236,3.79440700635314,25848.289910936728,20.13164184592756
1708678600,2000,,Aggregated,272.400000,0.000000,7400,8700,9200,9500,10000,11000,13000,14000,28000,30000,30000,19926,101,3100.0,3542.8406932623625,3.79440700635314,29938.368336996064,2071.189752082706
1708678603,2000,POST,compose_post,30.100000,0.000000,8300,9100,9500,10000,11000,12000,14000,15000,25000,25000,25000,1856,3,4100.0,4724.279494732839,51.57233402132988,24769.15527903475,25.11314655172414
1708678603,2000,GET,index,0.600000,0.000000,28000,28000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1903,29,480.0,2225.1062010305027,51.69999389909208,29938.368336996064,2545.0851287440883
1708678603,2000,GET,read_home_timeline,162.800000,0.000000,7200,8400,8800,9100,9800,11000,13000,14000,30000,36000,36000,11256,52,3400.0,3926.3046502345946,23.839060915634036,36359.449228970334,3493.1505863539446
1708678603,2000,GET,read_user_timeline,72.800000,0.000000,7800,8800,9300,9500,10000,11000,11000,11000,36000,36000,36000,5667,17,2900.0,3326.3182543375983,3.79440700635314,35689.58110315725,19.442385742015176
1708678603,2000,,Aggregated,266.300000,0.000000,7500,8600,9100,9300,10000,11000,13000,14000,30000,36000,36000,20682,101,3200.0,3676.9833929579836,3.79440700635314,36359.449228970334,2142.877381297747
1708678606,2000,POST,compose_post,28.200000,0.000000,7800,8600,9000,9400,11000,11000,14000,15000,25000,25000,25000,1938,3,4200.0,4830.110442955133,51.57233402132988,24769.15527903475,25.108359133126935
1708678606,2000,GET,index,0.400000,0.000000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,1903,29,480.0,2225.1062010305027,51.69999389909208,29938.368336996064,2545.0851287440883
1708678606,2000,GET,read_home_timeline,163.600000,0.000000,6600,7500,8100,8400,9200,9700,10000,13000,39000,39000,39000,11726,52,3500.0,4031.6747573722855,23.839060915634036,38868.622248061,3593.380351355961
1708678606,2000,GET,read_user_timeline,77.200000,0.000000,7700,8300,8900,9300,10000,11000,11000,11000,37000,37000,37000,5865,17,3100.0,3450.5500857845755,3.79440700635314,36990.8104930073,19.448252344416026
1708678606,2000,,Aggregated,269.400000,0.000000,7100,7900,8500,8800,9500,10000,11000,14000,37000,39000,39000,21432,101,3300.0,3784.435684820926,3.79440700635314,38868.622248061,2199.6080160507654
1708678609,2000,POST,compose_post,27.500000,0.000000,7400,8000,8400,8600,9200,9500,11000,11000,14000,14000,14000,1999,3,4400.0,4907.445285579362,51.57233402132988,24769.15527903475,25.105052526263133
1708678609,2000,GET,index,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1904,29,480.0,2245.3787485872513,51.69999389909208,40824.03674907982,2545.1050420168067
1708678609,2000,GET,read_home_timeline,158.400000,0.000000,6400,7000,7300,7500,8000,8600,9400,10000,41000,43000,43000,12179,52,3600.0,4130.698099796882,23.839060915634036,43375.90756104328,3698.2630757861893
1708678609,2000,GET,read_user_timeline,73.200000,0.000000,7400,7800,8200,8500,9100,9500,10000,10000,37000,37000,37000,6111,17,3300.0,3614.9135839093547,3.79440700635314,36990.8104930073,21.226967763050236
1708678609,2000,,Aggregated,259.100000,0.000000,6800,7400,7700,7900,8600,9200,9900,10000,41000,43000,43000,22193,101,3400.0,3896.8906110881685,3.79440700635314,43375.90756104328,2255.9784166178524
1708678612,2000,POST,compose_post,26.400000,0.000000,7600,8000,8500,8800,9700,10000,10000,11000,12000,12000,12000,2085,3,4500.0,5055.12228158986,51.57233402132988,24769.15527903475,25.100719424460433
1708678612,2000,GET,index,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,1904,29,480.0,2245.3787485872513,51.69999389909208,40824.03674907982,2545.1050420168067
1708678612,2000,GET,read_home_timeline,152.900000,0.000000,6500,7000,7200,7400,7700,8000,8800,9000,44000,45000,45000,12653,52,3700.0,4240.517922089274,23.839060915634036,45141.17679302581,3822.105587607682
1708678612,2000,GET,read_user_timeline,80.600000,0.000000,7400,7800,8000,8200,9100,9500,11000,13000,39000,39000,39000,6327,17,3500.0,3764.060224056828,3.79440700635314,38841.622901149094,21.526157736684052
1708678612,2000,,Aggregated,260.000000,0.000000,6900,7400,7600,7800,8300,9100,9900,11000,43000,45000,45000,22969,101,3500.0,4017.8333144772723,3.79440700635314,45141.17679302581,2324.6773041926076
1708678615,2000,POST,compose_post,27.800000,0.000000,7900,8400,8800,8900,9700,10000,11000,11000,49000,49000,49000,2185,3,4700.0,5184.547870703472,51.57233402132988,48956.1480069533,25.096109839816933
1708678615,2000,GET,index,0.100000,0.000000,49000,49000,50000,50000,50000,50000,50000,50000,50000,50000,50000,1907,29,480.0,2318.654055741587,51.69999389909208,49637.513471068814,2545.164656528579
1708678615,2000,GET,read_home_timeline,151.200000,0.000000,6800,7200,7500,7600,8000,8300,8800,9000,45000,50000,50000,13068,52,3800.0,4330.913632808174,23.839060915634036,49928.23317204602,3909.076752372207
1708678615,2000,GET,read_user_timeline,77.800000,0.000000,7400,7800,8200,8300,9000,9500,11000,13000,43000,43000,43000,6673,17,3700.0,3934.757428645181,3.79440700635314,42843.25681999326,23.458864079124833
1708678615,2000,,Aggregated,256.900000,0.000000,7000,7500,7800,8000,8600,9100,9900,11000,49000,50000,50000,23833,101,3700.0,4137.243572218061,3.79440700635314,49928.23317204602,2355.927495489447
1708678618,2000,POST,compose_post,26.900000,0.000000,8000,8300,8600,8800,9600,10000,11000,11000,49000,49000,49000,2243,3,4800.0,5250.91723656783,51.57233402132988,48956.1480069533,25.093624609897457
1708678618,2000,GET,index,0.400000,0.000000,50000,50000,50000,50000,51000,51000,51000,51000,51000,51000,51000,1909,29,480.0,2369.2470685821104,51.69999389909208,51317.94936791994,2545.20429544264
1708678618,2000,GET,read_home_timeline,148.600000,0.000000,7100,7600,7800,8000,8400,8800,9300,9700,49000,50000,50000,13513,52,3900.0,4434.72047988218,23.839060915634036,49928.23317204602,4015.862206763857
1708678618,2000,GET,read_user_timeline,83.600000,0.000000,7200,7700,8000,8200,9000,9500,11000,13000,43000,43000,43000,6788,17,3800.0,3982.3125342030808,3.79440700635314,42843.25681999326,23.78712433706541
1708678618,2000,,Aggregated,259.500000,0.000000,7200,7700,8000,8100,8700,9300,10000,12000,50000,51000,51000,24453,101,3800.0,4222.754481755346,3.79440700635314,51317.94936791994,2426.81441949863
1708678622,2000,POST,compose_post,26.900000,0.000000,7900,8300,8500,8700,9000,9400,9600,10000,49000,49000,49000,2300,3,5000.0,5315.185948569308,51.57233402132988,48956.1480069533,25.091304347826085
1708678622,2000,GET,index,0.500000,0.000000,50000,50000,51000,51000,56000,56000,56000,56000,56000,56000,56000,1910,29,480.0,2397.238793850423,51.69999389909208,55833.442331058905,2545.2240837696336
1708678622,2000,GET,read_home_timeline,145.300000,0.000000,7300,7800,8000,8200,8800,9400,9900,10000,49000,50000,50000,13943,52,4000.0,4531.084498938503,23.839060915634036,49928.23317204602,4129.193573836334
1708678622,2000,GET,read_user_timeline,73.500000,0.000000,7300,7800,8200,8300,8700,9000,9400,9800,43000,43000,43000,6998,17,4000.0,4095.125737023605,3.79440700635314,42843.25681999326,25.03972563589597
1708678622,2000,,Aggregated,246.200000,0.000000,7400,7800,8100,8300,8800,9300,9800,10000,50000,56000,56000,25151,101,3900.0,4319.440771911838,3.79440700635314,55833.442331058905,2491.6568724901595
1708678625,2000,POST,compose_post,22.400000,0.000000,7600,8300,8800,8900,9600,10000,11000,12000,12000,12000,12000,2356,3,5100.0,5383.0841273410915,51.57233402132988,48956.1480069533,25.089134125636672
1708678625,2000,GET,index,0.600000,0.000000,57000,58000,58000,58000,58000,58000,59000,59000,59000,59000,59000,1971,29,500.0,4085.0453568020725,51.69999389909208,58616.252708947286,2546.393201420599
1708678625,2000,GET,read_home_timeline,142.500000,0.000000,7400,8000,8500,8700,9400,10000,11000,15000,49000,49000,49000,14347,52,4100.0,4619.758213487015,23.839060915634036,49928.23317204602,4211.668014219001
1708678625,2000,GET,read_user_timeline,72.900000,0.000000,7100,8000,8300,8500,9000,9300,9800,10000,11000,11000,11000,7177,17,4100.0,4155.84240120076,3.79440700635314,42843.25681999326,26.042218197018254
1708678625,2000,,Aggregated,238.400000,0.000000,7400,8200,8600,8900,9600,11000,57000,58000,58000,59000,59000,25851,101,4000.0,4519.760264770753,3.79440700635314,58616.252708947286,2541.091524505822
1708678628,2000,POST,compose_post,19.300000,0.000000,9000,9400,9800,10000,11000,12000,13000,54000,55000,55000,55000,2425,6,5300.0,5567.394557893276,51.57233402132988,54596.124762902036,25.17319587628866
1708678628,2000,GET,index,6.500000,0.000000,58000,58000,58000,58000,58000,59000,59000,59000,59000,59000,59000,2000,30,510.0,4866.516899122158,51.69999389909208,58714.86009401269,2545.68
1708678628,2000,GET,read_home_timeline,137.100000,0.200000,7800,8900,9200,9400,10000,11000,15000,53000,55000,55000,55000,14718,75,4200.0,4752.4575445550945,23.839060915634036,54885.38942998275,4296.871110205191
1708678628,2000,GET,read_user_timeline,58.700000,0.100000,8200,8700,9000,9200,9400,9800,52000,54000,55000,55000,55000,7416,38,4200.0,4360.615565586282,3.79440700635314,54880.90510899201,27.81620819848975
1708678628,2000,,Aggregated,221.600000,0.300000,8200,9000,9300,9500,11000,54000,58000,58000,59000,59000,59000,26559,149,4100.0,4726.042425403264,3.79440700635314,58714.86009401269,2582.9300425467827
1708678631,2000,POST,compose_post,20.400000,0.300000,9100,9500,9800,10000,11000,12000,53000,55000,58000,58000,58000,2498,6,5500.0,5659.854151094254,51.57233402132988,58292.740443954244,25.168134507606084
1708678631,2000,GET,index,9.100000,0.100000,58000,58000,58000,58000,58000,59000,59000,59000,59000,59000,59000,2000,30,510.0,4866.516899122158,51.69999389909208,58714.86009401269,2545.68
1708678631,2000,GET,read_home_timeline,134.900000,2.300000,8400,9100,9400,9800,11000,12000,54000,58000,63000,63000,63000,15161,75,4300.0,4895.508175799318,23.839060915634036,62975.12048110366,4374.702196425038
1708678631,2000,GET,read_user_timeline,65.500000,2.100000,7300,8400,8900,9100,9400,11000,56000,60000,62000,62000,62000,7692,38,4400.0,4529.468905840865,3.79440700635314,62085.727291880175,27.520540821632867
1708678631,2000,,Aggregated,229.900000,4.800000,8300,9100,9400,9700,11000,56000,58000,59000,63000,63000,63000,27351,149,4200.0,4860.254606584738,3.79440700635314,62975.12048110366,2621.1391905231985
1708678634,2000,POST,compose_post,21.700000,0.300000,9300,9800,10000,11000,12000,15000,58000,60000,63000,63000,63000,2567,10,5500.0,5833.853155998009,51.57233402132988,62879.57016099244,25.272691858200233
