node_name,timestamp,value
k8s-vm1,1708701252.97,2.2179999999920255
k8s-vm1,1708701267.97,2.218666666667559
k8s-vm1,1708701282.97,2.050000000004365
k8s-vm1,1708701297.97,2.2699999999967986
k8s-vm1,1708701312.97,2.2699999999997087
k8s-vm1,1708701327.97,2.2899999999965077
k8s-vm1,1708701342.97,2.32000000000844
k8s-vm1,1708701357.97,2.398000000000078
k8s-vm1,1708701372.97,2.339999999999418
k8s-vm1,1708701387.97,2.2746666666610205
k8s-vm1,1708701402.97,2.2373333333385137
k8s-vm1,1708701417.97,2.267333333332499
k8s-vm1,1708701432.97,2.245333333335293
k8s-vm1,1708701447.97,2.285999999993267
k8s-vm1,1708701462.97,2.2493333333356227
k8s-vm2,1708701252.97,2.1159999999945285
k8s-vm2,1708701267.97,2.1273333333355064
k8s-vm2,1708701282.97,2.099333333337563
k8s-vm2,1708701297.97,2.388666666656112
k8s-vm2,1708701312.97,2.5780000000027936
k8s-vm2,1708701327.97,2.5186666666685293
k8s-vm2,1708701342.97,2.4073333333275513
k8s-vm2,1708701357.97,2.41066666667078
k8s-vm2,1708701372.97,2.3673333333378346
k8s-vm2,1708701387.97,2.4046666666690726
k8s-vm2,1708701402.97,2.3566666666641445
k8s-vm2,1708701417.97,2.412666666666822
k8s-vm2,1708701432.97,2.443333333326154
k8s-vm2,1708701447.97,2.372666666668374
k8s-vm2,1708701462.97,2.349333333337563
k8s-vm3,1708701252.97,2.0053333333353898
k8s-vm3,1708701267.97,2.0086666666621262
k8s-vm3,1708701282.97,2.0093333333342644
k8s-vm3,1708701297.97,2.004000000000815
k8s-vm3,1708701312.97,2.00800000000163
k8s-vm3,1708701327.97,2.0360000000024834
k8s-vm3,1708701342.97,2.0079999999938685
k8s-vm3,1708701357.97,2.0093333333362047
k8s-vm3,1708701372.97,2.0126666666648814
k8s-vm3,1708701387.97,2.0053333333383
k8s-vm3,1708701402.97,2.010666666663019
k8s-vm3,1708701417.97,2.0073333333343424
k8s-vm3,1708701432.97,2.0090654579330827
k8s-vm3,1708701447.97,2.0102680357425613
k8s-vm3,1708701462.97,2.010000000000582
k8s-vm4,1708701252.97,0.2653333333333042
k8s-vm4,1708701267.97,0.2919999999995828
k8s-vm4,1708701282.97,0.1900000000001455
k8s-vm4,1708701297.97,0.540666666666948
k8s-vm4,1708701312.97,0.5640000000001844
k8s-vm4,1708701327.97,0.41866666666610397
k8s-vm4,1708701342.97,0.3813333333336535
k8s-vm4,1708701357.97,0.3519999999991948
k8s-vm4,1708701372.97,0.3266666666677338
k8s-vm4,1708701387.97,0.38933333333261544
k8s-vm4,1708701402.97,0.2866666666671032
k8s-vm4,1708701417.97,0.31933333333339153
k8s-vm4,1708701432.97,0.2926666666663853
k8s-vm4,1708701447.97,0.29733333333351764
k8s-vm4,1708701462.97,0.2926666666666279
k8s-vm5,1708701252.97,2.012000000003415
k8s-vm5,1708701267.97,2.011333333328366
k8s-vm5,1708701282.97,2.0066666666689947
k8s-vm5,1708701297.97,2.010000000002522
k8s-vm5,1708701312.97,2.0093333333332946
k8s-vm5,1708701327.97,2.008666666660186
k8s-vm5,1708701342.97,2.010666666668355
k8s-vm5,1708701357.97,2.010000000000582
k8s-vm5,1708701372.97,2.010000000003007
k8s-vm5,1708701387.97,2.0093333333284438
k8s-vm5,1708701402.97,2.008000000003085
k8s-vm5,1708701417.97,2.0086666666689172
k8s-vm5,1708701432.97,2.0093333333308694
k8s-vm5,1708701447.97,2.0113333333307915
k8s-vm5,1708701462.97,2.00666666666851
