Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708677877,2000,GET,read_home_timeline,240.900000,0.000000,2700,3000,3300,3500,4000,4400,5200,6300,11000,12000,12000,5831,34,1900.0,2048.2001707385944,3.476811805739999,11880.073175067082,1706.5379866232206
1708677877,2000,GET,read_user_timeline,118.200000,0.000000,3100,3700,4100,4300,5000,5500,7000,7900,9300,10000,10000,3107,22,1400.0,1786.3199764693748,3.3590798266232014,10106.156144989654,12.950112648857418
1708677877,2000,,Aggregated,470.300000,0.000000,3000,3600,4000,4200,5100,6100,6900,7500,9800,12000,12000,11829,60,1800.0,1992.608654708729,3.3590798266232014,11880.073175067082,1283.2542057654916
1708677880,2000,POST,compose_post,38.100000,0.400000,4600,5100,5400,5600,6200,7100,8000,8400,11000,11000,11000,997,5,2700.0,3033.1815306985623,55.84712699055672,10744.675550144166,25.351053159478436
1708677880,2000,GET,index,72.400000,0.000000,4100,6000,6100,6200,6900,7200,8100,8200,8200,8200,8200,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677880,2000,GET,read_home_timeline,214.500000,3.400000,3400,4100,4500,4800,5400,5800,7000,9400,12000,12000,12000,6487,41,2000.0,2349.011806513312,3.476811805739999,11880.073175067082,1930.4701711114537
1708677880,2000,GET,read_user_timeline,146.700000,2.200000,3200,3700,4000,4200,4900,5700,7500,8200,10000,10000,10000,3417,28,2000.0,1970.9245061235029,3.3590798266232014,10106.156144989654,14.628328943517706
1708677880,2000,,Aggregated,471.700000,6.000000,3500,4200,4600,5000,5800,6400,7500,8200,11000,12000,12000,12901,74,1900.0,2220.9106724003045,3.3590798266232014,11880.073175067082,1376.964576389427
1708677883,2000,POST,compose_post,34.300000,0.500000,5200,5700,6100,6300,7200,8000,8600,10000,11000,11000,11000,1081,8,3000.0,3294.2726316665376,55.84712699055672,11314.012554008514,25.518038852913968
1708677883,2000,GET,index,59.000000,0.000000,4800,6000,6100,6200,6900,7200,8100,8200,8200,8200,8200,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677883,2000,GET,read_home_timeline,207.500000,4.100000,4400,5000,5400,5600,6400,7300,8300,9700,12000,13000,13000,7101,63,2100.0,2602.678034295852,3.476811805739999,12877.347563859075,2136.9155048584707
1708677883,2000,GET,read_user_timeline,138.200000,2.800000,3200,3700,4000,4300,5100,6200,7000,8000,10000,10000,10000,3587,36,2300.0,2100.141828570939,3.3590798266232014,10106.156144989654,16.760802899358797
1708677883,2000,,Aggregated,439.000000,7.400000,4100,4900,5300,5700,6400,7200,8100,9000,12000,13000,13000,13769,107,2000.0,2413.4746276203314,3.3590798266232014,12877.347563859075,1483.6184908126952
1708677886,2000,POST,compose_post,31.600000,0.800000,5800,6900,7600,7900,8700,9400,9700,10000,11000,11000,11000,1191,9,3300.0,3627.7194446596723,55.84712699055672,11314.012554008514,25.52896725440806
1708677886,2000,GET,index,55.100000,0.000000,3100,3900,4000,4200,5100,6200,6900,7100,7100,7100,7100,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677886,2000,GET,read_home_timeline,198.100000,6.300000,5200,5900,6600,7100,8100,8700,9500,10000,12000,13000,13000,7655,71,2200.0,2863.214621023632,3.476811805739999,12877.347563859075,2283.3592423252776
1708677886,2000,GET,read_user_timeline,101.300000,3.600000,3900,4700,5200,6200,7700,8800,9200,9400,11000,11000,11000,3833,36,2500.0,2341.052339921122,3.3590798266232014,10639.991553034633,18.22410644403861
1708677886,2000,,Aggregated,386.100000,10.700000,5000,5700,6500,7100,8200,8800,9400,9900,12000,13000,13000,14679,116,2100.0,2647.794357496918,3.3590798266232014,12877.347563859075,1549.5178826895565
1708677889,2000,POST,compose_post,31.300000,0.500000,7400,8300,8700,8900,9400,9700,11000,11000,12000,12000,12000,1287,9,3700.0,3993.661656196026,55.84712699055672,11574.10161010921,25.48951048951049
1708677889,2000,GET,index,0.000000,0.000000,3100,3900,4000,4200,5100,6200,6900,7100,7100,7100,7100,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677889,2000,GET,read_home_timeline,193.500000,3.900000,5900,7000,7600,7900,8400,8800,9400,10000,13000,14000,14000,8139,71,2200.0,3094.88392049852,3.476811805739999,13633.978023892269,2452.416881680796
1708677889,2000,GET,read_user_timeline,82.600000,1.800000,5900,7300,7700,8000,8700,9100,9400,9600,13000,13000,13000,4135,36,2700.0,2677.684650780068,3.3590798266232014,12630.734121892601,19.305199516324063
1708677889,2000,,Aggregated,307.400000,6.200000,6000,7200,7800,8000,8600,9100,9700,10000,13000,14000,14000,15561,116,2300.0,2895.477590366393,3.3590798266232014,13633.978023892269,1621.93001735107
1708677892,2000,POST,compose_post,33.800000,0.400000,7700,8500,8800,9000,9500,9700,11000,11000,16000,16000,16000,1360,9,3800.0,4093.206453683396,55.84712699055672,16034.969355911016,25.46323529411765
1708677892,2000,GET,index,0.000000,0.000000,3100,3900,4000,4200,5100,6200,6900,7100,7100,7100,7100,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677892,2000,GET,read_home_timeline,189.800000,3.000000,6500,7600,8000,8300,8800,9300,10000,10000,16000,17000,17000,8653,71,2400.0,3230.0160933333445,3.476811805739999,16528.82853592746,2634.5692823298277
1708677892,2000,GET,read_user_timeline,78.200000,0.800000,6700,7600,8100,8500,9100,9400,9800,10000,13000,13000,13000,4325,36,2800.0,2803.5882668240224,3.3590798266232014,12630.734121892601,19.78057803468208
1708677892,2000,,Aggregated,301.800000,4.200000,6700,7700,8200,8400,9000,9400,10000,11000,16000,17000,17000,16338,116,2400.0,3017.3097844834647,3.3590798266232014,16528.82853592746,1718.882911005019
1708677895,2000,POST,compose_post,30.300000,0.300000,8300,9000,9400,9700,11000,11000,13000,14000,16000,16000,16000,1477,9,4000.0,4397.688919065278,55.84712699055672,16034.969355911016,25.42654028436019
1708677895,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677895,2000,GET,read_home_timeline,173.000000,2.300000,6700,8000,8400,8600,9100,9500,10000,11000,16000,17000,17000,9207,71,2500.0,3399.2560426120326,3.476811805739999,16528.82853592746,2788.656565656566
1708677895,2000,GET,read_user_timeline,80.700000,0.600000,7600,8400,8800,9000,9400,9900,11000,11000,18000,18000,18000,4641,36,2900.0,3092.85783178294,3.3590798266232014,18034.548706142232,20.71191553544495
1708677895,2000,,Aggregated,284.000000,3.200000,7400,8200,8600,8800,9400,9900,11000,11000,17000,18000,18000,17325,116,2600.0,3220.8651132667933,3.3590798266232014,18034.548706142232,1787.8695526695526
1708677898,2000,POST,compose_post,31.400000,0.000000,7100,8800,9500,9800,11000,12000,14000,16000,21000,21000,21000,1549,9,4100.0,4535.279439394425,55.84712699055672,21129.085277905688,25.40671400903809
1708677898,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677898,2000,GET,read_home_timeline,174.100000,0.000000,5700,8200,8600,8900,9500,10000,11000,12000,18000,22000,22000,9714,71,2700.0,3573.9604160514036,3.476811805739999,22024.34288780205,2931.0493102738315
1708677898,2000,GET,read_user_timeline,93.800000,0.000000,6000,8300,8900,9100,9800,10000,11000,12000,20000,20000,20000,4936,36,3000.0,3276.165850343548,3.3590798266232014,20134.934301953763,21.126823338735818
1708677898,2000,,Aggregated,299.300000,0.000000,5900,8300,8800,9100,9700,10000,11000,12000,20000,22000,22000,18199,116,2700.0,3383.095331759724,3.3590798266232014,22024.34288780205,1856.2475960217594
1708677901,2000,POST,compose_post,29.600000,0.000000,7400,9300,10000,10000,12000,13000,15000,19000,25000,25000,25000,1614,9,4200.0,4664.258529298103,55.84712699055672,25338.433148805052,25.390334572490705
1708677901,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677901,2000,GET,read_home_timeline,174.900000,0.000000,5500,8400,8900,9200,10000,11000,12000,13000,22000,24000,24000,10123,71,2800.0,3697.2000285719487,3.476811805739999,24143.841481069103,3071.0903882248344
1708677901,2000,GET,read_user_timeline,88.600000,0.000000,6100,8500,9000,9300,10000,12000,12000,15000,20000,20000,20000,5032,36,3000.0,3351.4010477429388,3.3590798266232014,20134.934301953763,22.544515103338632
1708677901,2000,,Aggregated,293.100000,0.000000,5800,8500,9000,9400,10000,12000,13000,13000,22000,25000,25000,18769,116,2800.0,3488.428642976057,3.3590798266232014,25338.433148805052,1939.8514571900473
1708677904,2000,POST,compose_post,26.700000,0.000000,6300,8700,9800,10000,13000,13000,14000,19000,25000,25000,25000,1689,16,4300.0,4807.391379350442,55.84712699055672,25338.433148805052,25.663114268798104
1708677904,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677904,2000,GET,read_home_timeline,166.500000,0.000000,5500,8400,9400,10000,11000,12000,13000,13000,24000,27000,27000,10540,78,2800.0,3836.703932124881,3.476811805739999,26845.395577140152,3185.2042694497154
1708677904,2000,GET,read_user_timeline,73.900000,0.000000,6100,8100,9200,9800,12000,13000,14000,14000,20000,20000,20000,5270,43,3100.0,3557.0591309412252,3.3590798266232014,20134.934301953763,21.78406072106262
1708677904,2000,,Aggregated,267.100000,0.000000,5900,8400,9400,10000,12000,13000,14000,14000,24000,27000,27000,19499,137,2900.0,3639.132420977151,3.3590798266232014,26845.395577140152,1994.779219447151
1708677907,2000,POST,compose_post,23.100000,0.700000,6500,9200,12000,12000,13000,14000,15000,16000,25000,25000,25000,1760,16,4500.0,4983.150989077298,55.84712699055672,25338.433148805052,25.636363636363637
1708677907,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677907,2000,GET,read_home_timeline,148.100000,0.700000,5600,9100,10000,11000,12000,12000,13000,14000,29000,31000,31000,10937,78,2900.0,4000.4227054283288,3.476811805739999,30829.219763865694,3280.348907378623
1708677907,2000,GET,read_user_timeline,67.200000,0.700000,6900,9200,11000,12000,13000,14000,15000,16000,30000,30000,30000,5514,43,3300.0,3813.9830488629045,3.3590798266232014,30190.935414051637,22.467174464998187
1708677907,2000,,Aggregated,238.400000,2.100000,6300,9200,10000,11000,12000,13000,14000,15000,29000,31000,31000,20211,137,3000.0,3820.1211901306147,3.3590798266232014,30829.219763865694,2039.0965315917074
1708677911,2000,POST,compose_post,22.500000,0.700000,8200,9200,12000,13000,14000,14000,16000,16000,33000,33000,33000,1830,16,4600.0,5133.41652147874,55.84712699055672,33440.2615390718,25.612021857923498
1708677911,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677911,2000,GET,read_home_timeline,135.500000,0.700000,7100,9300,11000,12000,13000,14000,15000,16000,29000,31000,31000,11237,78,3000.0,4117.689317340365,3.476811805739999,30829.219763865694,3365.3571237874876
1708677911,2000,GET,read_user_timeline,66.600000,0.700000,8400,9300,12000,12000,14000,15000,16000,16000,30000,30000,30000,5702,43,3400.0,3977.4552143617175,3.3590798266232014,30190.935414051637,22.58663626797615
1708677911,2000,,Aggregated,224.600000,2.100000,7800,9200,11000,12000,13000,14000,15000,16000,31000,33000,33000,20769,137,3100.0,3948.157094602749,3.3590798266232014,33440.2615390718,2078.009388993211
1708677914,2000,POST,compose_post,23.200000,0.700000,8500,9300,12000,13000,15000,16000,17000,17000,33000,33000,33000,1890,16,4700.0,5273.449134228938,55.84712699055672,33440.2615390718,25.59259259259259
1708677914,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677914,2000,GET,read_home_timeline,120.500000,0.700000,7700,9400,12000,12000,14000,15000,16000,17000,31000,37000,37000,11630,78,3200.0,4277.036068233387,3.476811805739999,36831.91740792245,3458.0197764402405
1708677914,2000,GET,read_user_timeline,70.600000,0.700000,8600,9400,12000,12000,14000,15000,16000,16000,30000,30000,30000,5890,43,3500.0,4115.959328619039,3.3590798266232014,30190.935414051637,23.52529711375212
1708677914,2000,,Aggregated,214.300000,2.100000,8200,9400,12000,12000,14000,15000,16000,16000,33000,37000,37000,21410,137,3200.0,4091.870469643502,3.3590798266232014,36831.91740792245,2128.4308267164874
1708677917,2000,POST,compose_post,22.600000,0.000000,6900,11000,14000,14000,16000,17000,17000,18000,33000,33000,33000,1950,16,4800.0,5413.114958389495,55.84712699055672,33440.2615390718,25.574358974358976
1708677917,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677917,2000,GET,read_home_timeline,117.900000,0.000000,7400,11000,13000,14000,15000,16000,16000,17000,37000,41000,41000,12051,78,3300.0,4445.660444861842,3.476811805739999,40723.95879402757,3585.996929715376
1708677917,2000,GET,read_user_timeline,67.500000,0.000000,8600,11000,13000,14000,15000,16000,17000,18000,40000,40000,40000,6093,43,3600.0,4333.381001798991,3.3590798266232014,39902.787919854745,24.024290169046445
1708677917,2000,,Aggregated,208.000000,0.000000,7600,11000,13000,14000,15000,16000,17000,17000,40000,41000,41000,22094,137,3400.0,4263.090278179832,3.3590798266232014,40723.95879402757,2198.6556983796504
1708677920,2000,POST,compose_post,20.600000,0.000000,11000,13000,14000,15000,16000,16000,17000,18000,18000,18000,18000,2020,16,4900.0,5631.152027372229,55.84712699055672,33440.2615390718,25.554455445544555
1708677920,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677920,2000,GET,read_home_timeline,123.800000,0.000000,10000,12000,13000,14000,15000,15000,16000,17000,41000,42000,42000,12459,78,3400.0,4653.848016521205,3.476811805739999,42187.629372114316,3706.6983706557508
1708677920,2000,GET,read_user_timeline,65.400000,0.000000,10000,12000,14000,14000,15000,17000,18000,20000,43000,43000,43000,6276,43,3700.0,4549.295922232445,3.3590798266232014,43137.10282719694,24.450127469725942
1708677920,2000,,Aggregated,209.800000,0.000000,10000,12000,14000,14000,15000,16000,17000,18000,43000,43000,43000,22755,137,3500.0,4463.36184193869,3.3590798266232014,43137.10282719694,2265.5602724675896
1708677923,2000,POST,compose_post,20.600000,0.000000,11000,13000,14000,14000,15000,17000,19000,20000,20000,20000,20000,2085,16,5000.0,5770.662001942729,55.84712699055672,33440.2615390718,25.53717026378897
1708677923,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677923,2000,GET,read_home_timeline,131.300000,0.000000,9700,11000,12000,13000,14000,15000,16000,16000,42000,45000,45000,12845,78,3600.0,4753.8903972543085,3.476811805739999,44500.60552707873,3800.066329311016
1708677923,2000,GET,read_user_timeline,61.500000,0.000000,10000,12000,13000,14000,15000,17000,18000,20000,43000,43000,43000,6459,43,3800.0,4662.234230894675,3.3590798266232014,43137.10282719694,26.958043040718376
1708677923,2000,,Aggregated,213.400000,0.000000,10000,11000,13000,13000,15000,15000,17000,19000,43000,45000,45000,23389,137,3600.0,4568.9906065409095,3.3590798266232014,44500.60552707873,2317.551797853692
1708677926,2000,POST,compose_post,22.200000,0.000000,10000,12000,13000,13000,14000,15000,19000,20000,48000,48000,48000,2144,16,5000.0,5861.46194456491,55.84712699055672,48299.91680197418,25.52238805970149
1708677926,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677926,2000,GET,read_home_timeline,139.600000,0.000000,9100,10000,11000,12000,13000,14000,14000,15000,46000,48000,48000,13206,78,3800.0,4837.534643574196,3.476811805739999,48071.226368891075,3880.227472361048
1708677926,2000,GET,read_user_timeline,67.700000,0.000000,9400,11000,12000,13000,14000,14000,15000,19000,43000,43000,43000,6635,43,3900.0,4751.2270461135195,3.3590798266232014,43137.10282719694,27.1879427279578
1708677926,2000,,Aggregated,229.500000,0.000000,9400,11000,12000,12000,13000,14000,15000,19000,48000,48000,48000,23985,137,3700.0,4654.202473854726,3.3590798266232014,48299.91680197418,2361.61751094434
1708677929,2000,POST,compose_post,21.700000,0.000000,8900,11000,12000,13000,14000,14000,19000,20000,48000,48000,48000,2188,16,5100.0,5923.0834671535185,55.84712699055672,48299.91680197418,25.511882998171846
1708677929,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677929,2000,GET,read_home_timeline,131.500000,0.000000,6800,9700,11000,11000,12000,13000,13000,13000,49000,49000,49000,13590,78,3900.0,4920.695033527539,3.476811805739999,49372.22226103768,3978.8081677704195
1708677929,2000,GET,read_user_timeline,62.000000,0.000000,7200,9500,11000,12000,13000,13000,14000,14000,19000,19000,19000,6805,43,4000.0,4828.618678580939,3.3590798266232014,43137.10282719694,28.721822189566495
1708677929,2000,,Aggregated,215.200000,0.000000,7200,9900,11000,12000,12000,13000,14000,14000,49000,49000,49000,24583,137,3800.0,4732.778758156821,3.3590798266232014,49372.22226103768,2419.9355245494853
1708677932,2000,POST,compose_post,18.800000,0.000000,6300,11000,12000,13000,14000,14000,15000,15000,48000,48000,48000,2254,16,5100.0,5990.537296637985,55.84712699055672,48299.91680197418,25.496894409937887
1708677932,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677932,2000,GET,read_home_timeline,125.500000,0.000000,5200,11000,12000,12000,13000,14000,14000,15000,49000,49000,49000,13970,78,3900.0,4995.049210929232,3.476811805739999,49372.22226103768,4071.7765211166784
1708677932,2000,GET,read_user_timeline,58.300000,0.000000,5900,11000,12000,13000,14000,15000,16000,16000,53000,53000,53000,6977,43,4100.0,4952.039834828371,3.3590798266232014,52770.96687606536,30.457646552959726
1708677932,2000,,Aggregated,202.600000,0.000000,5700,11000,12000,12000,14000,14000,15000,16000,51000,53000,53000,25201,137,3900.0,4820.804271384292,3.3590798266232014,52770.96687606536,2472.865798976231
1708677935,2000,POST,compose_post,17.500000,0.000000,6300,13000,14000,14000,15000,17000,18000,23000,51000,51000,51000,2327,16,5200.0,6142.391780234448,55.84712699055672,51239.7698960267,25.481306403094113
1708677935,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
1708677935,2000,GET,read_home_timeline,123.500000,0.000000,4600,12000,13000,13000,14000,14000,15000,16000,49000,58000,58000,14327,78,3900.0,5073.745280837653,3.476811805739999,57775.96532111056,4149.4198366720175
1708677935,2000,GET,read_user_timeline,55.500000,0.000000,5800,13000,14000,14000,15000,16000,17000,24000,55000,55000,55000,7224,43,4200.0,5117.0019430398015,3.3590798266232014,55167.73086809553,31.469407530454042
1708677935,2000,,Aggregated,196.500000,0.000000,5500,12000,13000,14000,14000,15000,17000,18000,55000,58000,58000,25878,137,3900.0,4931.034636368373,3.3590798266232014,57775.96532111056,2507.974650282093
1708677938,2000,POST,compose_post,20.400000,0.000000,6300,14000,15000,15000,17000,18000,23000,51000,54000,54000,54000,2380,16,5200.0,6266.235236335104,55.84712699055672,54079.357472015545,25.470588235294116
1708677938,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,650.0,1827.5989861270646,63.474012073129416,8167.309371987358,2583.0
