node_name,timestamp,value
k8s-vm1,1708669692.051,2.067999999999786
k8s-vm1,1708669707.051,2.0559999999992824
k8s-vm1,1708669722.051,2.0319999999992433
k8s-vm1,1708669737.051,2.105333333337573
k8s-vm1,1708669752.051,2.0953333333326247
k8s-vm1,1708669767.051,2.0880000000004655
k8s-vm1,1708669782.051,2.0873333333297825
k8s-vm1,1708669797.051,2.0893333333343134
k8s-vm1,1708669812.051,2.090000000005239
k8s-vm1,1708669827.051,2.0959999999957897
k8s-vm1,1708669842.051,2.107999999995324
k8s-vm1,1708669857.051,2.1053333333402406
k8s-vm1,1708669872.051,2.1066666666675395
k8s-vm1,1708669887.051,2.0973333333298796
k8s-vm1,1708669902.051,2.134666666664513
k8s-vm2,1708669692.051,2.0373333333341486
k8s-vm2,1708669707.051,2.0379999999985254
k8s-vm2,1708669722.051,2.037333333338029
k8s-vm2,1708669737.051,2.0786666666720217
k8s-vm2,1708669752.051,2.060000000002522
k8s-vm2,1708669767.051,2.093333333321304
k8s-vm2,1708669782.051,2.100666666668258
k8s-vm2,1708669797.051,2.1280000000027943
k8s-vm2,1708669812.051,2.124666666662476
k8s-vm2,1708669827.051,2.144666666677222
k8s-vm2,1708669842.051,2.175999999997051
k8s-vm2,1708669857.051,2.159333333332324
k8s-vm2,1708669872.051,2.1586666666621266
k8s-vm2,1708669887.051,2.151333333335545
k8s-vm2,1708669902.051,2.09733333333085
k8s-vm3,1708669692.051,2.233333333339154
k8s-vm3,1708669707.051,2.1713333333328286
k8s-vm3,1708669722.051,2.0993333333317423
k8s-vm3,1708669737.051,2.2173333333358944
k8s-vm3,1708669752.051,2.1939999999944124
k8s-vm3,1708669767.051,2.1913333333369036
k8s-vm3,1708669782.051,2.195999999998215
k8s-vm3,1708669797.051,2.2213333333357395
k8s-vm3,1708669812.051,2.2079999999987194
k8s-vm3,1708669827.051,2.1726666666664336
k8s-vm3,1708669842.051,2.181999999998758
k8s-vm3,1708669857.051,2.1900000000062088
k8s-vm3,1708669872.051,2.1973333333298797
k8s-vm3,1708669887.051,2.2126666666668218
k8s-vm3,1708669902.051,2.1559999999997674
k8s-vm4,1708669692.051,0.22133333333355648
k8s-vm4,1708669707.051,0.23733333333342066
k8s-vm4,1708669722.051,0.16133333333273187
k8s-vm4,1708669737.051,0.35933333333329454
k8s-vm4,1708669752.051,0.24933333333319752
k8s-vm4,1708669767.051,0.2306666666670935
k8s-vm4,1708669782.051,0.2339999999998933
k8s-vm4,1708669797.051,0.2179999999997866
k8s-vm4,1708669812.051,0.21866666666658907
k8s-vm4,1708669827.051,0.2306666666670935
k8s-vm4,1708669842.051,0.2299386830176679
k8s-vm4,1708669857.051,0.24806615097391319
k8s-vm4,1708669872.051,0.2053333333329647
k8s-vm4,1708669887.051,0.22133333333331393
k8s-vm4,1708669902.051,0.1920000000000679
k8s-vm5,1708669692.051,2.0739999999990686
k8s-vm5,1708669707.051,2.0553333333329644
k8s-vm5,1708669722.051,2.0366666666629802
k8s-vm5,1708669737.051,2.104666666672468
k8s-vm5,1708669752.051,2.0773333333345363
k8s-vm5,1708669767.051,2.090666666662825
k8s-vm5,1708669782.051,2.091999999998855
k8s-vm5,1708669797.051,2.095333333329957
k8s-vm5,1708669812.051,2.088666666667753
k8s-vm5,1708669827.051,2.1146666666725653
k8s-vm5,1708669842.051,2.1226666666640086
k8s-vm5,1708669857.051,2.1000000000067907
k8s-vm5,1708669872.051,2.1033333333315873
k8s-vm5,1708669887.051,2.1053333333353903
k8s-vm5,1708669902.051,2.1186666666617384
