node_name,timestamp,value
k8s-vm4,1708755466.996,0.728666666666686
k8s-vm4,1708755481.996,0.530666666666366
k8s-vm4,1708755496.996,0.40666666666681217
k8s-vm4,1708755511.996,0.39733333333327514
k8s-vm4,1708755526.996,0.3946666666660652
k8s-vm4,1708755541.996,0.3733333333339639
k8s-vm4,1708755556.996,0.37399999999955374
k8s-vm4,1708755571.996,0.35333333333352734
k8s-vm4,1708755586.996,0.3180000000000291
k8s-vm4,1708755601.996,0.3186666666668316
k8s-vm4,1708755616.996,0.3426666666659003
k8s-vm4,1708755631.996,0.3313333333343811
k8s-vm4,1708755646.996,0.3926666666663853
k8s-vm4,1708755661.996,0.3366666666663756
k8s-vm4,1708755676.996,0.3013333333338475
k8s-vm4,1708755691.996,0.29933333333271245
k8s-vm4,1708755706.996,0.3126666666665794
k8s-vm4,1708755721.996,0.2846666666669383
k8s-vm4,1708755736.996,0.34800000000032016
k8s-vm4,1708755751.996,0.31866666666586146
k8s-vm4,1708755766.996,0.34466666666727785
k8s-vm4,1708755781.996,0.29466666666703534
k8s-vm4,1708755796.996,0.307333333332402
k8s-vm4,1708755811.996,0.31333333333338187
k8s-vm4,1708755826.996,0.31933333333363406
k8s-vm4,1708755841.996,0.3100000000005821
k8s-vm4,1708755856.996,0.31333333333313934
k8s-vm4,1708755871.996,0.31066666666689946
k8s-vm4,1708755886.996,0.3213333333321013
k8s-vm4,1708755901.996,0.33533333333446835
k8s-vm4,1708755916.996,0.30799999999944705
k8s-vm4,1708755931.996,0.32200000000035894
k8s-vm4,1708755946.996,0.3113333333329744
k8s-vm4,1708755961.996,0.30533333333344975
k8s-vm4,1708755976.996,0.3186666666668316
k8s-vm4,1708755991.996,0.3713333333330714
k8s-vm4,1708756006.996,0.5366666666673457
k8s-vm4,1708756021.996,0.6106666666656868
k8s-vm4,1708756036.996,0.5026666666669675
k8s-vm5,1708755406.996,2.005999999998797
k8s-vm5,1708755421.996,2.0079999999996896
k8s-vm5,1708755436.996,2.0106666666664146
k8s-vm5,1708755451.996,2.0066666666665696
k8s-vm5,1708755466.996,2.0086666666660067
k8s-vm5,1708755481.996,2.011333333334672
k8s-vm5,1708755496.996,2.0099999999996117
k8s-vm5,1708755511.996,2.0079999999996896
k8s-vm5,1708755526.996,2.0093333333318393
k8s-vm5,1708755541.996,2.005999999999282
k8s-vm5,1708755556.996,2.007333333334827
k8s-vm5,1708755571.996,2.0113333333327317
k8s-vm5,1708755586.996,2.0093333333332946
k8s-vm5,1708755601.996,2.0100000000049474
k8s-vm5,1708755616.996,2.010000000000097
k8s-vm5,1708755631.996,2.00800000000163
k8s-vm5,1708755646.996,2.011999999998564
k8s-vm5,1708755661.996,2.0073333333319168
k8s-vm5,1708755676.996,2.012666666667307
k8s-vm5,1708755691.996,2.0066666666655992
k8s-vm5,1708755706.996,2.0066666666646293
k8s-vm5,1708755721.996,2.00666666666851
k8s-vm5,1708755736.996,2.0099999999996117
k8s-vm5,1708755751.996,2.0120000000000196
k8s-vm5,1708755766.996,2.2479999999991076
k8s-vm5,1708755781.996,2.3026666666672098
k8s-vm5,1708755796.996,2.167333333331044
k8s-vm5,1708755811.996,2.008666666666977
k8s-vm5,1708755826.996,2.0573333333319175
k8s-vm5,1708755841.996,2.135333333333256
k8s-vm5,1708755856.996,2.0093333333318393
k8s-vm5,1708755871.996,2.011333333334187
k8s-vm5,1708755886.996,2.0113333333317613
k8s-vm5,1708755901.996,2.011333333335157
k8s-vm5,1708755916.996,2.0086666666660067
k8s-vm5,1708755931.996,2.010666666664474
k8s-vm5,1708755946.996,2.00800000000066
k8s-vm5,1708755961.996,2.0133333333336245
k8s-vm5,1708755976.996,2.0066666666651143
k8s-vm5,1708755991.996,2.0120000000024443
k8s-vm5,1708756006.996,2.0093333333405705
k8s-vm5,1708756021.996,2.0086666666630966
k8s-vm5,1708756036.996,2.0079999999987193
