node_name,timestamp,value
k8s-vm1,1708697142.625,2.065999999998409
k8s-vm1,1708697157.625,2.068666666663194
k8s-vm1,1708697172.625,2.032000000004094
k8s-vm1,1708697187.625,2.3013333333287544
k8s-vm1,1708697202.625,2.288000000004346
k8s-vm1,1708697217.625,2.276000000005782
k8s-vm1,1708697232.625,2.2479999999991076
k8s-vm1,1708697247.625,2.263999999996061
k8s-vm1,1708697262.625,2.263333333333624
k8s-vm1,1708697277.625,2.2366666666658905
k8s-vm1,1708697292.625,2.2253333333346137
k8s-vm1,1708697307.625,2.179333333329608
k8s-vm1,1708697322.625,2.10666666666851
k8s-vm1,1708697337.625,2.1073333333372526
k8s-vm1,1708697352.625,2.101999999996042
k8s-vm2,1708697142.625,2.1926666666666277
k8s-vm2,1708697157.625,2.199999999991269
k8s-vm2,1708697172.625,2.1180000000080326
k8s-vm2,1708697187.625,2.0866666666658906
k8s-vm2,1708697202.625,2.1593333333323246
k8s-vm2,1708697217.625,2.1013333333355453
k8s-vm2,1708697232.625,2.0920000000012804
k8s-vm2,1708697247.625,2.083333333327513
k8s-vm2,1708697262.625,2.11333333333799
k8s-vm2,1708697277.625,2.1033333333325572
k8s-vm2,1708697292.625,2.1046666666690728
k8s-vm2,1708697307.625,2.1306666666651535
k8s-vm2,1708697322.625,2.162666666667792
k8s-vm2,1708697337.625,2.2133333333273186
k8s-vm2,1708697352.625,2.1946666666684904
k8s-vm3,1708697142.625,2.053999999999845
k8s-vm3,1708697157.625,2.0480000000000778
k8s-vm3,1708697172.625,2.173999999999069
k8s-vm3,1708697187.625,2.523333333332751
k8s-vm3,1708697202.625,2.452000000001863
k8s-vm3,1708697217.625,2.4059999999987967
k8s-vm3,1708697232.625,2.3786666666632903
k8s-vm3,1708697247.625,2.3753333333365543
k8s-vm3,1708697262.625,2.4286666666700816
k8s-vm3,1708697277.625,2.342666666662747
k8s-vm3,1708697292.625,2.3753333333317035
k8s-vm3,1708697307.625,2.3506666666672875
k8s-vm3,1708697322.625,2.3260000000009313
k8s-vm3,1708697337.625,2.33666666666298
k8s-vm3,1708697352.625,2.3193333333416377
k8s-vm4,1708697142.625,0.240666666666948
k8s-vm4,1708697157.625,0.20933333333353707
k8s-vm4,1708697172.625,0.18066666666660847
k8s-vm4,1708697187.625,0.6793333333330035
k8s-vm4,1708697202.625,0.6900000000001455
k8s-vm4,1708697217.625,0.37599999999996114
k8s-vm4,1708697232.625,0.39133333333375053
k8s-vm4,1708697247.625,0.3420000000000679
k8s-vm4,1708697262.625,0.3133333333331393
k8s-vm4,1708697277.625,0.37533333333315866
k8s-vm4,1708697292.625,0.3346666666664532
k8s-vm4,1708697307.625,0.3893333333331005
k8s-vm4,1708697322.625,0.3260000000006888
k8s-vm4,1708697337.625,0.32266666666667637
k8s-vm4,1708697352.625,0.3406666666662204
k8s-vm5,1708697142.625,2.0166666666666666
k8s-vm5,1708697157.625,2.0166666666637565
k8s-vm5,1708697172.625,2.0126666666721573
k8s-vm5,1708697187.625,2.04999999999903
k8s-vm5,1708697202.625,2.183333333332848
k8s-vm5,1708697217.625,2.2206666666631163
k8s-vm5,1708697232.625,2.229999999999806
k8s-vm5,1708697247.625,2.208666666670857
k8s-vm5,1708697262.625,2.219333333324175
k8s-vm5,1708697277.625,2.1760000000091777
k8s-vm5,1708697292.625,2.2026666666618744
k8s-vm5,1708697307.625,2.2253333333341287
k8s-vm5,1708697322.625,2.18133333332759
k8s-vm5,1708697337.625,2.2213333333435
k8s-vm5,1708697352.625,2.216666666661816
