request_type,request_context,name,response_time
GET,index,index,41.10816097818315
GET,index,index,43.51755999960005
GET,index,index,47.41828818805516
GET,index,index,46.065389178693295
GET,index,index,50.40068016387522
GET,index,index,52.75413393974304
GET,index,index,50.55574094876647
GET,index,index,41.258234065026045
GET,index,index,41.03334085084498
GET,index,index,57.980445912107825
GET,index,index,69.2457149270922
GET,index,index,69.43386793136597
GET,index,index,66.86730496585369
GET,index,index,66.23477791436017
GET,index,index,67.79671809636056
GET,index,index,61.84777896851301
GET,index,index,73.11071502044797
GET,index,index,63.51076904684305
GET,index,index,69.1288870293647
GET,index,index,67.87624815478921
GET,index,index,69.22793108969927
GET,index,index,72.5932540372014
GET,index,index,63.10735200531781
GET,index,index,67.66147492453456
GET,index,index,73.8826331216842
GET,index,index,69.64748888276517
GET,index,index,69.41710715182126
GET,index,index,75.67909196950495
GET,index,index,65.48227602615952
GET,index,index,69.45302407257259
GET,index,index,70.43855311349034
GET,index,index,75.20139496773481
GET,index,index,75.0406940933317
GET,index,index,78.95997515879571
GET,index,index,77.26856297813356
GET,index,index,70.69587614387274
GET,index,index,74.67745407484472
GET,index,index,70.76063612475991
GET,index,index,71.56585692428052
GET,index,index,82.25474413484335
GET,index,index,78.52227496914566
GET,index,index,78.35493911989033
GET,index,index,77.35279994085431
GET,index,index,79.49390704743564
GET,index,index,74.90052096545696
GET,index,index,80.19361016340554
GET,index,index,79.74995486438274
GET,index,index,82.76935992762446
GET,index,index,88.52021698839962
GET,index,index,76.35032013058662
GET,read_user_timeline,read_user_timeline,78.563850838691
GET,read_home_timeline,read_home_timeline,96.92580113187432
GET,read_user_timeline,read_user_timeline,105.97655712626874
GET,read_user_timeline,read_user_timeline,112.95848106965423
GET,read_user_timeline,read_user_timeline,133.44343309290707
GET,read_user_timeline,read_user_timeline,98.52148406207561
GET,read_user_timeline,read_user_timeline,135.3875990025699
GET,read_user_timeline,read_user_timeline,134.8164880182594
GET,read_home_timeline,read_home_timeline,143.27519293874502
GET,read_home_timeline,read_home_timeline,102.05089300870895
GET,read_home_timeline,read_home_timeline,145.25918406434357
GET,read_home_timeline,read_home_timeline,154.21779709868133
GET,read_home_timeline,read_home_timeline,133.36248113773763
GET,read_user_timeline,read_user_timeline,141.28787606023252
GET,read_home_timeline,read_home_timeline,41.69571399688721
GET,read_home_timeline,read_home_timeline,134.03933006338775
GET,read_home_timeline,read_home_timeline,140.08601219393313
GET,read_home_timeline,read_home_timeline,155.53805301897228
GET,read_home_timeline,read_home_timeline,57.4184819124639
GET,read_user_timeline,read_user_timeline,58.23610513471067
GET,read_user_timeline,read_user_timeline,170.26977287605405
POST,compose_post,compose_post,221.2276989594102
GET,read_user_timeline,read_user_timeline,182.69143090583384
GET,read_home_timeline,read_home_timeline,83.16714596003294
GET,read_home_timeline,read_home_timeline,194.18167206458747
GET,read_home_timeline,read_home_timeline,205.21996403113008
GET,read_user_timeline,read_user_timeline,75.36886120215058
GET,read_home_timeline,read_home_timeline,58.35533910430968
GET,read_user_timeline,read_user_timeline,205.1537309307605
GET,read_home_timeline,read_home_timeline,59.33241196908057
GET,read_home_timeline,read_home_timeline,22.71679718978703
GET,read_home_timeline,read_home_timeline,8.701910963281989
GET,read_home_timeline,read_home_timeline,10.410415939986706
GET,read_home_timeline,read_home_timeline,12.80115102417767
GET,read_user_timeline,read_user_timeline,200.9466509334743
GET,read_home_timeline,read_home_timeline,11.660910909995437
GET,read_home_timeline,read_home_timeline,6.858894135802984
GET,read_home_timeline,read_home_timeline,12.935390928760171
GET,read_home_timeline,read_home_timeline,99.9557541217655
GET,read_home_timeline,read_home_timeline,227.41222800686955
GET,read_home_timeline,read_home_timeline,218.6060999520123
GET,read_home_timeline,read_home_timeline,17.66306906938553
GET,read_home_timeline,read_home_timeline,221.81194415315986
POST,compose_post,compose_post,223.8213529344648
GET,read_home_timeline,read_home_timeline,238.75106405466795
POST,compose_post,compose_post,235.05181609652936
GET,read_home_timeline,read_home_timeline,231.42995312809944
GET,read_home_timeline,read_home_timeline,234.28163095377386
GET,read_home_timeline,read_home_timeline,242.29559279046953
GET,read_user_timeline,read_user_timeline,140.5980298295617
GET,read_user_timeline,read_user_timeline,239.29810104891658
GET,read_home_timeline,read_home_timeline,242.47650196775794
GET,read_home_timeline,read_home_timeline,101.00538306869566
GET,read_home_timeline,read_home_timeline,139.9904121644795
GET,read_home_timeline,read_home_timeline,282.0789290126413
GET,read_home_timeline,read_home_timeline,85.86978516541421
GET,read_user_timeline,read_user_timeline,251.7773259896785
GET,read_home_timeline,read_home_timeline,260.4310270398855
GET,read_home_timeline,read_home_timeline,246.1302150040865
GET,read_home_timeline,read_home_timeline,256.25556497834623
GET,read_home_timeline,read_home_timeline,11.768522905185819
POST,compose_post,compose_post,259.05528594739735
GET,read_home_timeline,read_home_timeline,37.02758718281984
GET,read_home_timeline,read_home_timeline,283.0688969697803
GET,read_home_timeline,read_home_timeline,44.87889399752021
GET,read_home_timeline,read_home_timeline,250.48010214231908
GET,read_home_timeline,read_home_timeline,41.302925907075405
GET,read_user_timeline,read_user_timeline,60.88080513291061
GET,read_home_timeline,read_home_timeline,15.798200154677033
GET,read_home_timeline,read_home_timeline,30.68110393360257
GET,read_home_timeline,read_home_timeline,30.242180917412043
GET,read_home_timeline,read_home_timeline,21.23019890859723
GET,read_home_timeline,read_home_timeline,16.78427984006703
GET,read_home_timeline,read_home_timeline,12.374258134514093
GET,read_home_timeline,read_home_timeline,14.861042145639658
GET,read_home_timeline,read_home_timeline,20.245512016117573
GET,read_home_timeline,read_home_timeline,14.349712990224361
GET,read_home_timeline,read_home_timeline,18.99167988449335
GET,read_home_timeline,read_home_timeline,26.22544695623219
GET,read_home_timeline,read_home_timeline,25.420638965442777
GET,read_home_timeline,read_home_timeline,25.99875209853053
GET,read_home_timeline,read_home_timeline,24.536330020055175
GET,read_home_timeline,read_home_timeline,26.862201979383826
GET,read_home_timeline,read_home_timeline,20.394010934978724
GET,read_user_timeline,read_user_timeline,131.6779509652406
POST,compose_post,compose_post,99.35239306651056
GET,read_home_timeline,read_home_timeline,11.550364084541798
GET,read_user_timeline,read_user_timeline,63.59152100048959
GET,read_home_timeline,read_home_timeline,16.829214058816433
GET,read_home_timeline,read_home_timeline,24.429599987342954
POST,compose_post,compose_post,179.1728320531547
GET,read_user_timeline,read_user_timeline,200.0180589966476
GET,read_home_timeline,read_home_timeline,154.5844441279769
GET,read_user_timeline,read_user_timeline,93.53747591376305
GET,read_home_timeline,read_home_timeline,16.299982089549303
GET,read_home_timeline,read_home_timeline,12.331047095358372
GET,read_user_timeline,read_user_timeline,165.8329509664327
GET,read_user_timeline,read_user_timeline,47.50982788391411
GET,read_home_timeline,read_home_timeline,27.212569024413824
GET,read_home_timeline,read_home_timeline,27.68895193003118
GET,read_home_timeline,read_home_timeline,21.748380968347192
GET,read_home_timeline,read_home_timeline,18.791574984788895
GET,read_home_timeline,read_home_timeline,32.31249493546784
GET,read_home_timeline,read_home_timeline,28.002019971609116
GET,read_user_timeline,read_user_timeline,58.80957096815109
GET,read_home_timeline,read_home_timeline,206.38035098090768
GET,read_home_timeline,read_home_timeline,316.4982951711863
POST,compose_post,compose_post,324.34821920469403
POST,compose_post,compose_post,107.79591905884445
GET,read_home_timeline,read_home_timeline,13.94020696170628
GET,read_home_timeline,read_home_timeline,17.998077906668186
GET,read_home_timeline,read_home_timeline,103.273447137326
GET,read_home_timeline,read_home_timeline,315.41996309533715
GET,read_home_timeline,read_home_timeline,156.76956297829747
GET,read_home_timeline,read_home_timeline,18.252895213663578
GET,read_home_timeline,read_home_timeline,94.26876809448004
GET,read_home_timeline,read_home_timeline,19.841844914481044
GET,read_home_timeline,read_home_timeline,118.5940729919821
GET,read_home_timeline,read_home_timeline,117.71135497838259
GET,read_home_timeline,read_home_timeline,15.86847216822207
GET,read_home_timeline,read_home_timeline,15.6049570068717
GET,read_home_timeline,read_home_timeline,21.47979591973126
GET,read_home_timeline,read_home_timeline,22.717899875715375
GET,read_home_timeline,read_home_timeline,121.3681239169091
GET,read_user_timeline,read_user_timeline,227.64418204315007
GET,read_user_timeline,read_user_timeline,343.06105598807335
GET,read_home_timeline,read_home_timeline,19.822379108518362
GET,read_home_timeline,read_home_timeline,21.3899880181998
GET,read_user_timeline,read_user_timeline,45.626556035131216
GET,read_user_timeline,read_user_timeline,72.10645079612732
GET,read_user_timeline,read_user_timeline,57.19109601341188
GET,read_user_timeline,read_user_timeline,70.47238596715033
GET,read_user_timeline,read_user_timeline,86.39654400758445
GET,read_user_timeline,read_user_timeline,124.703069915995
GET,read_user_timeline,read_user_timeline,340.1162719819695
GET,read_home_timeline,read_home_timeline,31.879050889983773
GET,read_user_timeline,read_user_timeline,83.50892714224756
GET,read_user_timeline,read_user_timeline,71.02613407187164
GET,read_user_timeline,read_user_timeline,75.34795999526978
GET,read_home_timeline,read_home_timeline,121.52010900899768
GET,read_home_timeline,read_home_timeline,25.841547176241875
GET,read_user_timeline,read_user_timeline,24.6995750349015
GET,read_home_timeline,read_home_timeline,25.271117920055985
GET,read_user_timeline,read_user_timeline,130.64730819314718
GET,read_home_timeline,read_home_timeline,19.539427012205124
GET,read_home_timeline,read_home_timeline,24.22854187898338
GET,read_home_timeline,read_home_timeline,23.718505864962935
GET,read_user_timeline,read_user_timeline,110.18800502642989
GET,read_user_timeline,read_user_timeline,85.45174985192716
GET,read_user_timeline,read_user_timeline,351.795778144151
GET,read_user_timeline,read_user_timeline,68.25467594899237
GET,read_home_timeline,read_home_timeline,26.70523803681135
GET,read_home_timeline,read_home_timeline,27.668814174830914
POST,compose_post,compose_post,178.19748097099364
GET,read_home_timeline,read_home_timeline,28.509120922535658
GET,read_user_timeline,read_user_timeline,28.127084020525217
GET,read_user_timeline,read_user_timeline,87.92080311104655
GET,read_user_timeline,read_user_timeline,88.4391542058438
GET,read_user_timeline,read_user_timeline,32.54110389389098
POST,compose_post,compose_post,93.89146999455988
GET,read_home_timeline,read_home_timeline,32.91650698520243
GET,read_home_timeline,read_home_timeline,27.638729196041822
GET,read_home_timeline,read_home_timeline,32.32655092142522
GET,read_user_timeline,read_user_timeline,33.67557213641703
GET,read_user_timeline,read_user_timeline,105.33703793771565
GET,read_user_timeline,read_user_timeline,99.5468981564045
GET,read_user_timeline,read_user_timeline,54.84443483874202
POST,compose_post,compose_post,384.5719820819795
GET,read_user_timeline,read_user_timeline,65.05973380990326
GET,read_user_timeline,read_user_timeline,33.85970601812005
GET,read_user_timeline,read_user_timeline,91.94988897070289
GET,read_home_timeline,read_home_timeline,34.98730110004544
POST,compose_post,compose_post,72.51946511678398
GET,read_user_timeline,read_user_timeline,91.38580108992755
GET,read_home_timeline,read_home_timeline,33.649510936811566
GET,read_home_timeline,read_home_timeline,31.591471983119845
GET,read_home_timeline,read_home_timeline,32.81833394430578
POST,compose_post,compose_post,171.60704010166228
GET,read_home_timeline,read_home_timeline,29.782898956909776
GET,read_home_timeline,read_home_timeline,31.05883300304413
GET,read_home_timeline,read_home_timeline,30.439059948548675
GET,read_home_timeline,read_home_timeline,30.772716971114278
GET,read_home_timeline,read_home_timeline,31.868932070210576
GET,read_home_timeline,read_home_timeline,27.86431205458939
GET,read_home_timeline,read_home_timeline,28.18710613064468
GET,read_home_timeline,read_home_timeline,26.51858702301979
GET,read_home_timeline,read_home_timeline,23.248965851962566
GET,read_home_timeline,read_home_timeline,25.314449099823833
GET,read_home_timeline,read_home_timeline,22.739019012078643
GET,read_home_timeline,read_home_timeline,24.984169052913785
GET,read_home_timeline,read_home_timeline,22.49871799722314
GET,read_home_timeline,read_home_timeline,24.705107090994716
GET,read_home_timeline,read_home_timeline,26.480967877432704
GET,read_home_timeline,read_home_timeline,23.233436048030853
GET,read_home_timeline,read_home_timeline,23.839262081310153
GET,read_home_timeline,read_home_timeline,20.913824904710054
GET,read_home_timeline,read_home_timeline,20.660019014030695
GET,read_home_timeline,read_home_timeline,20.414247876033187
GET,read_home_timeline,read_home_timeline,21.91758807748556
GET,read_home_timeline,read_home_timeline,19.5443460252136
GET,read_home_timeline,read_home_timeline,22.346022073179483
GET,read_home_timeline,read_home_timeline,22.753515979275107
GET,read_home_timeline,read_home_timeline,19.93070193566382
GET,read_home_timeline,read_home_timeline,10.758168064057827
GET,read_home_timeline,read_home_timeline,12.37124390900135
GET,read_home_timeline,read_home_timeline,13.327925931662321
GET,read_home_timeline,read_home_timeline,19.671696005389094
GET,read_home_timeline,read_home_timeline,20.540535217151046
GET,read_home_timeline,read_home_timeline,18.689414020627737
GET,read_home_timeline,read_home_timeline,17.8677118383348
GET,read_home_timeline,read_home_timeline,19.131361972540617
GET,read_home_timeline,read_home_timeline,16.2590139079839
GET,read_home_timeline,read_home_timeline,16.900256974622607
GET,read_home_timeline,read_home_timeline,16.63715299218893
GET,read_home_timeline,read_home_timeline,19.13113216869533
GET,read_home_timeline,read_home_timeline,12.816627975553274
GET,read_home_timeline,read_home_timeline,19.54082981683314
GET,read_home_timeline,read_home_timeline,21.13158395513892
GET,read_home_timeline,read_home_timeline,19.901216961443424
