request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,315.9906130749732
GET,read_home_timeline,read_home_timeline,315.973301185295
GET,read_home_timeline,read_home_timeline,362.6679959706962
GET,read_home_timeline,read_home_timeline,265.37957205437124
GET,read_home_timeline,read_home_timeline,347.62505791150033
GET,read_home_timeline,read_home_timeline,271.79762884043157
GET,read_home_timeline,read_home_timeline,263.541704043746
GET,read_home_timeline,read_home_timeline,261.9624219369143
GET,read_home_timeline,read_home_timeline,351.39727406203747
GET,read_home_timeline,read_home_timeline,324.1019870620221
GET,read_home_timeline,read_home_timeline,335.09867382235825
GET,read_home_timeline,read_home_timeline,353.9377190172672
GET,read_home_timeline,read_home_timeline,328.82818090729415
GET,read_home_timeline,read_home_timeline,365.9217478707433
GET,read_home_timeline,read_home_timeline,378.7451109383255
GET,read_home_timeline,read_home_timeline,377.2172050084919
GET,read_home_timeline,read_home_timeline,357.1699920576066
GET,read_home_timeline,read_home_timeline,345.62826296314597
GET,read_home_timeline,read_home_timeline,383.8488832116127
GET,read_user_timeline,read_user_timeline,35.91326205059886
GET,read_user_timeline,read_user_timeline,47.96078009530902
GET,read_home_timeline,read_home_timeline,384.9954439792782
GET,read_user_timeline,read_user_timeline,50.4996320232749
GET,read_home_timeline,read_home_timeline,352.32606809586287
GET,read_user_timeline,read_user_timeline,50.92925997450948
GET,read_home_timeline,read_home_timeline,363.7019330635667
GET,read_home_timeline,read_home_timeline,392.92720099911094
GET,read_user_timeline,read_user_timeline,24.732861202210188
GET,read_home_timeline,read_home_timeline,390.04213898442686
GET,read_home_timeline,read_home_timeline,397.6556609850377
GET,read_home_timeline,read_home_timeline,379.45500086061656
GET,read_home_timeline,read_home_timeline,370.53930992260575
GET,read_user_timeline,read_user_timeline,35.0271500647068
GET,read_home_timeline,read_home_timeline,366.2210500333458
GET,read_home_timeline,read_home_timeline,314.57086000591516
GET,read_home_timeline,read_home_timeline,385.85105002857745
GET,read_home_timeline,read_home_timeline,402.38407999277115
GET,read_home_timeline,read_home_timeline,411.04605700820684
GET,read_user_timeline,read_user_timeline,16.598866088315845
GET,read_user_timeline,read_user_timeline,28.697208035737276
GET,read_user_timeline,read_user_timeline,53.30451298505068
GET,read_home_timeline,read_home_timeline,319.515033159405
GET,read_home_timeline,read_home_timeline,340.18050506711006
GET,read_user_timeline,read_user_timeline,33.35913200862706
GET,read_user_timeline,read_user_timeline,26.88290411606431
GET,read_user_timeline,read_user_timeline,27.355391066521406
GET,read_user_timeline,read_user_timeline,28.10785104520619
GET,read_user_timeline,read_user_timeline,35.13673599809408
GET,read_user_timeline,read_user_timeline,43.52771583944559
GET,read_user_timeline,read_user_timeline,47.18354204669595
GET,read_user_timeline,read_user_timeline,36.09979199245572
GET,read_user_timeline,read_user_timeline,36.12633305601776
GET,read_user_timeline,read_user_timeline,35.807613050565124
GET,read_user_timeline,read_user_timeline,42.65480698086321
GET,read_home_timeline,read_home_timeline,293.09433489106596
GET,read_home_timeline,read_home_timeline,499.1428591310978
GET,read_home_timeline,read_home_timeline,420.16982985660434
GET,read_home_timeline,read_home_timeline,485.2563131134957
GET,read_user_timeline,read_user_timeline,13.860979117453098
GET,read_user_timeline,read_user_timeline,11.75304502248764
GET,read_user_timeline,read_user_timeline,12.70468020811677
GET,read_home_timeline,read_home_timeline,492.97952908091247
GET,read_home_timeline,read_home_timeline,419.013530947268
GET,read_home_timeline,read_home_timeline,546.0522570647299
GET,read_home_timeline,read_home_timeline,567.8341242019087
GET,read_user_timeline,read_user_timeline,12.230751104652882
GET,index,index,69.27838502451777
GET,index,index,70.1482358854264
GET,index,index,70.92921086587012
GET,index,index,71.58177602104843
GET,index,index,72.25433806888759
GET,index,index,73.11971904709935
GET,index,index,73.78757302649319
GET,index,index,74.43477702327073
GET,index,index,75.46392688527703
GET,index,index,79.91863205097616
GET,index,index,80.79497702419758
GET,index,index,81.55027404427528
GET,index,index,82.58308214135468
GET,index,index,83.30037700943649
GET,index,index,84.21032386831939
GET,index,index,59.71962586045265
GET,index,index,85.33615618944168
GET,index,index,85.9912030864507
GET,read_user_timeline,read_user_timeline,26.030695997178555
GET,read_user_timeline,read_user_timeline,27.60578109882772
GET,read_user_timeline,read_user_timeline,27.093949960544705
GET,index,index,90.3129989746958
GET,index,index,91.1557599902153
GET,index,index,91.81664092466235
GET,index,index,92.53653883934021
GET,index,index,93.83938414976001
GET,index,index,94.84977810643613
GET,index,index,95.58656113222241
GET,index,index,96.38465801253915
GET,index,index,97.070945892483
GET,index,index,97.79059514403343
GET,index,index,98.5071191098541
GET,index,index,99.09063298255205
GET,index,index,99.83585216104984
GET,index,index,100.4867129959166
GET,index,index,101.13513702526689
GET,read_user_timeline,read_user_timeline,42.14811907149851
GET,read_user_timeline,read_user_timeline,41.816866025328636
GET,index,index,104.54346193000674
GET,index,index,105.22873606532812
GET,index,index,105.93884787522256
GET,index,index,106.58792709000409
GET,index,index,107.312266016379
GET,index,index,107.96263604424894
GET,index,index,108.61891810782254
GET,index,index,109.3030390329659
GET,index,index,109.9492609500885
GET,index,index,110.69412785582244
GET,index,index,111.37449415400624
GET,read_user_timeline,read_user_timeline,41.66896687820554
GET,index,index,115.02588307484984
GET,index,index,115.74909999035299
GET,index,index,116.42949585802853
GET,index,index,117.08786198869348
GET,index,index,117.795157013461
GET,index,index,118.45418415032327
GET,index,index,119.080298114568
GET,index,index,119.81062707491219
GET,index,index,120.43927703052759
GET,index,index,122.81534494832158
GET,index,index,123.56989900581539
GET,index,index,124.1359009873122
GET,index,index,125.3342879936099
GET,index,index,126.0863090865314
GET,index,index,127.47786100953817
GET,index,index,128.3398058731109
GET,index,index,134.53754200600088
GET,read_user_timeline,read_user_timeline,47.97167889773846
GET,index,index,134.12679079920053
GET,index,index,134.26372688263655
GET,read_user_timeline,read_user_timeline,50.02969107590616
GET,index,index,134.4212838448584
GET,read_user_timeline,read_user_timeline,48.827586928382516
GET,index,index,134.01850988157094
GET,index,index,136.2367388792336
GET,index,index,133.91598500311375
GET,read_user_timeline,read_user_timeline,38.10880100354552
GET,index,index,140.28262812644243
GET,read_user_timeline,read_user_timeline,58.8775968644768
GET,index,index,139.60746093653142
GET,index,index,140.74569707736373
GET,index,index,140.15245297923684
GET,read_user_timeline,read_user_timeline,43.61492907628417
GET,read_user_timeline,read_user_timeline,57.00889206491411
GET,index,index,146.87083382159472
GET,index,index,151.79726504720747
GET,index,index,150.77088004909456
GET,index,index,151.63862821646035
GET,index,index,151.32512897253036
GET,index,index,149.60348093882203
GET,index,index,149.02940299361944
GET,read_user_timeline,read_user_timeline,52.93060094118118
GET,index,index,151.04258921928704
GET,index,index,151.1238820385188
GET,index,index,148.81527214311063
GET,index,index,150.5846211221069
GET,index,index,153.4602039027959
GET,index,index,151.0651030112058
GET,index,index,150.9588120970875
GET,index,index,151.94877912290394
GET,index,index,157.85229299217463
GET,index,index,156.06718487106264
GET,index,index,149.3970239534974
GET,index,index,151.6258141491562
GET,read_user_timeline,read_user_timeline,67.93826003558934
GET,read_user_timeline,read_user_timeline,34.006746020168066
GET,read_user_timeline,read_user_timeline,55.96913187764585
GET,read_user_timeline,read_user_timeline,54.7933061607182
GET,read_user_timeline,read_user_timeline,56.48000002838671
GET,index,index,160.96708504483104
GET,index,index,162.2212480287999
GET,index,index,161.23753390274942
GET,index,index,163.87032996863127
GET,index,index,163.73989800922573
GET,index,index,163.60606509260833
GET,index,index,162.5750318635255
GET,index,index,162.65553212724626
GET,index,index,165.6124189030379
GET,read_user_timeline,read_user_timeline,49.063037149608135
GET,read_user_timeline,read_user_timeline,42.61023295111954
GET,read_user_timeline,read_user_timeline,43.526374036446214
GET,read_user_timeline,read_user_timeline,43.98795892484486
GET,index,index,178.37682995013893
GET,read_user_timeline,read_user_timeline,51.372159039601684
GET,read_user_timeline,read_user_timeline,53.919535828754306
GET,read_user_timeline,read_user_timeline,57.25170695222914
GET,read_user_timeline,read_user_timeline,59.60201704874635
GET,read_user_timeline,read_user_timeline,55.61905400827527
GET,read_user_timeline,read_user_timeline,5.752658937126398
GET,read_user_timeline,read_user_timeline,10.792503133416176
GET,read_user_timeline,read_user_timeline,56.48166197352111
GET,read_user_timeline,read_user_timeline,70.75331080704927
GET,read_user_timeline,read_user_timeline,69.62958490476012
GET,read_user_timeline,read_user_timeline,54.443930042907596
GET,read_user_timeline,read_user_timeline,70.92504296451807
GET,read_user_timeline,read_user_timeline,62.429129146039486
GET,read_user_timeline,read_user_timeline,60.71151699870825
GET,read_user_timeline,read_user_timeline,59.61158196441829
GET,read_user_timeline,read_user_timeline,34.37229199334979
GET,read_user_timeline,read_user_timeline,33.09398400597274
GET,read_user_timeline,read_user_timeline,37.78577409684658
GET,read_user_timeline,read_user_timeline,18.36316380649805
GET,read_home_timeline,read_home_timeline,1179.6672658529133
POST,compose_post,compose_post,860.772366868332
GET,read_home_timeline,read_home_timeline,1257.2915670461953
GET,read_home_timeline,read_home_timeline,1185.7500469777733
GET,read_home_timeline,read_home_timeline,947.9301571846008
GET,read_home_timeline,read_home_timeline,1033.7549890391529
GET,read_home_timeline,read_home_timeline,1079.3806288857013
POST,compose_post,compose_post,1122.947767842561
POST,compose_post,compose_post,1255.4357750341296
GET,read_home_timeline,read_home_timeline,1208.7681819684803
GET,read_home_timeline,read_home_timeline,1265.9499868750572
GET,read_home_timeline,read_home_timeline,1261.165581876412
GET,read_home_timeline,read_home_timeline,981.1706480104476
GET,read_home_timeline,read_home_timeline,959.0655751526356
GET,read_home_timeline,read_home_timeline,1076.034503057599
GET,read_home_timeline,read_home_timeline,1078.6567798350006
GET,read_home_timeline,read_home_timeline,1070.5249288585037
GET,read_home_timeline,read_home_timeline,1079.2155009694397
GET,read_user_timeline,read_user_timeline,14.134963043034077
GET,read_user_timeline,read_user_timeline,12.906919931992888
GET,read_user_timeline,read_user_timeline,10.693617863580585
GET,read_user_timeline,read_user_timeline,19.29858699440956
GET,read_user_timeline,read_user_timeline,26.630440028384328
GET,read_user_timeline,read_user_timeline,22.426946088671684
GET,read_user_timeline,read_user_timeline,26.169454911723733
GET,read_home_timeline,read_home_timeline,782.712389016524
GET,read_home_timeline,read_home_timeline,795.7821250893176
GET,read_home_timeline,read_home_timeline,1107.198396930471
GET,read_home_timeline,read_home_timeline,1158.273828914389
POST,compose_post,compose_post,1349.6608019340783
GET,read_home_timeline,read_home_timeline,1080.2321571391076
GET,read_home_timeline,read_home_timeline,1158.831225009635
GET,read_home_timeline,read_home_timeline,1167.9624430835247
GET,read_home_timeline,read_home_timeline,1065.142764011398
GET,read_home_timeline,read_home_timeline,1394.7204218711704
GET,read_home_timeline,read_home_timeline,1357.679374050349
GET,read_home_timeline,read_home_timeline,1017.8001939784735
POST,compose_post,compose_post,803.515502018854
GET,read_home_timeline,read_home_timeline,1399.878656025976
GET,read_home_timeline,read_home_timeline,1087.52856310457
GET,read_home_timeline,read_home_timeline,1167.7901688963175
GET,read_home_timeline,read_home_timeline,1179.7458329237998
GET,read_home_timeline,read_home_timeline,808.1211680546403
GET,read_home_timeline,read_home_timeline,1180.227667093277
GET,read_user_timeline,read_user_timeline,18.691760022193193
GET,read_user_timeline,read_user_timeline,22.1507188398391
GET,read_user_timeline,read_user_timeline,29.926162911579013
GET,read_user_timeline,read_user_timeline,10.522176045924425
GET,read_user_timeline,read_user_timeline,27.83510903827846
GET,read_user_timeline,read_user_timeline,10.761125944554806
POST,compose_post,compose_post,389.17837105691433
POST,compose_post,compose_post,1793.8228950370103
POST,compose_post,compose_post,390.4152901377529
POST,compose_post,compose_post,388.16641201265156
POST,compose_post,compose_post,1585.4361860547215
POST,compose_post,compose_post,1343.9086130820215
POST,compose_post,compose_post,399.37381516210735
GET,read_home_timeline,read_home_timeline,1432.3172410950065
POST,compose_post,compose_post,500.6743830163032
GET,read_home_timeline,read_home_timeline,396.7787770088762
POST,compose_post,compose_post,1793.4204419143498
POST,compose_post,compose_post,1572.8776599280536
GET,read_home_timeline,read_home_timeline,1396.7336979694664
GET,read_home_timeline,read_home_timeline,1421.7123200651258
GET,read_home_timeline,read_home_timeline,1365.8014689572155
POST,compose_post,compose_post,1520.4127312172204
GET,read_home_timeline,read_home_timeline,500.6046628113836
GET,read_home_timeline,read_home_timeline,1267.23870402202
GET,read_home_timeline,read_home_timeline,1390.8608220517635
GET,read_home_timeline,read_home_timeline,354.8193541355431
GET,read_home_timeline,read_home_timeline,490.5123820062727
POST,compose_post,compose_post,1563.41083208099
GET,read_home_timeline,read_home_timeline,1426.5550738200545
GET,read_home_timeline,read_home_timeline,1562.5084701459855
GET,read_home_timeline,read_home_timeline,1569.3000699393451
GET,read_home_timeline,read_home_timeline,1406.5676929894835
GET,read_home_timeline,read_home_timeline,1326.411193003878
GET,read_home_timeline,read_home_timeline,520.7379360217601
GET,read_home_timeline,read_home_timeline,512.096696998924
GET,read_home_timeline,read_home_timeline,525.7773280609399
GET,read_home_timeline,read_home_timeline,1480.4963900242
GET,read_home_timeline,read_home_timeline,1409.1204209253192
GET,read_home_timeline,read_home_timeline,508.8536040857434
GET,read_home_timeline,read_home_timeline,1327.887651976198
GET,read_home_timeline,read_home_timeline,1421.1015230976045
GET,read_home_timeline,read_home_timeline,1409.6257188357413
GET,read_home_timeline,read_home_timeline,481.88851587474346
GET,read_home_timeline,read_home_timeline,1448.3393540140241
GET,read_home_timeline,read_home_timeline,1592.577981064096
GET,read_home_timeline,read_home_timeline,1445.360956946388
GET,read_home_timeline,read_home_timeline,1445.9488501306623
GET,read_home_timeline,read_home_timeline,415.4118769802153
GET,read_home_timeline,read_home_timeline,519.9869181960821
GET,read_home_timeline,read_home_timeline,417.3360348213464
GET,read_home_timeline,read_home_timeline,1444.8370451573282
GET,read_home_timeline,read_home_timeline,431.5335559658706
GET,read_home_timeline,read_home_timeline,1345.5894549842924
GET,read_home_timeline,read_home_timeline,1273.421861929819
GET,read_home_timeline,read_home_timeline,1398.1747101061046
GET,read_home_timeline,read_home_timeline,535.9951448626816
GET,read_home_timeline,read_home_timeline,1355.130350915715
GET,read_user_timeline,read_user_timeline,42.88502805866301
GET,read_user_timeline,read_user_timeline,32.81936002895236
GET,read_user_timeline,read_user_timeline,33.74384297057986
GET,read_user_timeline,read_user_timeline,31.29977802745998
GET,read_user_timeline,read_user_timeline,27.478130999952555
GET,read_user_timeline,read_user_timeline,31.43532294780016
GET,read_user_timeline,read_user_timeline,33.43893098644912
GET,read_user_timeline,read_user_timeline,24.609498912468553
GET,read_user_timeline,read_user_timeline,29.636858962476254
GET,read_user_timeline,read_user_timeline,30.1856801379472
GET,read_user_timeline,read_user_timeline,25.437672855332494
GET,read_home_timeline,read_home_timeline,549.0442698355764
GET,read_home_timeline,read_home_timeline,548.0796110350639
GET,read_home_timeline,read_home_timeline,557.7800448518246
GET,read_home_timeline,read_home_timeline,1600.2935140859336
GET,read_home_timeline,read_home_timeline,1544.3392000161111
GET,read_home_timeline,read_home_timeline,1549.614726100117
GET,read_home_timeline,read_home_timeline,1581.8980180192739
POST,compose_post,compose_post,1947.6960462052375
POST,compose_post,compose_post,1949.2241728585213
GET,read_user_timeline,read_user_timeline,86.6118089761585
GET,read_user_timeline,read_user_timeline,87.6005720347166
GET,read_home_timeline,read_home_timeline,1550.6811540108174
GET,read_home_timeline,read_home_timeline,1589.0640600118786
GET,read_home_timeline,read_home_timeline,651.6546159982681
POST,compose_post,compose_post,643.3227478992194
GET,read_home_timeline,read_home_timeline,1667.7166179288179
GET,read_home_timeline,read_home_timeline,1571.7883158940822
GET,read_home_timeline,read_home_timeline,1550.113992067054
GET,read_home_timeline,read_home_timeline,1556.7699070088565
GET,read_home_timeline,read_home_timeline,1513.6721080634743
GET,read_home_timeline,read_home_timeline,1537.3371161986142
GET,read_home_timeline,read_home_timeline,611.3150110468268
GET,read_home_timeline,read_home_timeline,519.5933198556304
GET,read_home_timeline,read_home_timeline,1599.4708901271224
GET,read_home_timeline,read_home_timeline,550.0207210425287
GET,read_home_timeline,read_home_timeline,625.6174470763654
GET,read_home_timeline,read_home_timeline,644.6634428575635
GET,read_home_timeline,read_home_timeline,1671.850673155859
GET,read_home_timeline,read_home_timeline,645.5097401048988
GET,read_home_timeline,read_home_timeline,1420.8678361028433
GET,read_home_timeline,read_home_timeline,1580.8900890406221
GET,read_home_timeline,read_home_timeline,1570.7483161240816
GET,read_home_timeline,read_home_timeline,612.8414149861783
GET,read_home_timeline,read_home_timeline,1526.1327810585499
POST,compose_post,compose_post,794.2388309165835
POST,compose_post,compose_post,1628.5869129933417
GET,read_home_timeline,read_home_timeline,1428.5989068448544
GET,read_home_timeline,read_home_timeline,553.5174000542611
POST,compose_post,compose_post,1724.076832877472
POST,compose_post,compose_post,1852.4601319804788
GET,read_home_timeline,read_home_timeline,548.6475359648466
GET,read_home_timeline,read_home_timeline,1546.5179570019245
POST,compose_post,compose_post,1937.8677390050143
POST,compose_post,compose_post,1853.8841530680656
POST,compose_post,compose_post,1948.320094961673
POST,compose_post,compose_post,552.547279978171
POST,compose_post,compose_post,1937.2291411273181
GET,read_home_timeline,read_home_timeline,559.500192059204
GET,read_home_timeline,read_home_timeline,519.480557879433
GET,read_home_timeline,read_home_timeline,1500.6543011404574
POST,compose_post,compose_post,1841.4571429602802
GET,index,index,164.53173197805882
GET,index,index,166.8305939529091
GET,index,index,166.55193991027772
GET,index,index,166.70421604067087
GET,index,index,169.16023194789886
GET,read_user_timeline,read_user_timeline,97.78380207717419
GET,read_user_timeline,read_user_timeline,97.17186400666833
GET,read_user_timeline,read_user_timeline,107.46150487102568
GET,read_user_timeline,read_user_timeline,97.63654484413564
GET,read_user_timeline,read_user_timeline,108.5901118349284
GET,read_user_timeline,read_user_timeline,109.46671711280942
GET,read_user_timeline,read_user_timeline,95.39035311900079
GET,index,index,182.21790390089154
GET,index,index,185.45540794730186
GET,index,index,185.41109492070973
GET,index,index,184.42320101894438
GET,index,index,184.76669513620436
GET,index,index,187.83496203832328
GET,index,index,128.65856406278908
GET,index,index,189.36931900680065
GET,index,index,190.02365716733038
GET,index,index,190.98499999381602
GET,read_user_timeline,read_user_timeline,110.84301793016493
GET,index,index,192.4207229167223
GET,index,index,193.8670459203422
GET,index,index,131.3853790052235
GET,index,index,194.1142799332738
GET,read_user_timeline,read_user_timeline,109.06709590926766
GET,index,index,190.09373802691698
GET,index,index,195.29325002804399
GET,index,index,194.81486291624606
GET,index,index,133.12111399136484
GET,index,index,197.4579798988998
GET,index,index,192.52606900408864
GET,index,index,192.10755405947566
GET,index,index,194.9711360502988
GET,index,index,194.78387502022088
GET,index,index,194.67441900633276
GET,index,index,136.53660099953413
GET,index,index,194.30098915472627
GET,index,index,191.60755700431764
GET,index,index,192.3005278222263
GET,index,index,193.24423815123737
GET,index,index,202.34715193510056
GET,index,index,203.1366820447147
GET,index,index,203.7843270227313
GET,index,index,204.42618103697896
GET,index,index,205.10815107263625
GET,read_user_timeline,read_user_timeline,60.62929308973253
GET,read_user_timeline,read_user_timeline,139.96765692718327
GET,read_user_timeline,read_user_timeline,136.4162960089743
GET,read_user_timeline,read_user_timeline,135.230922838673
GET,read_user_timeline,read_user_timeline,137.50742212869227
GET,read_user_timeline,read_user_timeline,134.9647839087993
GET,read_user_timeline,read_user_timeline,142.39496015943587
GET,read_user_timeline,read_user_timeline,148.58213486149907
GET,index,index,213.38045690208673
GET,index,index,217.61706308461726
GET,index,index,218.4206210076809
GET,index,index,219.20461300760508
GET,index,index,219.8692171368748
GET,index,index,220.52692202851176
GET,index,index,221.17975703440607
GET,index,index,221.90699097700417
GET,index,index,222.6082249544561
GET,index,index,223.27660908922553
GET,index,index,224.229346960783
GET,index,index,224.92558183148503
GET,index,index,225.57789599522948
GET,index,index,226.24251199886203
GET,index,index,226.93205601535738
GET,index,index,227.99765411764383
GET,index,index,223.80993887782097
GET,index,index,224.6389149222523
GET,index,index,225.48778704367578
GET,index,index,226.27657605335116
GET,index,index,227.604417828843
GET,index,index,228.33804320544004
GET,index,index,228.98071794770658
GET,index,index,229.64708786457777
GET,index,index,230.31252599321306
GET,index,index,230.99960503168404
GET,index,index,231.82522505521774
GET,read_user_timeline,read_user_timeline,68.70475900359452
GET,index,index,237.93398216366768
GET,index,index,238.83042205125093
GET,read_user_timeline,read_user_timeline,66.46050000563264
GET,index,index,206.0389572288841
GET,read_user_timeline,read_user_timeline,75.6301679648459
GET,read_user_timeline,read_user_timeline,76.93536719307303
GET,index,index,218.24047295376658
GET,read_user_timeline,read_user_timeline,80.31213097274303
GET,index,index,218.44061906449497
GET,index,index,212.55510789342225
GET,index,index,213.37559795938432
GET,index,index,214.2775310203433
GET,index,index,216.06922103092074
GET,index,index,223.9660529885441
GET,index,index,228.4722540061921
GET,index,index,228.71382790617645
GET,index,index,226.03950300253928
GET,index,index,225.8027468342334
GET,index,index,227.33275685459375
GET,index,index,235.78639491461217
GET,index,index,231.8972370121628
GET,index,index,230.2491469308734
GET,index,index,231.10934998840094
GET,index,index,235.01472594216466
GET,index,index,237.4482110608369
GET,read_user_timeline,read_user_timeline,90.36222193390131
GET,index,index,235.53458089008927
GET,index,index,236.72420089133084
GET,index,index,235.72943708859384
GET,index,index,238.47313411533833
GET,index,index,237.4237140174955
GET,read_user_timeline,read_user_timeline,92.57717593573034
GET,index,index,231.56997398473322
GET,index,index,230.50275188870728
GET,index,index,232.22765908576548
GET,index,index,240.07462710142136
GET,read_user_timeline,read_user_timeline,90.19556897692382
GET,read_user_timeline,read_user_timeline,87.74167811498046
GET,index,index,239.93712989613414
GET,read_user_timeline,read_user_timeline,91.16299520246685
GET,read_user_timeline,read_user_timeline,66.43896992318332
GET,read_user_timeline,read_user_timeline,68.9810470212251
GET,read_user_timeline,read_user_timeline,57.11067095398903
GET,read_user_timeline,read_user_timeline,70.36610483191907
GET,read_user_timeline,read_user_timeline,85.48487420193851
GET,index,index,240.28884805738926
GET,read_user_timeline,read_user_timeline,77.66188005916774
GET,index,index,266.0116869956255
GET,read_user_timeline,read_user_timeline,78.89318000525236
GET,read_user_timeline,read_user_timeline,80.66492294892669
GET,index,index,266.39423496089876
GET,read_user_timeline,read_user_timeline,86.14029409363866
GET,read_user_timeline,read_user_timeline,98.4873219858855
