request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,314.30122489109635
GET,read_home_timeline,read_home_timeline,149.13539309054613
GET,read_home_timeline,read_home_timeline,146.7286590486765
GET,read_home_timeline,read_home_timeline,190.69203990511596
GET,read_home_timeline,read_home_timeline,277.71082194522023
GET,read_home_timeline,read_home_timeline,278.21595780551434
GET,read_home_timeline,read_home_timeline,283.0844719428569
GET,read_home_timeline,read_home_timeline,234.6693689469248
GET,read_home_timeline,read_home_timeline,182.86579195410013
GET,read_user_timeline,read_user_timeline,203.73390289023519
GET,read_user_timeline,read_user_timeline,89.16973602026701
GET,read_user_timeline,read_user_timeline,308.80641704425216
GET,read_home_timeline,read_home_timeline,58.75660991296172
GET,read_home_timeline,read_home_timeline,188.03843390196562
GET,read_home_timeline,read_home_timeline,248.35788388736546
GET,read_home_timeline,read_home_timeline,120.28085091151297
GET,read_home_timeline,read_home_timeline,106.04956606402993
GET,read_user_timeline,read_user_timeline,307.5532871298492
GET,read_home_timeline,read_home_timeline,55.469274055212736
GET,read_home_timeline,read_home_timeline,321.7233649920672
GET,read_user_timeline,read_user_timeline,60.5136149097234
GET,read_user_timeline,read_user_timeline,113.66254696622491
GET,read_home_timeline,read_home_timeline,66.5578308980912
GET,read_home_timeline,read_home_timeline,164.94993586093187
GET,read_home_timeline,read_home_timeline,68.95262491889298
GET,read_user_timeline,read_user_timeline,217.2342659905553
GET,read_user_timeline,read_user_timeline,323.28170794062316
GET,read_user_timeline,read_user_timeline,105.11747794225812
GET,read_user_timeline,read_user_timeline,173.40927408076823
GET,read_user_timeline,read_user_timeline,214.31150380522013
GET,read_home_timeline,read_home_timeline,55.14420289546251
GET,read_home_timeline,read_home_timeline,50.57704704813659
GET,read_home_timeline,read_home_timeline,55.61674013733864
GET,read_home_timeline,read_home_timeline,61.31416605785489
GET,read_home_timeline,read_home_timeline,59.36978990212083
GET,read_user_timeline,read_user_timeline,34.28542800247669
GET,read_home_timeline,read_home_timeline,72.19790201634169
GET,read_home_timeline,read_home_timeline,70.24232414551079
GET,read_home_timeline,read_home_timeline,50.92556099407375
GET,read_user_timeline,read_user_timeline,80.44257597066462
GET,read_user_timeline,read_user_timeline,83.46570702269673
GET,read_user_timeline,read_user_timeline,105.90591910295188
GET,read_user_timeline,read_user_timeline,189.0530060045421
GET,read_home_timeline,read_home_timeline,28.096460970118642
GET,read_home_timeline,read_home_timeline,41.48625605739653
GET,read_home_timeline,read_home_timeline,54.02478389441967
GET,read_home_timeline,read_home_timeline,61.25852302648127
GET,read_user_timeline,read_user_timeline,199.36132081784308
GET,read_home_timeline,read_home_timeline,42.99684916622937
GET,read_home_timeline,read_home_timeline,28.992561157792807
GET,read_home_timeline,read_home_timeline,41.33575200103223
GET,read_home_timeline,read_home_timeline,55.41713582351804
GET,read_home_timeline,read_home_timeline,65.5678550247103
GET,read_home_timeline,read_home_timeline,64.59652283228934
GET,read_home_timeline,read_home_timeline,31.60398080945015
GET,read_home_timeline,read_home_timeline,36.82819800451398
GET,read_home_timeline,read_home_timeline,30.718839028850198
GET,read_home_timeline,read_home_timeline,38.1952840834856
GET,read_user_timeline,read_user_timeline,212.33202191069722
GET,read_home_timeline,read_home_timeline,57.98693606629968
GET,read_home_timeline,read_home_timeline,54.86988904885948
GET,read_home_timeline,read_home_timeline,28.734028106555343
GET,read_home_timeline,read_home_timeline,43.36128290742636
GET,read_home_timeline,read_home_timeline,45.35887995734811
GET,read_home_timeline,read_home_timeline,54.65564806945622
GET,read_home_timeline,read_home_timeline,46.14589503034949
GET,read_home_timeline,read_home_timeline,54.325890028849244
GET,read_user_timeline,read_user_timeline,314.4590309821069
GET,read_user_timeline,read_user_timeline,183.54629818350077
GET,read_home_timeline,read_home_timeline,29.170104069635272
GET,read_home_timeline,read_home_timeline,52.51889885403216
GET,read_home_timeline,read_home_timeline,45.09851196780801
GET,read_home_timeline,read_home_timeline,30.169138219207525
GET,read_home_timeline,read_home_timeline,45.51740805618465
GET,read_home_timeline,read_home_timeline,46.36608879081905
GET,read_home_timeline,read_home_timeline,61.82421394623816
POST,compose_post,compose_post,407.96078089624643
GET,read_home_timeline,read_home_timeline,46.62721906788647
GET,read_home_timeline,read_home_timeline,47.436075983569026
GET,read_home_timeline,read_home_timeline,43.678108137100935
POST,compose_post,compose_post,316.030777990818
POST,compose_post,compose_post,409.11595802754164
GET,read_home_timeline,read_home_timeline,24.669733829796314
GET,read_home_timeline,read_home_timeline,23.68078799918294
GET,read_home_timeline,read_home_timeline,54.76083606481552
POST,compose_post,compose_post,227.61794202961028
GET,read_home_timeline,read_home_timeline,36.7738869972527
GET,read_home_timeline,read_home_timeline,19.124713027849793
GET,read_home_timeline,read_home_timeline,48.326324904337525
GET,read_home_timeline,read_home_timeline,51.20040592737496
GET,read_home_timeline,read_home_timeline,39.624253986403346
GET,read_home_timeline,read_home_timeline,50.936992978677154
GET,read_home_timeline,read_home_timeline,39.38196902163327
GET,read_home_timeline,read_home_timeline,39.085412165150046
GET,read_home_timeline,read_home_timeline,20.029778825119138
GET,read_home_timeline,read_home_timeline,27.753736823797226
GET,read_user_timeline,read_user_timeline,252.6370920240879
GET,read_home_timeline,read_home_timeline,46.894580125808716
GET,read_home_timeline,read_home_timeline,35.84568505175412
GET,read_home_timeline,read_home_timeline,25.520628783851862
GET,read_home_timeline,read_home_timeline,25.23842896334827
GET,read_home_timeline,read_home_timeline,25.96540399827063
GET,read_user_timeline,read_user_timeline,349.25996605306864
GET,read_home_timeline,read_home_timeline,27.82974997535348
GET,read_user_timeline,read_user_timeline,143.93242402002215
POST,compose_post,compose_post,377.5585941039026
GET,read_home_timeline,read_home_timeline,25.88339918293059
GET,read_home_timeline,read_home_timeline,22.092718863859773
GET,read_home_timeline,read_home_timeline,39.213001960888505
GET,read_home_timeline,read_home_timeline,41.136438958346844
POST,compose_post,compose_post,252.87336390465498
GET,read_home_timeline,read_home_timeline,43.579040095210075
GET,read_user_timeline,read_user_timeline,211.63282915949821
GET,read_user_timeline,read_user_timeline,142.14464905671775
GET,read_home_timeline,read_home_timeline,27.52987784333527
GET,read_home_timeline,read_home_timeline,20.590001018717885
GET,read_home_timeline,read_home_timeline,20.31572605483234
GET,read_user_timeline,read_user_timeline,406.40266821719706
GET,read_user_timeline,read_user_timeline,251.4817628543824
GET,read_home_timeline,read_home_timeline,42.29314997792244
GET,read_home_timeline,read_home_timeline,38.5310931596905
GET,read_user_timeline,read_user_timeline,91.92888019606471
GET,read_user_timeline,read_user_timeline,155.23571614176035
GET,read_user_timeline,read_user_timeline,165.29055498540401
GET,read_user_timeline,read_user_timeline,198.22149304673076
GET,read_home_timeline,read_home_timeline,48.010332975536585
GET,read_user_timeline,read_user_timeline,73.53879604488611
GET,read_user_timeline,read_user_timeline,40.337280137464404
GET,read_user_timeline,read_user_timeline,169.85018784180284
GET,read_home_timeline,read_home_timeline,50.88526499457657
GET,read_user_timeline,read_user_timeline,142.8227131254971
GET,read_user_timeline,read_user_timeline,43.072169879451394
POST,compose_post,compose_post,158.76578679308295
GET,read_user_timeline,read_user_timeline,137.27927394211292
GET,read_user_timeline,read_user_timeline,136.68073201552033
POST,compose_post,compose_post,207.15094287879765
GET,read_home_timeline,read_home_timeline,58.29112697392702
GET,read_home_timeline,read_home_timeline,52.06265300512314
GET,read_home_timeline,read_home_timeline,40.16584809869528
GET,read_home_timeline,read_home_timeline,45.41168897412717
GET,read_home_timeline,read_home_timeline,22.49393193051219
GET,read_home_timeline,read_home_timeline,40.609079878777266
GET,read_home_timeline,read_home_timeline,47.40979499183595
POST,compose_post,compose_post,223.1269779149443
POST,compose_post,compose_post,157.33825787901878
GET,read_home_timeline,read_home_timeline,24.97640810906887
GET,read_home_timeline,read_home_timeline,44.178846990689635
GET,read_home_timeline,read_home_timeline,53.7022699136287
POST,compose_post,compose_post,230.57633102871478
GET,read_home_timeline,read_home_timeline,52.42060497403145
GET,read_user_timeline,read_user_timeline,161.52313794009387
GET,read_home_timeline,read_home_timeline,33.3328431006521
GET,read_user_timeline,read_user_timeline,15.51234582439065
POST,compose_post,compose_post,249.1629938594997
GET,read_home_timeline,read_home_timeline,48.30883187241852
GET,read_home_timeline,read_home_timeline,50.11009215377271
GET,read_home_timeline,read_home_timeline,40.06571997888386
GET,read_home_timeline,read_home_timeline,48.547138925641775
GET,read_home_timeline,read_home_timeline,58.71815700083971
GET,read_user_timeline,read_user_timeline,502.75249080732465
GET,read_user_timeline,read_user_timeline,221.06912988238037
GET,read_home_timeline,read_home_timeline,37.97067096456885
GET,read_home_timeline,read_home_timeline,41.92321398295462
GET,read_user_timeline,read_user_timeline,145.03310807049274
GET,read_user_timeline,read_user_timeline,522.2927138675004
GET,read_user_timeline,read_user_timeline,196.38233399018645
GET,read_user_timeline,read_user_timeline,224.55853316932917
GET,read_user_timeline,read_user_timeline,125.36826403811574
GET,read_user_timeline,read_user_timeline,36.55725112184882
GET,read_user_timeline,read_user_timeline,225.69663892500103
GET,read_home_timeline,read_home_timeline,26.95106202736497
GET,read_home_timeline,read_home_timeline,46.274818014353514
GET,read_home_timeline,read_home_timeline,49.60925108753145
GET,read_home_timeline,read_home_timeline,66.18300802074373
GET,read_home_timeline,read_home_timeline,54.40690112300217
GET,read_user_timeline,read_user_timeline,287.3098358977586
GET,read_user_timeline,read_user_timeline,253.77348298206925
GET,read_home_timeline,read_home_timeline,60.66468800418079
GET,read_user_timeline,read_user_timeline,218.5808508656919
GET,read_user_timeline,read_user_timeline,203.8770520593971
GET,read_user_timeline,read_user_timeline,113.83505002595484
GET,read_home_timeline,read_home_timeline,58.850354980677366
GET,read_user_timeline,read_user_timeline,170.93054205179214
GET,read_home_timeline,read_home_timeline,59.56803192384541
GET,read_home_timeline,read_home_timeline,60.54558395408094
GET,read_home_timeline,read_home_timeline,70.20234782248735
GET,read_home_timeline,read_home_timeline,80.36380796693265
GET,read_home_timeline,read_home_timeline,44.145242078229785
GET,read_user_timeline,read_user_timeline,111.07798898592591
GET,read_home_timeline,read_home_timeline,69.86426399089396
GET,read_user_timeline,read_user_timeline,97.27918612770736
GET,read_user_timeline,read_user_timeline,185.4385461192578
GET,read_user_timeline,read_user_timeline,194.24710795283318
GET,read_user_timeline,read_user_timeline,159.4808790832758
GET,read_user_timeline,read_user_timeline,207.35642802901566
GET,read_user_timeline,read_user_timeline,218.12802297063172
GET,read_user_timeline,read_user_timeline,80.09113697335124
GET,read_user_timeline,read_user_timeline,205.45707503333688
GET,read_user_timeline,read_user_timeline,115.02379085868597
GET,read_user_timeline,read_user_timeline,125.58357696980238
GET,read_user_timeline,read_user_timeline,220.67577089183033
GET,read_user_timeline,read_user_timeline,115.52599305287004
GET,read_user_timeline,read_user_timeline,174.07665611244738
GET,read_home_timeline,read_home_timeline,62.7363040111959
GET,read_user_timeline,read_user_timeline,96.48033697158098
GET,read_home_timeline,read_home_timeline,47.565026907250285
GET,read_home_timeline,read_home_timeline,75.58692898601294
GET,read_home_timeline,read_home_timeline,43.616561917588115
GET,read_user_timeline,read_user_timeline,97.87312103435397
GET,read_user_timeline,read_user_timeline,102.76813199743629
GET,read_home_timeline,read_home_timeline,91.41249116510153
GET,read_home_timeline,read_home_timeline,50.43308716267347
GET,read_user_timeline,read_user_timeline,248.59621096402407
GET,read_home_timeline,read_home_timeline,52.21500899642706
GET,read_home_timeline,read_home_timeline,34.76471686735749
GET,read_home_timeline,read_home_timeline,23.293271893635392
GET,read_home_timeline,read_home_timeline,23.051969008520246
GET,read_home_timeline,read_home_timeline,48.11916593462229
GET,read_home_timeline,read_home_timeline,53.68268280290067
GET,read_home_timeline,read_home_timeline,57.18827806413174
GET,read_home_timeline,read_home_timeline,30.595526797696948
GET,read_home_timeline,read_home_timeline,30.327274929732084
GET,read_home_timeline,read_home_timeline,14.963294845074415
POST,compose_post,compose_post,231.580113992095
GET,read_home_timeline,read_home_timeline,60.9012630302459
GET,read_home_timeline,read_home_timeline,39.100821828469634
GET,read_home_timeline,read_home_timeline,31.26541501842439
GET,read_home_timeline,read_home_timeline,64.45095199160278
GET,read_home_timeline,read_home_timeline,46.601780923083425
POST,compose_post,compose_post,526.2038379441947
GET,read_home_timeline,read_home_timeline,56.67497497051954
GET,read_home_timeline,read_home_timeline,31.137794023379683
POST,compose_post,compose_post,278.6818230524659
GET,read_home_timeline,read_home_timeline,57.101464830338955
POST,compose_post,compose_post,311.8631509132683
GET,read_home_timeline,read_home_timeline,36.31250187754631
GET,read_home_timeline,read_home_timeline,45.026606880128384
GET,read_home_timeline,read_home_timeline,57.11174407042563
POST,compose_post,compose_post,217.47937495820224
GET,read_home_timeline,read_home_timeline,69.6808819193393
GET,read_home_timeline,read_home_timeline,45.91673496179283
GET,read_home_timeline,read_home_timeline,47.54275479353964
GET,read_home_timeline,read_home_timeline,66.88619893975556
GET,read_home_timeline,read_home_timeline,45.62379699200392
GET,read_home_timeline,read_home_timeline,57.00827995315194
GET,read_home_timeline,read_home_timeline,54.06719399616122
GET,read_home_timeline,read_home_timeline,78.52543005719781
GET,read_home_timeline,read_home_timeline,55.50130293704569
GET,read_home_timeline,read_home_timeline,56.12028599716723
GET,read_home_timeline,read_home_timeline,55.85122108459473
GET,read_home_timeline,read_home_timeline,78.94351496361196
GET,read_home_timeline,read_home_timeline,78.08214798569679
GET,read_home_timeline,read_home_timeline,56.542746955528855
GET,read_home_timeline,read_home_timeline,44.40747504122555
GET,read_home_timeline,read_home_timeline,45.2582910656929
GET,read_home_timeline,read_home_timeline,32.50277508050203
GET,read_user_timeline,read_user_timeline,388.4464679285884
POST,compose_post,compose_post,607.6737008988857
POST,compose_post,compose_post,245.16356294043362
POST,compose_post,compose_post,225.18191300332546
GET,read_home_timeline,read_home_timeline,41.520688915625215
POST,compose_post,compose_post,304.8654040321708
POST,compose_post,compose_post,266.8003560975194
GET,read_user_timeline,read_user_timeline,227.60894615203142
GET,read_user_timeline,read_user_timeline,228.61935989931226
GET,read_user_timeline,read_user_timeline,100.5828040651977
GET,read_user_timeline,read_user_timeline,163.18320203572512
GET,read_user_timeline,read_user_timeline,328.1368659809232
GET,read_user_timeline,read_user_timeline,118.35981789045036
GET,read_home_timeline,read_home_timeline,53.850166965276
GET,read_user_timeline,read_user_timeline,175.0649199821055
GET,read_home_timeline,read_home_timeline,77.4150479119271
GET,read_user_timeline,read_user_timeline,243.0196509230882
GET,read_user_timeline,read_user_timeline,257.0340281818062
GET,read_home_timeline,read_home_timeline,44.41187297925353
GET,read_user_timeline,read_user_timeline,112.12379112839699
GET,read_home_timeline,read_home_timeline,64.56442293711007
GET,read_user_timeline,read_user_timeline,123.56595206074417
GET,read_user_timeline,read_user_timeline,101.30848502740264
GET,read_user_timeline,read_user_timeline,126.12248794175684
GET,read_user_timeline,read_user_timeline,241.00498296320438
GET,read_user_timeline,read_user_timeline,100.81494902260602
GET,read_user_timeline,read_user_timeline,226.3133858796209
GET,read_user_timeline,read_user_timeline,215.41567496024072
GET,read_user_timeline,read_user_timeline,253.24331899173558
GET,read_user_timeline,read_user_timeline,236.24215903691947
GET,read_user_timeline,read_user_timeline,110.99240882322192
GET,read_user_timeline,read_user_timeline,323.413206031546
GET,read_user_timeline,read_user_timeline,326.6991591081023
GET,read_user_timeline,read_user_timeline,120.49532099626958
GET,read_home_timeline,read_home_timeline,43.65325998514891
GET,read_home_timeline,read_home_timeline,43.02891902625561
GET,read_home_timeline,read_home_timeline,57.10441991686821
GET,read_home_timeline,read_home_timeline,45.90567504055798
GET,read_home_timeline,read_home_timeline,56.572053115814924
GET,read_home_timeline,read_home_timeline,42.867265874519944
GET,read_home_timeline,read_home_timeline,41.57790797762573
GET,read_home_timeline,read_home_timeline,56.287939893081784
GET,read_user_timeline,read_user_timeline,58.232767041772604
GET,read_home_timeline,read_home_timeline,56.040113093331456
GET,read_home_timeline,read_home_timeline,55.77330314554274
GET,read_home_timeline,read_home_timeline,57.07329208962619
GET,read_user_timeline,read_user_timeline,58.03343281149864
GET,read_home_timeline,read_home_timeline,47.82656789757311
GET,read_home_timeline,read_home_timeline,54.09718002192676
GET,read_home_timeline,read_home_timeline,42.155510978773236
GET,read_home_timeline,read_home_timeline,42.03797108493745
GET,read_home_timeline,read_home_timeline,43.30546804703772
GET,read_home_timeline,read_home_timeline,68.09366308152676
GET,read_home_timeline,read_home_timeline,52.68904007971287
GET,read_home_timeline,read_home_timeline,67.85512599162757
GET,read_home_timeline,read_home_timeline,62.80577392317355
POST,compose_post,compose_post,220.74924898333848
GET,read_home_timeline,read_home_timeline,47.48148983344436
POST,compose_post,compose_post,317.6235759165138
GET,read_home_timeline,read_home_timeline,34.660061122849584
POST,compose_post,compose_post,151.92654798738658
GET,read_home_timeline,read_home_timeline,58.79785679280758
POST,compose_post,compose_post,316.84423284605145
GET,read_home_timeline,read_home_timeline,67.99118989147246
GET,read_home_timeline,read_home_timeline,50.675462000072
POST,compose_post,compose_post,341.2909300532192
GET,read_home_timeline,read_home_timeline,49.145071068778634
GET,read_home_timeline,read_home_timeline,50.404202891513705
GET,read_home_timeline,read_home_timeline,51.18349497206509
GET,read_home_timeline,read_home_timeline,51.53897195123136
GET,read_home_timeline,read_home_timeline,61.533798929303885
GET,read_home_timeline,read_home_timeline,51.94001505151391
GET,read_home_timeline,read_home_timeline,21.003567148000002
GET,read_home_timeline,read_home_timeline,42.58507816120982
GET,read_home_timeline,read_home_timeline,54.0042060893029
GET,read_home_timeline,read_home_timeline,39.56808801740408
POST,compose_post,compose_post,302.4220031220466
GET,read_home_timeline,read_home_timeline,31.221541110426188
GET,read_home_timeline,read_home_timeline,32.16248587705195
GET,read_home_timeline,read_home_timeline,55.183286080136895
GET,read_home_timeline,read_home_timeline,63.19429283030331
GET,read_home_timeline,read_home_timeline,52.61910706758499
GET,read_home_timeline,read_home_timeline,54.63480902835727
GET,read_home_timeline,read_home_timeline,39.52719992958009
POST,compose_post,compose_post,324.524488998577
GET,read_home_timeline,read_home_timeline,51.69803905300796
POST,compose_post,compose_post,176.80426081642509
GET,read_home_timeline,read_home_timeline,41.89660516567528
GET,read_home_timeline,read_home_timeline,40.59360106475651
GET,read_home_timeline,read_home_timeline,33.323053969070315
POST,compose_post,compose_post,321.50721992366016
GET,read_home_timeline,read_home_timeline,50.537502858787775
POST,compose_post,compose_post,317.489183973521
POST,compose_post,compose_post,316.5286311414093
GET,read_home_timeline,read_home_timeline,55.29599799774587
GET,read_home_timeline,read_home_timeline,25.83949686959386
GET,read_home_timeline,read_home_timeline,26.188441086560488
GET,read_home_timeline,read_home_timeline,23.9054998382926
GET,read_home_timeline,read_home_timeline,24.33042600750923
GET,read_home_timeline,read_home_timeline,25.679376907646656
GET,read_home_timeline,read_home_timeline,28.251250041648746
GET,read_home_timeline,read_home_timeline,23.676980985328555
GET,read_home_timeline,read_home_timeline,23.325110087171197
GET,read_home_timeline,read_home_timeline,26.67986392043531
GET,read_home_timeline,read_home_timeline,24.8478171415627
GET,read_home_timeline,read_home_timeline,22.845271043479443
GET,read_home_timeline,read_home_timeline,35.67750100046396
GET,read_home_timeline,read_home_timeline,49.17013784870505
GET,read_home_timeline,read_home_timeline,55.98307796753943
GET,read_home_timeline,read_home_timeline,36.701000994071364
GET,read_user_timeline,read_user_timeline,128.2088621519506
GET,read_home_timeline,read_home_timeline,26.187662035226822
GET,read_user_timeline,read_user_timeline,166.63567814975977
GET,read_user_timeline,read_user_timeline,170.03302020020783
GET,read_user_timeline,read_user_timeline,305.34951318986714
GET,read_user_timeline,read_user_timeline,306.3656899612397
GET,read_user_timeline,read_user_timeline,305.13949994929135
GET,read_user_timeline,read_user_timeline,191.27350207418203
GET,read_user_timeline,read_user_timeline,186.05575594119728
GET,read_user_timeline,read_user_timeline,309.35013806447387
GET,read_user_timeline,read_user_timeline,336.752476869151
GET,read_user_timeline,read_user_timeline,147.66333205625415
GET,read_user_timeline,read_user_timeline,162.7609299030155
GET,read_user_timeline,read_user_timeline,126.81245198473334
GET,read_user_timeline,read_user_timeline,326.119621982798
GET,read_user_timeline,read_user_timeline,326.4562028925866
GET,read_user_timeline,read_user_timeline,137.48044101521373
GET,read_user_timeline,read_user_timeline,136.1825759522617
GET,read_user_timeline,read_user_timeline,134.882559068501
GET,read_user_timeline,read_user_timeline,102.92575787752867
