request_type,request_context,name,response_time
GET,index,index,34.420002019032836
GET,index,index,37.84627793356776
GET,index,index,39.7940210532397
GET,index,index,39.98492914251983
GET,index,index,29.73395399749279
GET,index,index,41.39794991351664
GET,index,index,40.710610104724765
GET,index,index,31.86800586991012
GET,index,index,41.35620011948049
GET,index,index,32.88067504763603
GET,index,index,32.712890999391675
GET,index,index,36.96041810326278
GET,index,index,44.33502699248493
GET,index,index,51.22032994404435
GET,index,index,49.68259599991143
GET,index,index,51.12881911918521
GET,index,index,40.27485311962664
GET,index,index,52.4206708651036
GET,index,index,47.79386310838163
GET,index,index,46.74678994342685
GET,index,index,46.280195005238056
GET,index,index,49.273969139903784
GET,index,index,44.1588859539479
GET,index,index,45.01423006877303
GET,index,index,45.977086992934346
GET,index,index,55.27812009677291
GET,index,index,58.90577402897179
GET,index,index,63.576503191143274
GET,index,index,54.09815697930753
GET,index,index,63.2187919691205
GET,index,index,60.27347897179425
GET,index,index,58.82153497077525
GET,index,index,60.51659514196217
GET,index,index,64.32096916250885
GET,index,index,64.9440479464829
GET,index,index,60.89193793013692
GET,index,index,61.01743411272764
GET,index,index,67.78817204758525
GET,index,index,58.38715098798275
GET,index,index,62.15351400896907
GET,index,index,66.5996428579092
GET,index,index,68.92790901474655
GET,index,index,64.54872619360685
GET,index,index,70.2727020252496
GET,index,index,67.45882402174175
GET,index,index,63.303411938250065
GET,index,index,61.49485893547535
GET,index,index,66.57270295545459
GET,index,index,70.38408005610108
GET,index,index,69.49542299844325
GET,read_user_timeline,read_user_timeline,59.62271802127361
GET,read_user_timeline,read_user_timeline,100.55740689858794
GET,read_user_timeline,read_user_timeline,104.404202895239
GET,read_user_timeline,read_user_timeline,100.40575498715043
GET,read_user_timeline,read_user_timeline,105.82512710243464
GET,read_user_timeline,read_user_timeline,114.18507597409189
GET,read_user_timeline,read_user_timeline,103.39919803664088
GET,read_user_timeline,read_user_timeline,20.026257960125804
GET,read_user_timeline,read_user_timeline,7.839672965928912
GET,read_user_timeline,read_user_timeline,112.28281795047224
GET,read_user_timeline,read_user_timeline,91.0228758584708
GET,read_user_timeline,read_user_timeline,8.634772850200534
GET,read_user_timeline,read_user_timeline,124.6888239402324
GET,read_user_timeline,read_user_timeline,10.520779993385077
GET,read_user_timeline,read_user_timeline,101.76074388436973
GET,read_user_timeline,read_user_timeline,93.30180007964373
GET,read_user_timeline,read_user_timeline,115.35264598205686
GET,read_user_timeline,read_user_timeline,115.0107451248914
GET,read_user_timeline,read_user_timeline,63.857158878818154
GET,read_user_timeline,read_user_timeline,18.128036987036467
GET,read_user_timeline,read_user_timeline,14.766292180866003
GET,read_user_timeline,read_user_timeline,12.861941009759903
GET,read_user_timeline,read_user_timeline,14.093231875449419
GET,read_user_timeline,read_user_timeline,18.705860944464803
GET,read_user_timeline,read_user_timeline,18.28701584599912
GET,read_user_timeline,read_user_timeline,20.59505507349968
GET,read_user_timeline,read_user_timeline,8.15200712531805
GET,read_home_timeline,read_home_timeline,126.40624702908099
GET,read_user_timeline,read_user_timeline,7.365864934399724
GET,read_home_timeline,read_home_timeline,155.9575272258371
GET,read_home_timeline,read_home_timeline,163.57800900004804
GET,read_home_timeline,read_home_timeline,154.10124603658915
GET,read_home_timeline,read_home_timeline,150.37288307212293
GET,read_home_timeline,read_home_timeline,156.0901771299541
GET,read_home_timeline,read_home_timeline,161.13905515521765
GET,read_user_timeline,read_user_timeline,9.107108926400542
GET,read_user_timeline,read_user_timeline,26.14110615104437
GET,read_home_timeline,read_home_timeline,199.69983282499015
GET,read_home_timeline,read_home_timeline,204.4112179428339
GET,read_home_timeline,read_home_timeline,199.9373589642346
GET,read_home_timeline,read_home_timeline,11.569106951355934
GET,read_user_timeline,read_user_timeline,22.273260867223144
GET,read_home_timeline,read_home_timeline,252.6922558899969
GET,read_home_timeline,read_home_timeline,232.1744658984244
GET,read_home_timeline,read_home_timeline,263.07260314933956
GET,read_home_timeline,read_home_timeline,227.41800593212247
