node_name,timestamp,value
k8s-vm1,1708759862.525,2.112666666672643
k8s-vm1,1708759877.525,2.0966666666650173
k8s-vm1,1708759892.525,2.059333333331354
k8s-vm1,1708759907.525,2.38933333332922
k8s-vm1,1708759922.525,2.522666666672255
k8s-vm1,1708759937.525,2.4340000000015913
k8s-vm1,1708759952.525,2.4573333333270666
k8s-vm1,1708759967.525,2.3880000000077417
k8s-vm1,1708759982.525,2.3946666666597594
k8s-vm1,1708759997.525,2.3939999999997474
k8s-vm1,1708760012.525,2.3480000000102637
k8s-vm1,1708760027.525,2.402666666661389
k8s-vm1,1708760042.525,2.413333333336535
k8s-vm1,1708760057.525,2.378666666665716
k8s-vm1,1708760072.525,2.371999999995751
k8s-vm1,1708760087.525,2.3913333333412687
k8s-vm1,1708760102.525,2.3586666666572755
k8s-vm1,1708760117.525,2.3980000000044432
k8s-vm1,1708760132.525,2.389999999998933
k8s-vm1,1708760147.525,2.3686666666631937
k8s-vm1,1708760162.525,2.3660000000047146
k8s-vm1,1708760177.525,2.3773333333379316
k8s-vm1,1708760192.525,2.388666666664358
k8s-vm1,1708760207.525,2.34333333332955
k8s-vm1,1708760222.525,2.3626666666629412
k8s-vm1,1708760237.525,2.380666666669034
k8s-vm1,1708760252.525,2.3826666666675007
k8s-vm1,1708760267.525,2.3386666666653277
k8s-vm1,1708760282.525,2.378000000001824
k8s-vm1,1708760297.525,2.389333333336981
k8s-vm1,1708760312.525,2.3973333333279396
k8s-vm1,1708760327.525,2.408666666663582
k8s-vm1,1708760342.525,2.4020000000101085
k8s-vm1,1708760357.525,2.381999999990512
k8s-vm1,1708760372.525,2.3666666666729723
k8s-vm1,1708760387.525,2.3953333333236513
k8s-vm1,1708760402.525,2.352666666676426
k8s-vm1,1708760417.525,2.3819999999929378
k8s-vm1,1708760432.525,2.384666666673244
k8s-vm1,1708760447.525,2.3913333333296274
k8s-vm1,1708760462.525,2.368000000003182
k8s-vm1,1708760477.525,2.3713333333337987
k8s-vm1,1708760492.525,2.3560000000021923
k8s-vm2,1708759862.525,2.3106666666601083
k8s-vm2,1708759877.525,2.227333333334536
k8s-vm2,1708759892.525,2.1453333333396585
k8s-vm2,1708759907.525,2.560666666660109
k8s-vm2,1708759922.525,2.6853333333458673
k8s-vm2,1708759937.525,2.7673333333271635
k8s-vm2,1708759952.525,2.8120000000005043
k8s-vm2,1708759967.525,2.6999999999951494
k8s-vm2,1708759982.525,2.666666666670547
k8s-vm2,1708759997.525,2.6546666666613117
k8s-vm2,1708760012.525,2.581333333343112
k8s-vm2,1708760027.525,2.621333333327978
k8s-vm2,1708760042.525,2.5920000000003105
k8s-vm2,1708760057.525,2.6740000000000386
k8s-vm2,1708760072.525,2.7373333333322076
k8s-vm2,1708760087.525,2.720666666664571
k8s-vm2,1708760102.525,2.6786666666691112
k8s-vm2,1708760117.525,2.480666666663213
k8s-vm2,1708760132.525,2.598000000002988
k8s-vm2,1708760147.525,2.6646666666677143
k8s-vm2,1708760162.525,2.698666666665425
k8s-vm2,1708760177.525,2.7806666666719444
k8s-vm2,1708760192.525,2.675333333328793
k8s-vm2,1708760207.525,2.717333333335894
k8s-vm2,1708760222.525,2.5259999999941405
k8s-vm2,1708760237.525,2.5913333333369035
k8s-vm2,1708760252.525,2.714666666665774
k8s-vm2,1708760267.525,2.670666666663601
k8s-vm2,1708760282.525,2.694666666677222
k8s-vm2,1708760297.525,2.5693333333270854
k8s-vm2,1708760312.525,2.6186666666694998
k8s-vm2,1708760327.525,2.54466666666461
k8s-vm2,1708760342.525,2.538666666666783
k8s-vm2,1708760357.525,2.587333333333178
k8s-vm2,1708760372.525,2.685333333336166
k8s-vm2,1708760387.525,2.6999999999970896
k8s-vm2,1708760402.525,2.687999999996585
k8s-vm2,1708760417.525,2.6833333333362437
k8s-vm2,1708760432.525,2.490666666662825
k8s-vm2,1708760447.525,2.552000000002833
k8s-vm2,1708760462.525,2.6513333333297244
k8s-vm2,1708760477.525,2.685333333341017
k8s-vm2,1708760492.525,2.732666666668956
k8s-vm3,1708759862.525,2.006000000000737
k8s-vm3,1708759877.525,2.0073333333324017
k8s-vm3,1708759892.525,2.0106666666659296
k8s-vm3,1708759907.525,2.005999999997827
k8s-vm3,1708759922.525,2.01066666667078
k8s-vm3,1708759937.525,2.0113333333322463
k8s-vm3,1708759952.525,2.0109311471018567
k8s-vm3,1708759967.525,2.007734880312345
k8s-vm3,1708759982.525,2.005333333329569
k8s-vm3,1708759997.525,2.0073333333362826
k8s-vm3,1708760012.525,2.007333333331432
k8s-vm3,1708760027.525,2.0113333333312764
k8s-vm3,1708760042.525,2.0060000000017073
k8s-vm3,1708760057.525,2.006666666668025
k8s-vm3,1708760072.525,2.009999999999612
k8s-vm3,1708760087.525,2.008666666665037
k8s-vm3,1708760102.525,2.005999999998797
k8s-vm3,1708760117.525,2.0099999999986418
k8s-vm3,1708760132.525,2.010000000001552
k8s-vm3,1708760147.525,2.0073333333353123
k8s-vm3,1708760162.525,2.0079999999996896
k8s-vm3,1708760177.525,2.0113333333322467
k8s-vm3,1708760192.525,2.007333333332402
k8s-vm3,1708760207.525,2.0079999999987193
k8s-vm3,1708760222.525,2.010000000002522
k8s-vm3,1708760237.525,2.0053333333383
k8s-vm3,1708760252.525,2.0106666666668995
k8s-vm3,1708760267.525,2.0106666666668995
k8s-vm3,1708760282.525,2.0059999999978264
k8s-vm3,1708760297.525,2.009333333335235
k8s-vm3,1708760312.525,2.0086666666650363
k8s-vm3,1708760327.525,2.0073333333333725
k8s-vm3,1708760342.525,2.0073333333324017
k8s-vm3,1708760357.525,2.0086666666698876
k8s-vm3,1708760372.525,2.0073333333294916
k8s-vm3,1708760387.525,2.008666666666007
k8s-vm3,1708760402.525,2.0073333333333725
k8s-vm3,1708760417.525,2.0080000000025997
k8s-vm3,1708760432.525,2.011333333333217
k8s-vm3,1708760447.525,2.0073333333314314
k8s-vm3,1708760462.525,2.00533333333442
k8s-vm3,1708760477.525,2.0113333333351573
k8s-vm3,1708760492.525,2.005333333329569
k8s-vm4,1708759862.525,0.21733333333322663
k8s-vm4,1708759877.525,0.1920000000000679
k8s-vm4,1708759892.525,0.20199999999992238
k8s-vm4,1708759907.525,0.41066666666641444
k8s-vm4,1708759922.525,0.730000000000776
k8s-vm4,1708759937.525,0.4646666666662592
k8s-vm4,1708759952.525,0.4839999999996507
k8s-vm4,1708759967.525,0.4120000000009895
k8s-vm4,1708759982.525,0.40466666666591966
k8s-vm4,1708759997.525,0.3533333333330423
k8s-vm4,1708760012.525,0.36866666666683157
k8s-vm4,1708760027.525,0.3579999999999321
k8s-vm4,1708760042.525,0.381333333333896
k8s-vm4,1708760057.525,0.38866666666654054
k8s-vm4,1708760072.525,0.3613333333329744
k8s-vm4,1708760087.525,0.3426666666666278
k8s-vm4,1708760102.525,0.3573333333338572
k8s-vm4,1708760117.525,0.3519999999994373
k8s-vm4,1708760132.525,0.3693333333333915
k8s-vm4,1708760147.525,0.3286666666666861
k8s-vm4,1708760162.525,0.3486666666676077
k8s-vm4,1708760177.525,0.317333333332499
k8s-vm4,1708760192.525,0.37400000000028133
k8s-vm4,1708760207.525,0.30800000000017463
k8s-vm4,1708760222.525,0.30866666666624953
k8s-vm4,1708760237.525,0.3253333333338863
k8s-vm4,1708760252.525,0.318666666666104
k8s-vm4,1708760267.525,0.31866666666658905
k8s-vm4,1708760282.525,0.31200000000050443
k8s-vm4,1708760297.525,0.3146666666662592
k8s-vm4,1708760312.525,0.34066666666646295
k8s-vm4,1708760327.525,0.33333333333381837
k8s-vm4,1708760342.525,0.29999999999951493
k8s-vm4,1708760357.525,0.31133333333394453
k8s-vm4,1708760372.525,0.3119999999992918
k8s-vm4,1708760387.525,0.3226666666669189
k8s-vm4,1708760402.525,0.3046666666668898
k8s-vm4,1708760417.525,0.3620000000000194
k8s-vm4,1708760432.525,0.36466666666601666
k8s-vm4,1708760447.525,0.30133333333433254
k8s-vm4,1708760462.525,0.29800000000007765
k8s-vm4,1708760477.525,0.309333333333052
k8s-vm4,1708760492.525,0.29466666666630775
k8s-vm5,1708759862.525,2.0080000000025997
k8s-vm5,1708759877.525,2.0093333333294137
k8s-vm5,1708759892.525,2.00933333333475
k8s-vm5,1708759907.525,2.0053333333310244
k8s-vm5,1708759922.525,2.005333333334905
k8s-vm5,1708759937.525,2.0126666666648814
k8s-vm5,1708759952.525,2.008666666673283
k8s-vm5,1708759967.525,2.010000000003007
k8s-vm5,1708759982.525,2.0059999999983122
k8s-vm5,1708759997.525,2.0106666666668995
k8s-vm5,1708760012.525,2.0066666666660846
k8s-vm5,1708760027.525,2.0086666666655217
k8s-vm5,1708760042.525,2.0080000000001745
k8s-vm5,1708760057.525,2.007999999999204
k8s-vm5,1708760072.525,2.010000000001067
k8s-vm5,1708760087.525,2.0079999999996896
k8s-vm5,1708760102.525,2.00800000000066
k8s-vm5,1708760117.525,2.010666666664474
k8s-vm5,1708760132.525,2.008666666667462
k8s-vm5,1708760147.525,2.0039999999974194
k8s-vm5,1708760162.525,2.0106666666683544
k8s-vm5,1708760177.525,2.0106666666678694
k8s-vm5,1708760192.525,2.005333333330539
k8s-vm5,1708760207.525,2.0120000000014744
k8s-vm5,1708760222.525,2.0099999999962166
k8s-vm5,1708760237.525,2.0080000000025997
k8s-vm5,1708760252.525,2.0146666666638335
k8s-vm5,1708760267.525,2.007333333332887
k8s-vm5,1708760282.525,2.0086666666674624
k8s-vm5,1708760297.525,2.0133333333336245
k8s-vm5,1708760312.525,2.0093333333332946
k8s-vm5,1708760327.525,2.011333333334187
k8s-vm5,1708760342.525,2.0093333333386303
k8s-vm5,1708760357.525,2.008666666674253
k8s-vm5,1708760372.525,2.0113333333240004
k8s-vm5,1708760387.525,2.008666666674253
k8s-vm5,1708760402.525,2.011333333331277
k8s-vm5,1708760417.525,2.0146666666691693
k8s-vm5,1708760432.525,2.0066666666646293
k8s-vm5,1708760447.525,2.0086666666664916
k8s-vm5,1708760462.525,2.0113333333317613
k8s-vm5,1708760477.525,2.009333333336205
k8s-vm5,1708760492.525,2.005333333330539
