node_name,timestamp,value
k8s-vm1,1708734642.379,2.328666666669111
k8s-vm1,1708734657.379,2.322666666662068
k8s-vm1,1708734672.379,2.0533333333374078
k8s-vm1,1708734687.379,2.5746666666629605
k8s-vm1,1708734702.379,2.629333333336399
k8s-vm1,1708734717.379,2.4486666666639696
k8s-vm1,1708734732.379,2.4600000000044626
k8s-vm1,1708734747.379,2.492666666661777
k8s-vm1,1708734762.379,2.508666666666977
k8s-vm1,1708734777.379,2.4526666666623593
k8s-vm1,1708734792.379,2.4406666666788324
k8s-vm1,1708734807.379,2.437333333332693
k8s-vm1,1708734822.379,2.4353333333337406
k8s-vm1,1708734837.379,2.4239999999903374
k8s-vm1,1708734852.379,2.3806666666724294
k8s-vm1,1708734867.379,2.487999999998525
k8s-vm1,1708734882.379,2.453333333332072
k8s-vm1,1708734897.379,2.4200000000055297
k8s-vm1,1708734912.379,2.421333333329918
k8s-vm1,1708734927.379,2.419333333327086
k8s-vm1,1708734942.379,2.4300000000119324
k8s-vm1,1708734957.379,2.4646666666657744
k8s-vm1,1708734972.379,2.445333333325107
k8s-vm1,1708734987.379,2.407333333331917
k8s-vm1,1708735002.379,2.3580000000026
k8s-vm1,1708735017.379,2.325333333334129
k8s-vm1,1708735032.379,2.3280000000003684
k8s-vm1,1708735047.379,2.3833333333352735
k8s-vm1,1708735062.379,2.4473333333274545
k8s-vm1,1708735077.379,2.527333333337932
k8s-vm1,1708735092.379,2.3699999999967987
k8s-vm1,1708735107.379,2.2753333333336436
k8s-vm1,1708735122.379,2.3013333333374852
k8s-vm1,1708735137.379,2.4013333333302094
k8s-vm1,1708735152.379,2.3893333333340707
k8s-vm1,1708735167.379,2.3353333333327706
k8s-vm1,1708735182.379,2.4313333333397167
k8s-vm1,1708735197.379,2.3853333333264652
k8s-vm1,1708735212.379,2.4273333333355063
k8s-vm1,1708735227.379,2.4000000000043658
k8s-vm1,1708735242.379,2.2866666666678306
k8s-vm1,1708735257.379,2.32199999998896
k8s-vm1,1708735272.379,2.3586666666727973
k8s-vm2,1708734642.379,2.03399999999771
k8s-vm2,1708734657.379,2.0406666666628253
k8s-vm2,1708734672.379,2.045333333334808
k8s-vm2,1708734687.379,2.2633333333350794
k8s-vm2,1708734702.379,2.5913333333320527
k8s-vm2,1708734717.379,2.568000000002212
k8s-vm2,1708734732.379,2.4193333333358167
k8s-vm2,1708734747.379,2.4633333333302287
k8s-vm2,1708734762.379,2.4573333333294918
k8s-vm2,1708734777.379,2.6426666666675978
k8s-vm2,1708734792.379,2.5046666666671324
k8s-vm2,1708734807.379,2.4480000000010476
k8s-vm2,1708734822.379,2.585333333335196
k8s-vm2,1708734837.379,2.4559999999958864
k8s-vm2,1708734852.379,2.4206666666713623
k8s-vm2,1708734867.379,2.435333333335196
k8s-vm2,1708734882.379,2.5139999999965466
k8s-vm2,1708734897.379,2.520000000000194
k8s-vm2,1708734912.379,2.5573333333333723
k8s-vm2,1708734927.379,2.5006666666653476
k8s-vm2,1708734942.379,2.379333333335429
k8s-vm2,1708734957.379,2.4479999999942565
k8s-vm2,1708734972.379,2.448000000004928
k8s-vm2,1708734987.379,2.4973333333366705
k8s-vm2,1708735002.379,2.4913333333291425
k8s-vm2,1708735017.379,2.5166666666724873
k8s-vm2,1708735032.379,2.5199999999972835
k8s-vm2,1708735047.379,2.3839999999967403
k8s-vm2,1708735062.379,2.3933333333377957
k8s-vm2,1708735077.379,2.5433333333339156
k8s-vm2,1708735092.379,2.4359999999937525
k8s-vm2,1708735107.379,2.5680000000070624
k8s-vm2,1708735122.379,2.5239999999990688
k8s-vm2,1708735137.379,2.5279999999930927
k8s-vm2,1708735152.379,2.394666666669461
k8s-vm2,1708735167.379,2.451333333334575
k8s-vm2,1708735182.379,2.4193333333367866
k8s-vm2,1708735197.379,2.5793333333354287
k8s-vm2,1708735212.379,2.561333333327396
k8s-vm2,1708735227.379,2.5406666666686455
k8s-vm2,1708735242.379,2.534666666664998
k8s-vm2,1708735257.379,2.3973333333318196
k8s-vm2,1708735272.379,2.5166666666724877
k8s-vm3,1708734642.379,2.006666666663174
k8s-vm3,1708734657.379,2.0073333333333725
k8s-vm3,1708734672.379,2.0086666666679474
k8s-vm3,1708734687.379,2.0073333333324017
k8s-vm3,1708734702.379,2.0113333333351573
k8s-vm3,1708734717.379,2.0126666666639115
k8s-vm3,1708734732.379,2.0086666666698876
k8s-vm3,1708734747.379,2.007999999993869
k8s-vm3,1708734762.379,2.01066666667272
k8s-vm3,1708734777.379,2.011999999997594
k8s-vm3,1708734792.379,2.0073333333285217
k8s-vm3,1708734807.379,2.009333333335235
k8s-vm3,1708734822.379,2.010000000003492
k8s-vm3,1708734837.379,2.00800000000163
k8s-vm3,1708734852.379,2.009999999995731
k8s-vm3,1708734867.379,2.010000000000582
k8s-vm3,1708734882.379,2.006666666668025
k8s-vm3,1708734897.379,2.010666666662049
k8s-vm3,1708734912.379,2.012666666669732
k8s-vm3,1708734927.379,2.0106666666639894
k8s-vm3,1708734942.379,2.011333333333217
k8s-vm3,1708734957.379,2.0100000000034925
k8s-vm3,1708734972.379,2.0106666666620487
k8s-vm3,1708734987.379,2.0140000000023672
k8s-vm3,1708735002.379,2.00800000000357
k8s-vm3,1708735017.379,2.0066666666602635
k8s-vm3,1708735032.379,2.0100000000044624
k8s-vm3,1708735047.379,2.0086666666640665
k8s-vm3,1708735062.379,2.0126666666716724
k8s-vm3,1708735077.379,2.009333333329414
k8s-vm3,1708735092.379,2.0073333333362826
k8s-vm3,1708735107.379,2.0099999999947613
k8s-vm3,1708735122.379,2.009999999997672
k8s-vm3,1708735137.379,2.008666666671828
k8s-vm3,1708735152.379,2.009999999995731
k8s-vm3,1708735167.379,2.0080000000055103
k8s-vm3,1708735182.379,2.0139999999975164
k8s-vm3,1708735197.379,2.0080000000045404
k8s-vm3,1708735212.379,2.006666666664144
k8s-vm3,1708735227.379,2.0080000000025997
k8s-vm3,1708735242.379,2.007999999995809
k8s-vm3,1708735257.379,2.00800000000163
k8s-vm3,1708735272.379,2.0066666666660846
k8s-vm4,1708734642.379,0.259333333333052
k8s-vm4,1708734657.379,0.23933333333358559
k8s-vm4,1708734672.379,0.19666666666647264
k8s-vm4,1708734687.379,0.5599999999998545
k8s-vm4,1708734702.379,0.6873333333336632
k8s-vm4,1708734717.379,0.4539999999996023
k8s-vm4,1708734732.379,0.36866666666683157
k8s-vm4,1708734747.379,0.370000000000194
k8s-vm4,1708734762.379,0.3686666666663465
