node_name,timestamp,value
k8s-vm1,1708676058.227,2.3246666666678113
k8s-vm1,1708676073.227,2.318000000004152
k8s-vm1,1708676088.227,2.15333333333474
k8s-vm1,1708676103.227,2.2726666666586732
k8s-vm1,1708676118.227,2.182000000003124
k8s-vm1,1708676133.227,2.2006666666651045
k8s-vm1,1708676148.227,2.1960000000035507
k8s-vm1,1708676163.227,2.187999999998283
k8s-vm1,1708676178.227,2.2253333333350986
k8s-vm1,1708676193.227,2.1719999999979334
k8s-vm1,1708676208.227,2.2006666666617094
k8s-vm1,1708676223.227,2.2224443555992424
k8s-vm1,1708676238.227,2.2649059623834398
k8s-vm1,1708676253.227,2.2206666666672388
k8s-vm1,1708676268.227,2.197333333331092
k8s-vm2,1708676058.227,2.0433333333329458
k8s-vm2,1708676073.227,2.037333333337059
k8s-vm2,1708676088.227,2.058666666664067
k8s-vm2,1708676103.227,2.2280000000037643
k8s-vm2,1708676118.227,2.269999999994374
k8s-vm2,1708676133.227,2.277333333329686
k8s-vm2,1708676148.227,2.288666666671634
k8s-vm2,1708676163.227,2.3013333333394264
k8s-vm2,1708676178.227,2.304666666658402
k8s-vm2,1708676193.227,2.279333333331549
k8s-vm2,1708676208.227,2.2473333333347307
k8s-vm2,1708676223.227,2.2973333333337607
k8s-vm2,1708676238.227,2.3206666666713627
k8s-vm2,1708676253.227,2.3253333333307338
k8s-vm2,1708676268.227,2.2886666666696938
k8s-vm3,1708676058.227,2.010666666663019
k8s-vm3,1708676073.227,2.0120000000014744
k8s-vm3,1708676088.227,2.0113333333370975
k8s-vm3,1708676103.227,2.010666666665929
k8s-vm3,1708676118.227,2.01066666666787
k8s-vm3,1708676133.227,2.0046666666632516
k8s-vm3,1708676148.227,2.0079999999996896
k8s-vm3,1708676163.227,2.008666666666007
k8s-vm3,1708676178.227,2.0119999999995346
k8s-vm3,1708676193.227,2.0099999999996117
k8s-vm3,1708676208.227,2.00800000000357
k8s-vm3,1708676223.227,2.0119999999995346
k8s-vm3,1708676238.227,2.007333333334342
k8s-vm3,1708676253.227,2.011999999998564
k8s-vm3,1708676268.227,2.0100000000044624
k8s-vm4,1708676058.227,0.26466666666674427
k8s-vm4,1708676073.227,0.25333333333352737
k8s-vm4,1708676088.227,0.29133333333302286
k8s-vm4,1708676103.227,0.3613333333334594
k8s-vm4,1708676118.227,0.22333333333347882
k8s-vm4,1708676133.227,0.2146666666669868
k8s-vm4,1708676148.227,0.24999999999951494
k8s-vm4,1708676163.227,0.2213333333330714
k8s-vm4,1708676178.227,0.23333333333406092
k8s-vm4,1708676193.227,0.21266666666657935
k8s-vm4,1708676208.227,0.2899999999996605
k8s-vm4,1708676223.227,0.22533333333340122
k8s-vm4,1708676238.227,0.2846666666669383
k8s-vm4,1708676253.227,0.23199999999972837
k8s-vm4,1708676268.227,0.2126666666670644
k8s-vm5,1708676058.227,2.0086666666660067
k8s-vm5,1708676073.227,2.008666666665037
k8s-vm5,1708676088.227,2.0106666666673845
k8s-vm5,1708676103.227,2.007333333330947
k8s-vm5,1708676118.227,2.009333333334265
k8s-vm5,1708676133.227,2.0093333333347494
k8s-vm5,1708676148.227,2.010000000006888
k8s-vm5,1708676163.227,2.008666666663582
k8s-vm5,1708676178.227,2.0106666666683544
k8s-vm5,1708676193.227,2.0086666666664916
k8s-vm5,1708676208.227,2.0093333333323242
k8s-vm5,1708676223.227,2.009333333333294
k8s-vm5,1708676238.227,2.0126666666643964
k8s-vm5,1708676253.227,2.0086666666698876
k8s-vm5,1708676268.227,2.011333333329336
