Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708698553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708698556,300,POST,compose_post,0.000000,0.000000,1600,2200,2200,2200,2400,2500,2600,2600,2600,2600,2600,42,0,1100.0,1271.4494956224892,70.89521619491279,2596.796875819564,25.0
1708698556,300,GET,index,60.000000,0.000000,140,160,170,180,200,210,220,220,220,220,220,300,0,140.0,139.294791930976,65.82447700202465,222.38039108924568,2583.0
1708698556,300,GET,read_home_timeline,0.000000,0.000000,1500,1800,2100,2200,2300,2400,2400,2500,2500,2500,2500,226,0,970.0,1030.170807920899,44.800034025684,2498.787506017834,3.0
1708698556,300,GET,read_user_timeline,2.000000,0.000000,29,51,60,65,78,94,110,120,160,160,160,252,0,29,39.07427196446363,3.046585014089942,156.79184696637094,3.0
1708698556,300,,Aggregated,62.000000,0.000000,140,200,300,890,1600,2200,2400,2400,2600,2600,2600,820,0,130.0,412.0178481958602,3.046585014089942,2596.796875819564,948.0292682926829
1708698559,600,POST,compose_post,10.500000,0.000000,2000,2300,2500,2700,3400,3600,3600,3600,3700,3700,3700,122,0,1800.0,1854.9483882675527,70.89521619491279,3668.4695419389755,25.0
1708698559,600,GET,index,98.250000,0.000000,130,140,160,160,180,200,210,220,220,220,220,600,0,130.0,133.7580022122711,65.82447700202465,222.38039108924568,2583.0
1708698559,600,GET,read_home_timeline,56.500000,0.000000,2000,2300,2400,2400,3300,3500,3700,3700,3800,3800,3800,646,0,1900.0,1719.4877120625838,44.800034025684,3758.9612228330225,85.29721362229103
1708698559,600,GET,read_user_timeline,66.250000,0.000000,45,58,65,69,78,90,100,110,160,160,160,596,0,45,44.03834528955412,3.046585014089942,156.79184696637094,3.0
1708698559,600,,Aggregated,231.500000,0.000000,140,720,1500,1900,2300,2800,3500,3600,3800,3800,3800,1964,0,140.0,735.0277090025496,3.046585014089942,3758.9612228330225,819.623217922607
1708698562,900,POST,compose_post,17.428571,0.000000,2200,2500,2700,2900,3700,4500,4700,4700,4700,4700,4700,242,0,2200.0,2224.497055573281,70.89521619491279,4717.959417030215,25.0
1708698562,900,GET,index,95.285714,0.000000,130,140,150,150,170,190,210,220,220,220,220,900,0,130.0,126.69668890716922,48.90715703368187,222.38039108924568,2583.0
1708698562,900,GET,read_home_timeline,92.285714,0.000000,2200,2400,2800,3000,4300,4500,4700,4700,4800,4800,4800,1256,0,2100.0,2219.0484998039205,44.800034025684,4815.901988884434,220.70222929936307
1708698562,900,GET,read_user_timeline,85.142857,0.000000,53,67,76,84,140,180,210,280,380,380,380,930,0,53,64.40557441473888,3.046585014089942,381.6191889345646,3.0
1708698562,900,,Aggregated,290.142857,0.000000,170,1700,2000,2200,2800,3700,4600,4700,4800,4800,4800,3328,0,160.0,1051.495615211724,3.046585014089942,4815.901988884434,784.4777644230769
1708698565,1200,POST,compose_post,24.400000,0.000000,1900,2200,2400,2600,3400,4300,4600,4700,4900,4900,4900,411,0,1800.0,1991.649331980999,70.89521619491279,4945.79281588085,25.0
1708698565,1200,GET,index,90.000000,0.000000,140,160,300,420,560,990,1500,1500,1700,1700,1700,1118,0,140.0,228.3968779421703,48.90715703368187,1681.1305459123105,2583.0
1708698565,1200,GET,read_home_timeline,130.200000,0.000000,1900,2200,2400,2500,3300,4400,4700,4800,5200,5200,5200,2572,0,1900.0,2014.576695547573,44.800034025684,5203.779719071463,671.1979004665629
1708698565,1200,GET,read_user_timeline,93.500000,0.000000,91,210,310,380,640,1100,1600,1600,1800,2000,2000,1408,0,77,224.65501238465632,3.046585014089942,1956.6827740054578,3.936789772727273
1708698565,1200,,Aggregated,338.100000,0.000000,1300,1800,2000,2200,2600,3400,4500,4700,5200,5200,5200,5509,0,1000.0,1192.9063538517864,3.046585014089942,5203.779719071463,840.430749682338
1708698568,1500,POST,compose_post,39.700000,0.000000,2000,2300,2500,2600,3400,4300,4600,4700,4900,4900,4900,459,0,1900.0,2037.8345122925068,70.89521619491279,4945.79281588085,25.0
1708698568,1500,GET,index,84.300000,0.000000,440,560,900,1000,2500,3500,3900,3900,4000,4000,4000,1404,0,150.0,515.2279859753007,48.90715703368187,3972.326452145353,2583.0
1708698568,1500,GET,read_home_timeline,250.300000,0.000000,1900,2200,2400,2600,3200,3900,4600,4700,5200,5200,5200,3532,0,1900.0,2009.3370301569607,44.800034025684,5203.779719071463,991.170724801812
1708698568,1500,GET,read_user_timeline,124.900000,0.000000,210,400,580,880,1900,3000,3800,4300,4600,4700,4700,1552,0,92,451.0644940070126,3.046585014089942,4651.453827973455,3.8498711340206184
1708698568,1500,,Aggregated,499.200000,0.000000,1600,2000,2200,2400,3000,3700,4500,4700,5200,5200,5200,6947,0,1400.0,1361.1309369029584,3.046585014089942,5203.779719071463,1028.4722901972075
1708698571,1800,POST,compose_post,39.100000,0.000000,2500,3200,4100,4500,5100,5600,6300,6900,7100,7100,7100,626,0,2300.0,2683.3545981687657,70.89521619491279,7070.768263190985,25.0
1708698571,1800,GET,index,84.000000,0.000000,870,1500,1600,1900,3100,3700,3900,3900,4000,4000,4000,1633,0,170.0,662.1020259828958,48.90715703368187,3972.326452145353,2583.0
1708698571,1800,GET,read_home_timeline,318.100000,0.000000,1900,2200,2400,2600,2900,3400,4600,4800,5400,6500,6500,4293,0,1900.0,2053.2262423378365,44.800034025684,6484.347491059452,1194.2837176799442
1708698571,1800,GET,read_user_timeline,112.400000,0.000000,1600,3200,3700,4200,5000,5600,6700,7100,8400,8400,8400,1972,0,210.0,1261.5446796446886,3.046585014089942,8391.180188860744,4.127281947261663
1708698571,1800,,Aggregated,553.600000,0.000000,1800,2200,2600,2900,3800,4700,5300,5900,7800,8400,8400,8524,0,1600.0,1649.842674037937,3.046585014089942,8391.180188860744,1099.1187236039418
1708698574,2000,POST,compose_post,45.700000,0.000000,3700,4200,4600,4800,5400,5900,6900,7000,7500,7500,7500,745,0,2600.0,2902.169210569708,70.89521619491279,7529.826042009518,25.0
1708698574,2000,GET,index,75.500000,0.000000,1300,1500,1700,2100,3300,3700,3900,3900,5800,5800,5800,1779,0,210.0,720.0229871582801,48.90715703368187,5758.233702974394,2583.0
1708698574,2000,GET,read_home_timeline,327.600000,0.000000,2100,2400,2600,2700,3100,3300,3800,4100,5500,6500,6500,4934,0,2000.0,2115.875671795731,44.800034025684,6484.347491059452,1463.1931495743818
1708698574,2000,GET,read_user_timeline,113.500000,0.000000,3400,4000,4500,4800,5400,6100,6700,7200,8400,8400,8400,2477,0,500.0,1755.8648277038944,3.046585014089942,8391.180188860744,8.420266451352443
1708698574,2000,,Aggregated,562.300000,0.000000,2200,2800,3100,3400,4200,5100,5800,6400,7800,8400,8400,9935,0,1800.0,1835.1328333056567,3.046585014089942,8391.180188860744,1193.158933064922
1708698577,2000,POST,compose_post,40.000000,0.000000,4200,4500,4800,5000,5400,5900,6900,6900,7500,7500,7500,902,0,3100.0,3128.2196605326135,70.89521619491279,7529.826042009518,25.0
1708698577,2000,GET,index,73.600000,0.000000,1500,1700,2500,2800,3600,3900,5800,8400,9100,9100,9100,1789,0,220.0,761.0825240153137,48.90715703368187,9148.990855086595,2583.0
1708698577,2000,GET,read_home_timeline,278.900000,0.000000,2700,3100,3300,3500,3900,4200,4600,4900,8000,8500,8500,5631,0,2100.0,2299.719191752318,44.800034025684,8493.537111906335,1673.9332267803231
1708698577,2000,GET,read_user_timeline,126.100000,0.000000,3500,4000,4400,4600,5300,5900,6700,7200,8400,8400,8400,2890,0,1700.0,1989.6173672118969,3.046585014089942,8391.180188860744,11.106228373702422
1708698577,2000,,Aggregated,518.600000,0.000000,3000,3500,3800,4000,4600,5300,6100,6900,8500,9100,9100,11212,0,1900.0,2040.93326161822,3.046585014089942,9148.990855086595,1257.7195861576881
1708698580,2000,POST,compose_post,44.500000,0.000000,4300,4700,4900,5100,5500,5900,6900,7000,10000,10000,10000,997,0,3400.0,3273.719368865872,70.89521619491279,10076.075257034972,25.0
1708698580,2000,GET,index,54.100000,0.000000,1400,1500,1500,1600,1700,8500,9900,11000,13000,13000,13000,1798,0,220.0,810.7307965282425,48.90715703368187,12544.5466209203,2583.0
1708698580,2000,GET,read_home_timeline,230.800000,0.000000,3200,3700,3900,4100,4400,4700,5100,5400,8500,9700,9700,6123,0,2200.0,2440.832578997892,44.800034025684,9669.414720963687,1924.1038706516413
1708698580,2000,GET,read_user_timeline,146.000000,0.000000,3500,3900,4200,4400,5200,5700,6700,7100,8400,8400,8400,3210,0,2400.0,2121.6533553387644,3.046585014089942,8391.180188860744,12.335202492211838
1708698580,2000,,Aggregated,475.400000,0.000000,3400,3800,4100,4300,4900,5400,6300,7100,11000,13000,13000,12128,0,2100.0,2183.1561126944753,3.046585014089942,12544.5466209203,1359.667133905013
1708698583,2000,POST,compose_post,47.800000,0.000000,4500,4900,5200,5400,5900,6300,6600,6900,10000,10000,10000,1088,3,3500.0,3446.638478934106,6.2684169970452785,10076.075257034972,25.276654411764707
1708698583,2000,GET,index,27.200000,0.000000,11000,12000,13000,14000,14000,14000,15000,15000,15000,15000,15000,1897,0,360.0,1405.8559038547448,48.90715703368187,14852.409061975777,2583.0
1708698583,2000,GET,read_home_timeline,203.900000,0.000000,3900,4300,4600,4800,5300,5700,6100,6500,9700,12000,12000,6634,5,2300.0,2627.9651325552277,19.66727594844997,12210.9763501212,2078.3946337051552
1708698583,2000,GET,read_user_timeline,158.200000,0.000000,3400,3700,3900,4100,4400,4800,5300,5400,7400,8300,8300,3532,2,2700.0,2262.319381254984,3.046585014089942,8391.180188860744,15.161098527746319
1708698583,2000,,Aggregated,437.100000,0.000000,3800,4200,4500,4800,5400,6200,11000,13000,14000,15000,15000,13151,10,2200.0,2421.2063005594046,3.046585014089942,14852.409061975777,1427.1972473576154
1708698586,2000,POST,compose_post,37.500000,0.300000,5100,5800,6300,6600,7000,7400,7700,8000,10000,10000,10000,1186,8,3700.0,3675.675950756353,6.2684169970452785,10076.075257034972,25.625632377740303
1708698586,2000,GET,index,15.100000,0.000000,13000,14000,14000,14000,15000,16000,16000,17000,17000,17000,17000,1978,0,430.0,1900.5647771612762,48.90715703368187,16786.82440915145,2583.0
1708698586,2000,GET,read_home_timeline,192.800000,0.500000,4600,5100,5400,5700,6300,6900,8500,9000,14000,17000,17000,7083,25,2400.0,2829.7288051434443,11.056176153942943,17470.944169908762,2198.0433432161512
1708698586,2000,GET,read_user_timeline,116.600000,0.200000,3400,3800,4100,4300,5100,6000,15000,15000,16000,16000,16000,3994,13,2700.0,2509.140300097874,3.046585014089942,16370.91753911227,15.270405608412618
1708698586,2000,,Aggregated,362.000000,1.000000,4300,5000,5400,5800,7100,12000,14000,15000,16000,17000,17000,14241,46,2400.0,2681.212294940247,3.046585014089942,17470.944169908762,1458.4156309247946
1708698589,2000,POST,compose_post,35.000000,0.800000,6100,6600,7000,7200,7800,8500,9800,18000,19000,19000,19000,1244,9,3800.0,3868.0328053807452,6.2684169970452785,18514.62740986608,25.65273311897106
1708698589,2000,GET,index,19.300000,0.000000,13000,14000,14000,14000,15000,16000,16000,17000,18000,18000,18000,1979,0,430.0,1908.5396335602838,48.90715703368187,17682.805590797216,2583.0
1708698589,2000,GET,read_home_timeline,177.300000,2.600000,5600,6200,6600,6900,7900,9300,17000,18000,20000,20000,20000,7615,30,2600.0,3165.3590427424824,11.056176153942943,20458.554140059277,2367.7021667760996
1708698589,2000,GET,read_user_timeline,121.300000,1.300000,3500,4100,4400,4700,5600,14000,15000,16000,20000,20000,20000,4075,14,2800.0,2551.506789257533,3.046585014089942,19684.95878810063,15.247852760736196
1708698589,2000,,Aggregated,352.900000,4.700000,5200,6000,6600,7000,10000,14000,16000,18000,20000,20000,20000,14913,53,2500.0,2889.454303052237,3.046585014089942,20458.554140059277,1558.094011935895
1708698592,2000,POST,compose_post,27.300000,0.900000,6800,7500,7900,8200,9200,18000,19000,20000,20000,20000,20000,1340,11,4100.0,4241.813827981241,6.2684169970452785,20386.038249125704,25.71044776119403
1708698592,2000,GET,index,18.400000,0.000000,13000,14000,15000,15000,16000,16000,17000,17000,18000,18000,18000,1979,0,430.0,1908.5396335602838,48.90715703368187,17682.805590797216,2583.0
1708698592,2000,GET,read_home_timeline,163.400000,3.000000,6500,7200,7600,8000,9200,18000,20000,21000,21000,23000,23000,8184,40,2700.0,3533.0296112768433,11.056176153942943,22747.109456919134,2527.4172776148584
1708698592,2000,GET,read_user_timeline,91.500000,1.400000,4100,4900,5700,6200,8500,15000,16000,18000,20000,20000,20000,4304,21,2900.0,2762.5268236348265,3.046585014089942,20317.836684873328,15.408921933085502
1708698592,2000,,Aggregated,300.600000,5.300000,6100,6900,7600,8100,12000,16000,20000,20000,21000,23000,23000,15807,72,2600.0,3179.936752826268,3.046585014089942,22747.109456919134,1638.319225659518
1708698595,2000,POST,compose_post,29.400000,0.900000,7600,8200,8700,9100,10000,19000,20000,22000,23000,23000,23000,1433,12,4200.0,4556.684107565505,6.2684169970452785,23250.948845874518,25.713189113747383
1708698595,2000,GET,index,10.800000,0.000000,14000,15000,15000,16000,16000,17000,18000,18000,18000,18000,18000,1979,0,430.0,1908.5396335602838,48.90715703368187,17682.805590797216,2583.0
1708698595,2000,GET,read_home_timeline,168.300000,3.600000,7100,7900,8500,8900,11000,19000,20000,21000,24000,25000,25000,8655,55,2900.0,3803.4849039185874,11.056176153942943,24906.67230798863,2708.5108030040437
1708698595,2000,GET,read_user_timeline,82.700000,1.900000,5400,6300,6700,7000,8500,16000,18000,20000,20000,20000,20000,4382,29,2900.0,2825.8348346720477,3.046585014089942,20317.836684873328,17.149475125513465
1708698595,2000,,Aggregated,291.200000,6.400000,6900,7700,8300,8700,10000,18000,20000,21000,23000,25000,25000,16449,96,2700.0,3380.673496863381,3.046585014089942,24906.67230798863,1742.7146939023648
1708698598,2000,POST,compose_post,30.900000,0.600000,8100,8700,9100,9300,10000,19000,22000,23000,23000,23000,23000,1476,12,4300.0,4663.234493954689,6.2684169970452785,23250.948845874518,25.69241192411924
1708698598,2000,GET,index,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1979,0,430.0,1908.5396335602838,48.90715703368187,17682.805590797216,2583.0
1708698598,2000,GET,read_home_timeline,174.300000,4.200000,7700,8500,9000,9300,10000,19000,21000,21000,24000,25000,25000,9100,55,3000.0,4020.2750463628468,11.056176153942943,24906.67230798863,2898.985934065934
1708698598,2000,GET,read_user_timeline,47.800000,2.200000,6500,7300,7700,8300,9600,10000,18000,20000,20000,20000,20000,4514,29,3000.0,2987.325365477742,3.046585014089942,20317.836684873328,17.712450155073107
1708698598,2000,,Aggregated,253.100000,7.000000,7500,8300,8900,9200,10000,18000,20000,21000,24000,25000,25000,17069,96,2900.0,3557.866522324782,3.046585014089942,24906.67230798863,1851.9189759212607
1708698601,2000,POST,compose_post,24.700000,0.300000,8400,9000,9400,9600,10000,10000,22000,23000,23000,23000,23000,1547,16,4400.0,4852.8675388395195,6.2684169970452785,23250.948845874518,25.84162895927602
1708698601,2000,GET,index,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,1979,0,430.0,1908.5396335602838,48.90715703368187,17682.805590797216,2583.0
1708698601,2000,GET,read_home_timeline,159.400000,2.500000,8200,8800,9200,9500,10000,11000,20000,21000,24000,25000,25000,9519,73,3200.0,4211.267805703184,11.056176153942943,24906.67230798863,3027.854606576321
1708698601,2000,GET,read_user_timeline,47.500000,1.500000,8300,8700,9000,9300,9700,10000,10000,11000,20000,20000,20000,4751,33,3100.0,3276.2933080107164,3.046585014089942,20317.836684873328,18.33550831403915
1708698601,2000,,Aggregated,231.700000,4.300000,8300,8800,9200,9400,9900,10000,13000,21000,24000,25000,25000,17796,122,3000.0,3761.357258161855,3.046585014089942,24906.67230798863,1913.969094178467
1708698604,2000,POST,compose_post,22.300000,0.500000,8900,9400,9700,9900,10000,11000,12000,12000,30000,30000,30000,1595,16,4500.0,5007.031325858559,6.2684169970452785,29579.28756508045,25.81630094043887
1708698604,2000,GET,index,0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1980,0,430.0,1923.3390563610951,48.90715703368187,31211.396779166535,2583.0
1708698604,2000,GET,read_home_timeline,146.900000,3.300000,8400,9000,9300,9500,10000,10000,11000,11000,16000,24000,24000,9951,73,3300.0,4396.774342438945,11.056176153942943,24906.67230798863,3166.909355843634
1708698604,2000,GET,read_user_timeline,55.500000,1.200000,8700,9200,9500,9700,10000,11000,11000,11000,11000,11000,11000,4844,33,3200.0,3388.6878635670582,3.046585014089942,20317.836684873328,19.34124690338563
1708698604,2000,,Aggregated,224.700000,5.000000,8600,9100,9400,9600,10000,10000,11000,11000,30000,31000,31000,18370,122,3100.0,3917.3397816585925,3.046585014089942,31211.396779166535,2001.2586281981492
1708698608,2000,POST,compose_post,16.300000,0.400000,9200,9700,10000,10000,11000,11000,12000,13000,30000,30000,30000,1651,16,4600.0,5161.8135672897215,6.2684169970452785,29579.28756508045,25.78861296184131
1708698608,2000,GET,index,0.100000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1980,0,430.0,1923.3390563610951,48.90715703368187,31211.396779166535,2583.0
1708698608,2000,GET,read_home_timeline,136.900000,1.800000,8300,8900,9200,9400,9900,10000,11000,12000,17000,34000,34000,10392,73,3500.0,4546.503812638864,11.056176153942943,33953.98064190522,3295.5412817551965
1708698608,2000,GET,read_user_timeline,47.700000,0.400000,9000,9700,10000,11000,11000,13000,13000,14000,14000,14000,14000,5027,33,3200.0,3630.0422108373373,3.046585014089942,20317.836684873328,20.616669982096678
1708698608,2000,,Aggregated,201.000000,2.600000,8600,9200,9500,9700,10000,11000,12000,13000,31000,34000,34000,19050,122,3200.0,4085.346737323516,3.046585014089942,33953.98064190522,2073.9014173228347
1708698611,2000,POST,compose_post,19.300000,0.400000,9000,9800,11000,11000,11000,12000,12000,13000,30000,30000,30000,1737,16,4700.0,5342.010370167626,6.2684169970452785,29579.28756508045,25.749568221070813
1708698611,2000,GET,index,0.100000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,1981,0,430.0,1940.876057756179,48.90715703368187,36664.138820022345,2583.0
1708698611,2000,GET,read_home_timeline,143.200000,1.800000,7900,8800,9200,9400,10000,11000,11000,12000,19000,34000,34000,10761,73,3700.0,4653.589321095689,11.056176153942943,33953.98064190522,3407.618901589072
1708698611,2000,GET,read_user_timeline,56.800000,0.400000,9700,11000,11000,11000,12000,13000,14000,15000,20000,20000,20000,5308,33,3400.0,3947.103164454315,3.046585014089942,20390.450338134542,20.885267520723435
1708698611,2000,,Aggregated,219.400000,2.600000,8500,9300,9800,10000,11000,12000,13000,15000,34000,37000,37000,19787,122,3400.0,4252.915841948286,3.046585014089942,36664.138820022345,2119.669277808662
1708698614,2000,POST,compose_post,22.100000,0.000000,8800,10000,11000,11000,11000,12000,12000,13000,13000,13000,13000,1801,16,4800.0,5461.453823911813,6.2684169970452785,29579.28756508045,25.722931704608552
1708698614,2000,GET,index,0.200000,0.000000,37000,37000,39000,39000,39000,39000,39000,39000,39000,39000,39000,1982,0,430.0,1959.6032501664952,48.90715703368187,39058.17141500302,2583.0
1708698614,2000,GET,read_home_timeline,137.100000,0.000000,7600,8900,9400,9600,10000,11000,11000,12000,23000,34000,34000,11148,73,3900.0,4772.151315596856,11.056176153942943,33953.98064190522,3509.8257983494796
1708698614,2000,GET,read_user_timeline,64.200000,0.000000,9500,10000,11000,11000,13000,14000,15000,15000,20000,20000,20000,5565,33,3500.0,4153.9844474700785,3.046585014089942,20390.450338134542,22.528661275831087
1708698614,2000,,Aggregated,223.600000,0.000000,8300,9400,9900,10000,11000,12000,14000,15000,34000,39000,39000,20496,122,3500.0,4392.899994883886,3.046585014089942,39058.17141500302,2167.190817720531
1708698617,2000,POST,compose_post,20.600000,0.000000,8700,10000,10000,11000,12000,13000,17000,18000,18000,18000,18000,1882,16,5000.0,5638.1620171266595,6.2684169970452785,29579.28756508045,25.691817215727948
1708698617,2000,GET,index,0.200000,0.000000,39000,39000,43000,43000,43000,43000,43000,43000,43000,43000,43000,1983,0,430.0,1980.527982390845,48.90715703368187,43453.34725105204,2583.0
1708698617,2000,GET,read_home_timeline,131.700000,0.000000,7700,9000,9400,9600,10000,11000,12000,12000,23000,23000,23000,11606,73,4100.0,4898.654222621058,11.056176153942943,33953.98064190522,3598.4824228847147
1708698617,2000,GET,read_user_timeline,74.500000,0.000000,8700,9900,10000,11000,12000,14000,15000,18000,25000,25000,25000,5805,33,3600.0,4328.609280764181,3.046585014089942,24528.27805513516,23.18656330749354
1708698617,2000,,Aggregated,227.000000,0.000000,8100,9300,9800,10000,11000,12000,14000,17000,37000,43000,43000,21276,122,3700.0,4536.556010899103,3.046585014089942,43453.34725105204,2212.306166572664
1708698620,2000,POST,compose_post,24.700000,0.000000,9000,10000,10000,11000,12000,16000,17000,18000,18000,18000,18000,1939,16,5100.0,5727.0023234737555,6.2684169970452785,29579.28756508045,25.67148014440433
1708698620,2000,GET,index,0.300000,0.000000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,1983,0,430.0,1980.527982390845,48.90715703368187,43453.34725105204,2583.0
1708698620,2000,GET,read_home_timeline,135.100000,0.000000,8100,9200,9500,9800,11000,11000,12000,13000,23000,23000,23000,11976,73,4300.0,4999.825043546801,11.056176153942943,33953.98064190522,3721.3314963259854
1708698620,2000,GET,read_user_timeline,82.400000,0.000000,7900,8900,9600,10000,11000,12000,14000,18000,28000,28000,28000,5992,33,3700.0,4430.841545315958,3.046585014089942,28329.448114847764,23.03054072096128
1708698620,2000,,Aggregated,242.500000,0.000000,8100,9200,9700,10000,11000,12000,13000,17000,28000,43000,43000,21890,122,3800.0,4634.972670413255,3.046585014089942,43453.34725105204,2278.5075833714027
1708698623,2000,POST,compose_post,22.700000,0.000000,9100,10000,11000,11000,13000,16000,17000,18000,18000,18000,18000,2018,16,5300.0,5864.747305351865,6.2684169970452785,29579.28756508045,25.645193260654114
1708698623,2000,GET,index,0.200000,0.000000,48000,48000,50000,50000,50000,50000,50000,50000,50000,50000,50000,1985,0,430.0,2027.7611612221483,48.90715703368187,49510.09215391241,2583.0
1708698623,2000,GET,read_home_timeline,132.100000,0.000000,8200,9200,9600,10000,11000,11000,12000,13000,27000,28000,28000,12354,73,4500.0,5104.263151423714,11.056176153942943,33953.98064190522,3790.0526145378017
1708698623,2000,GET,read_user_timeline,75.300000,0.000000,7900,8600,9200,9400,10000,11000,12000,13000,30000,30000,30000,6235,33,3800.0,4558.813981394435,3.046585014089942,29627.629325026646,25.711948676824377
1708698623,2000,,Aggregated,230.300000,0.000000,8100,9100,9600,10000,11000,11000,13000,16000,43000,50000,50000,22592,122,3900.0,4751.347296118488,3.046585014089942,49510.09215391241,2308.854063385269
