Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708674004,50,,Aggregated,113.000000,0.000000,490,600,680,700,880,990,1100,1200,1300,1300,1300,3829,0,110.0,305.2770375481109,3.719084896147251,1615.0249640922993,394.07861060329066
1708674007,50,POST,compose_post,11.400000,0.000000,660,690,710,800,990,1200,1400,1400,1400,1400,1400,409,0,490.0,481.1769801551763,36.89593588933349,1597.7902370505035,25.0
1708674007,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674007,50,GET,read_home_timeline,63.700000,0.000000,610,700,790,800,920,1000,1200,1300,1600,1600,1600,2405,0,480.0,442.5802127460091,11.262173997238278,1615.0249640922993,648.7139293139293
1708674007,50,GET,read_user_timeline,34.100000,0.000000,14,19,32,73,89,94,99,100,100,100,100,1293,0,27,49.89093165680455,3.719084896147251,277.3704419378191,4.669760247486465
1708674007,50,,Aggregated,109.200000,0.000000,500,620,700,710,890,1000,1100,1300,1500,1600,1600,4157,0,120.0,319.6905500637844,3.719084896147251,1615.0249640922993,410.2886697137359
1708674010,50,POST,compose_post,10.100000,0.000000,690,710,850,890,990,1100,1300,1400,1400,1400,1400,453,0,500.0,506.5072812900671,36.89593588933349,1597.7902370505035,25.0
1708674010,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674010,50,GET,read_home_timeline,63.900000,0.000000,680,710,800,880,910,1000,1200,1300,1600,1600,1600,2563,0,490.0,458.54783728978566,11.262173997238278,1615.0249640922993,686.0651580179477
1708674010,50,GET,read_user_timeline,33.400000,0.000000,15,23,71,77,90,95,99,100,100,100,100,1356,0,25,48.703813922294806,3.719084896147251,277.3704419378191,4.592182890855457
1708674010,50,,Aggregated,107.400000,0.000000,500,690,710,790,900,990,1100,1300,1500,1600,1600,4422,0,130.0,333.3301950524734,3.719084896147251,1615.0249640922993,430.8202170963365
1708674013,50,POST,compose_post,11.900000,0.000000,700,810,890,900,1100,1100,1300,1400,1400,1400,1400,476,0,510.0,519.4400425891768,36.89593588933349,1597.7902370505035,25.0
1708674013,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674013,50,GET,read_home_timeline,63.300000,0.000000,700,790,870,890,910,1000,1100,1300,1600,1600,1600,2710,0,500.0,475.6403765391139,11.262173997238278,1615.0249640922993,728.6789667896679
1708674013,50,GET,read_user_timeline,31.600000,0.000000,15,20,30,69,83,90,94,100,170,170,170,1437,0,23,47.33846818855863,3.0785840936005116,277.3704419378191,4.502435629784273
1708674013,50,,Aggregated,106.800000,0.000000,590,700,790,810,900,990,1100,1300,1600,1600,1600,4673,0,160.0,343.9978825006827,3.0785840936005116,1615.0249640922993,454.1493687138883
1708674016,50,POST,compose_post,10.400000,0.000000,700,870,900,920,1100,1100,1300,1400,1500,1500,1500,503,0,580.0,535.2436164824503,36.89593588933349,1597.7902370505035,25.0
1708674016,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674016,50,GET,read_home_timeline,55.200000,0.000000,770,860,890,900,980,1100,1300,1300,1400,1400,1400,2872,0,510.0,494.70667715771657,11.262173997238278,1615.0249640922993,824.9192200557103
1708674016,50,GET,read_user_timeline,28.100000,0.000000,15,22,60,74,88,94,98,100,170,170,170,1521,0,23,47.04589883271509,3.0785840936005116,277.3704419378191,4.419460880999343
1708674016,50,,Aggregated,93.700000,0.000000,670,780,860,890,920,1100,1300,1300,1500,1500,1500,4946,0,170.0,356.81758460523224,3.0785840936005116,1615.0249640922993,509.020420541852
1708674019,50,POST,compose_post,10.300000,0.000000,700,860,900,920,1100,1200,1400,1500,1500,1500,1500,535,0,590.0,547.6314314275493,36.89593588933349,1597.7902370505035,25.0
1708674019,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674019,50,GET,read_home_timeline,53.400000,0.000000,780,880,900,910,1000,1200,1300,1400,1500,1500,1500,3036,0,510.0,508.4776752478074,11.262173997238278,1615.0249640922993,890.1920289855072
1708674019,50,GET,read_user_timeline,25.300000,0.000000,16,33,81,86,96,110,180,190,200,200,200,1617,0,23,47.67691889598081,3.0785840936005116,277.3704419378191,4.3351886209029065
1708674019,50,,Aggregated,89.000000,0.000000,600,780,860,890,990,1100,1300,1400,1500,1500,1500,5238,0,180.0,365.98939693894,3.0785840936005116,1615.0249640922993,544.5127911416571
1708674022,50,POST,compose_post,9.400000,0.000000,710,880,910,990,1100,1300,1400,1500,1500,1500,1500,555,0,590.0,558.6637456037171,36.89593588933349,1597.7902370505035,25.0
1708674022,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674022,50,GET,read_home_timeline,51.300000,0.000000,780,880,910,990,1200,1400,1500,1500,1600,1600,1600,3189,0,580.0,526.2582771994515,11.262173997238278,1615.0249640922993,940.4455942301662
1708674022,50,GET,read_user_timeline,27.600000,0.000000,16,33,80,84,95,110,180,190,200,200,200,1677,0,22,46.76650565830668,3.0785840936005116,277.3704419378191,4.287418008348241
1708674022,50,,Aggregated,88.300000,0.000000,600,780,870,900,1000,1300,1400,1500,1600,1600,1600,5471,0,200.0,378.3515445500601,3.0785840936005116,1615.0249640922993,575.6344361177115
1708674025,50,POST,compose_post,8.500000,0.000000,700,880,900,910,1100,1300,1300,1400,1400,1400,1400,590,0,590.0,566.4940926147688,36.89593588933349,1597.7902370505035,25.0
1708674025,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674025,50,GET,read_home_timeline,53.300000,0.000000,710,880,910,990,1100,1300,1500,1500,1600,1600,1600,3393,0,580.0,535.4160014451436,11.262173997238278,1615.0249640922993,1014.2528735632184
1708674025,50,GET,read_user_timeline,27.400000,0.000000,15,20,71,81,91,100,180,190,200,200,200,1788,0,21,45.35351378879128,3.0785840936005116,277.3704419378191,4.691834451901566
1708674025,50,,Aggregated,89.200000,0.000000,590,710,820,900,1000,1200,1400,1500,1600,1600,1600,5821,0,270.0,383.99380444008403,3.0785840936005116,1615.0249640922993,617.3593884212335
1708674028,50,POST,compose_post,9.100000,0.000000,600,690,800,890,1000,1100,1300,1300,1400,1400,1400,626,0,590.0,565.6959847160302,36.89593588933349,1597.7902370505035,25.0
1708674028,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674028,50,GET,read_home_timeline,56.200000,0.000000,600,710,820,900,1100,1200,1400,1500,1600,1600,1600,3550,0,580.0,535.4467869596556,11.262173997238278,1615.0249640922993,1108.0712676056337
1708674028,50,GET,read_user_timeline,29.000000,0.000000,13,17,20,23,81,87,94,95,99,99,99,1841,0,20,44.43487553973113,3.0785840936005116,277.3704419378191,4.643128734383487
1708674028,50,,Aggregated,94.300000,0.000000,510,610,700,800,990,1100,1400,1500,1600,1600,1600,6067,0,320.0,385.69379123997726,3.0785840936005116,1615.0249640922993,673.6444700840614
1708674031,50,POST,compose_post,10.900000,0.000000,600,700,800,900,1100,1200,1500,1500,1500,1500,1500,654,0,590.0,576.4352918665896,36.89593588933349,1597.7902370505035,25.0
1708674031,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674031,50,GET,read_home_timeline,59.500000,0.000000,600,700,810,900,1100,1200,1400,1400,1600,1600,1600,3748,0,580.0,548.3782526871349,11.262173997238278,1615.0249640922993,1184.2724119530417
1708674031,50,GET,read_user_timeline,26.000000,0.000000,12,15,17,19,64,81,87,92,94,94,94,1917,0,19,43.257720844725895,3.0785840936005116,277.3704419378191,4.577986437141367
1708674031,50,,Aggregated,96.400000,0.000000,510,610,700,790,1000,1100,1300,1400,1600,1600,1600,6369,0,390.0,395.4267967116903,3.0785840936005116,1615.0249640922993,721.1381692573402
1708674034,50,POST,compose_post,11.100000,0.000000,660,700,880,900,1100,1300,1500,1500,1500,1500,1500,675,0,590.0,585.950233467889,36.89593588933349,1597.7902370505035,25.0
1708674034,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674034,50,GET,read_home_timeline,61.200000,0.000000,610,780,890,910,1100,1200,1400,1500,1600,1600,1600,3895,0,590.0,560.6130676861106,11.262173997238278,1615.0249640922993,1243.3132220795892
1708674034,50,GET,read_user_timeline,26.400000,0.000000,11,13,15,17,19,24,63,66,71,71,71,1989,0,18,42.060481101464596,3.0785840936005116,277.3704419378191,5.010558069381599
1708674034,50,,Aggregated,98.700000,0.000000,510,680,770,810,1100,1200,1400,1500,1600,1600,1600,6609,0,390.0,403.3893854719812,3.0785840936005116,1615.0249640922993,756.3467998184294
1708674037,50,POST,compose_post,9.900000,0.000000,770,890,900,980,1200,1300,1500,1500,1500,1500,1500,712,0,590.0,590.2697038496688,36.89593588933349,1597.7902370505035,25.0
1708674037,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674037,50,GET,read_home_timeline,58.100000,0.000000,720,890,900,980,1100,1200,1400,1500,1600,1600,1600,4092,0,590.0,565.7765731517155,11.262173997238278,1615.0249640922993,1290.801808406647
1708674037,50,GET,read_user_timeline,25.100000,0.000000,11,14,15,17,21,61,75,81,91,91,91,2092,0,18,40.862610016172184,3.0785840936005116,277.3704419378191,4.911567877629063
1708674037,50,,Aggregated,93.100000,0.000000,590,770,890,900,1100,1200,1400,1500,1600,1600,1600,6946,0,400.0,406.5868402068674,3.0785840936005116,1615.0249640922993,783.0673769075727
1708674040,50,POST,compose_post,8.600000,0.000000,770,890,910,990,1100,1300,1300,1500,1500,1500,1500,743,0,600.0,596.5727302201924,36.89593588933349,1597.7902370505035,25.0
1708674040,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674040,50,GET,read_home_timeline,54.700000,0.000000,730,890,900,980,1100,1200,1300,1400,1600,1600,1600,4277,0,590.0,571.1467219124138,11.262173997238278,1615.0249640922993,1369.7028290858077
1708674040,50,GET,read_user_timeline,25.100000,0.000000,12,15,18,20,66,82,89,93,97,97,97,2190,0,18,40.40066997529131,3.0785840936005116,277.3704419378191,4.826027397260274
1708674040,50,,Aggregated,88.400000,0.000000,580,770,890,900,1000,1200,1300,1300,1600,1600,1600,7260,0,400.0,410.160245298095,3.0785840936005116,1615.0249640922993,828.7207988980716
1708674043,50,POST,compose_post,9.300000,0.000000,700,880,900,980,1100,1200,1300,1300,1300,1300,1300,776,0,600.0,603.623268820379,36.89593588933349,1597.7902370505035,25.0
1708674043,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674043,50,GET,read_home_timeline,55.700000,0.000000,680,820,900,900,1000,1100,1300,1300,1400,1400,1400,4438,0,590.0,576.0651837463384,11.262173997238278,1615.0249640922993,1450.4896349707076
1708674043,50,GET,read_user_timeline,28.300000,0.000000,13,16,20,22,77,85,93,97,100,100,100,2289,0,17,39.6637239155932,3.0785840936005116,277.3704419378191,4.747051114023591
1708674043,50,,Aggregated,93.300000,0.000000,500,690,800,890,980,1100,1200,1300,1400,1400,1400,7553,0,410.0,412.95075487342007,3.0785840936005116,1615.0249640922993,873.3866013504568
1708674046,50,POST,compose_post,11.000000,0.000000,700,800,970,1000,1200,1400,1600,1700,1700,1700,1700,799,0,600.0,612.4775759961447,36.89593588933349,1686.968684894964,25.0
1708674046,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674046,50,GET,read_home_timeline,58.400000,0.000000,680,800,900,970,1100,1200,1400,1600,1600,1600,1600,4596,0,590.0,585.2034286755661,11.262173997238278,1619.1997821442783,1503.2678416013925
1708674046,50,GET,read_user_timeline,32.200000,0.000000,14,20,64,73,83,91,97,97,110,110,110,2365,0,17,39.62710884145715,3.0785840936005116,277.3704419378191,5.660042283298098
1708674046,50,,Aggregated,101.600000,0.000000,500,690,790,880,1000,1200,1400,1500,1700,1700,1700,7810,0,410.0,419.4520485619913,3.0785840936005116,1686.968684894964,905.4455825864277
1708674049,50,POST,compose_post,9.800000,0.000000,780,900,1000,1100,1300,1400,1600,1700,1700,1700,1700,819,0,600.0,618.5645979066676,36.89593588933349,1686.968684894964,25.0
1708674049,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674049,50,GET,read_home_timeline,58.200000,0.000000,700,870,910,1000,1100,1300,1400,1600,1600,1600,1600,4740,0,600.0,592.5451413702754,11.262173997238278,1619.1997821442783,1576.510970464135
1708674049,50,GET,read_user_timeline,30.200000,0.000000,14,20,70,76,87,97,120,180,190,190,190,2431,0,17,39.84507017597289,3.0785840936005116,277.3704419378191,6.637597696421226
1708674049,50,,Aggregated,98.200000,0.000000,510,710,820,890,1100,1300,1400,1500,1700,1700,1700,8040,0,420.0,424.79721229151005,3.0785840936005116,1686.968684894964,950.0526119402986
1708674052,50,POST,compose_post,8.400000,0.000000,690,790,890,1000,1300,1400,1600,1700,1700,1700,1700,851,0,600.0,616.2632963213562,36.89593588933349,1686.968684894964,25.0
1708674052,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674052,50,GET,read_home_timeline,54.200000,0.000000,690,790,890,910,1100,1300,1400,1600,1700,1700,1700,4990,0,600.0,591.6076743988813,11.262173997238278,1668.6223919969052,1672.7354709418837
1708674052,50,GET,read_user_timeline,29.200000,0.000000,19,74,81,84,97,120,180,180,190,190,190,2536,0,18,40.52194921923757,3.0785840936005116,277.3704419378191,7.615930599369086
1708674052,50,,Aggregated,91.800000,0.000000,510,690,790,820,1000,1200,1400,1600,1700,1700,1700,8427,0,420.0,425.1292119479249,3.0785840936005116,1686.968684894964,1010.6430520944583
1708674055,50,POST,compose_post,8.900000,0.000000,690,800,890,900,1100,1200,1300,1500,1500,1500,1500,879,0,610.0,623.5552186618397,36.89593588933349,1686.968684894964,25.0
1708674055,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674055,50,GET,read_home_timeline,60.900000,0.000000,680,790,880,900,1100,1200,1300,1400,1700,1700,1700,5125,0,600.0,597.3872739182012,11.262173997238278,1668.6223919969052,1724.7000975609756
1708674055,50,GET,read_user_timeline,29.400000,0.000000,14,28,79,83,100,120,180,180,190,190,190,2625,0,17,39.77997980346637,3.0785840936005116,277.3704419378191,9.115428571428572
1708674055,50,,Aggregated,99.200000,0.000000,510,690,780,810,970,1100,1300,1400,1700,1700,1700,8679,0,440.0,428.3183671464365,3.0785840936005116,1686.968684894964,1038.6151630372162
1708674058,50,POST,compose_post,8.900000,0.000000,700,790,880,900,1100,1200,1200,1500,1500,1500,1500,908,0,610.0,626.0457363083244,36.89593588933349,1686.968684894964,25.0
1708674058,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674058,50,GET,read_home_timeline,60.100000,0.000000,670,730,810,900,1000,1100,1300,1300,1700,1700,1700,5297,0,600.0,601.0500345970223,11.262173997238278,1668.6223919969052,1768.6392297526902
1708674058,50,GET,read_user_timeline,29.700000,0.000000,12,19,74,80,94,110,160,180,190,190,190,2699,0,17,39.32795773202325,3.0785840936005116,277.3704419378191,9.221934049648018
1708674058,50,,Aggregated,98.700000,0.000000,520,690,720,800,910,1100,1200,1300,1700,1700,1700,8954,0,480.0,431.2704450739783,3.0785840936005116,1686.968684894964,1066.028813937905
1708674061,50,POST,compose_post,9.400000,0.000000,700,890,900,920,1100,1300,1500,1700,1700,1700,1700,932,0,610.0,630.5793831494633,36.89593588933349,1711.15318313241,25.0
1708674061,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674061,50,GET,read_home_timeline,59.500000,0.000000,680,790,900,970,1200,1400,1800,2000,2200,2200,2200,5451,0,600.0,609.4739242745425,11.262173997238278,2181.2791780103,1830.7662814162538
1708674061,50,GET,read_user_timeline,28.000000,0.000000,12,18,72,80,95,120,190,300,380,380,380,2757,0,17,40.06207152176885,3.0785840936005116,381.5533819142729,9.091040986579616
1708674061,50,,Aggregated,96.900000,0.000000,570,690,790,890,1100,1200,1700,1800,2200,2200,2200,9190,0,480.0,437.82712980920917,3.0785840936005116,2181.2791780103,1105.2253536452665
1708674064,50,POST,compose_post,8.900000,0.000000,700,800,900,900,1100,1300,1400,1500,1700,1700,1700,967,0,610.0,631.6469794140711,36.89593588933349,1711.15318313241,25.0
1708674064,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674064,50,GET,read_home_timeline,56.700000,0.000000,700,800,910,990,1200,1400,1800,2000,2200,2200,2200,5627,0,600.0,611.9384660521018,11.262173997238278,2181.2791780103,1879.812155677981
1708674064,50,GET,read_user_timeline,26.700000,0.000000,17,77,84,87,100,180,300,380,400,400,400,2847,0,17,41.02171933588228,3.0785840936005116,395.47395007684827,10.102212855637513
1708674064,50,,Aggregated,92.300000,0.000000,590,700,800,900,1100,1300,1700,1800,2200,2200,2200,9491,0,480.0,439.8068757731667,3.0785840936005116,2181.2791780103,1133.6833842587714
1708674067,50,POST,compose_post,10.300000,0.000000,610,720,800,900,1100,1300,1400,1500,1700,1700,1700,1005,0,610.0,632.4223164948565,36.89593588933349,1711.15318313241,25.0
1708674067,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674067,50,GET,read_home_timeline,54.300000,0.000000,660,780,890,970,1100,1400,1800,2000,2200,2200,2200,5810,0,600.0,613.124773798193,11.262173997238278,2181.2791780103,1918.9485370051634
1708674067,50,GET,read_user_timeline,24.300000,0.000000,63,84,88,94,100,180,300,380,400,400,400,2939,0,17,41.47014316132114,3.0785840936005116,395.47395007684827,9.879891119428377
1708674067,50,,Aggregated,88.900000,0.000000,520,680,740,800,1000,1200,1700,1800,2200,2200,2200,9804,0,480.0,440.9381844187311,3.0785840936005116,2181.2791780103,1155.8958588331293
1708674070,50,POST,compose_post,10.500000,0.000000,690,790,810,990,1100,1300,1300,1300,1500,1500,1500,1032,0,610.0,640.117767469528,36.89593588933349,1711.15318313241,25.0
1708674070,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,69,64.7569089056924,40.076642064377666,85.85239318199456,2583.0
1708674070,50,GET,read_home_timeline,55.400000,0.000000,680,770,810,900,1000,1100,1300,1300,1400,1400,1400,5929,0,600.0,617.1528531801487,11.262173997238278,2181.2791780103,1963.9289930848372
1708674070,50,GET,read_user_timeline,26.600000,0.000000,23,83,88,94,100,180,290,290,400,400,400,3008,0,17,41.689270507359126,3.0785840936005116,395.47395007684827,11.434507978723405
1708674070,50,,Aggregated,92.500000,0.000000,570,690,740,800,1000,1100,1200,1300,1500,1500,1500,10019,0,490.0,443.9904155769114,3.0785840936005116,2181.2791780103,1181.1039025850882
1708674073,50,POST,compose_post,10.700000,0.000000,780,890,1000,1100,1300,1300,1700,1800,1800,1800,1800,1056,0,670.0,649.0762802850716,36.89593588933349,1777.0499298349023,25.0
