Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708676149,50,POST,compose_post,8.900000,0.000000,790,840,880,900,990,1000,1200,1300,1300,1300,1300,963,0,490.0,474.21554441279454,35.03608796745539,2195.708177983761,25.0
1708676149,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,65.74441759381443,43.797251069918275,83.45998800359666,2583.0
1708676149,50,GET,read_home_timeline,54.900000,0.000000,710,800,840,860,910,950,990,1000,1100,1100,1100,5997,0,500.0,454.1496838135025,7.600496057420969,2329.648090992123,2140.574287143572
1708676149,50,GET,read_user_timeline,24.400000,0.000000,19,24,28,31,41,47,50,54,56,56,56,3008,0,21,29.731515976194753,3.47885605879128,244.53114485368133,5.8720079787234045
1708676149,50,,Aggregated,88.200000,0.000000,610,740,800,830,900,950,1000,1000,1300,1300,1300,10018,0,89,326.704416453901,3.47885605879128,2329.648090992123,1298.4539828309044
1708676152,50,POST,compose_post,10.400000,0.000000,690,800,850,880,990,1100,1200,1300,1300,1300,1300,999,0,490.0,479.6767957581746,35.03608796745539,2195.708177983761,25.0
1708676152,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,65.74441759381443,43.797251069918275,83.45998800359666,2583.0
1708676152,50,GET,read_home_timeline,60.800000,0.000000,620,710,790,810,900,950,1000,1000,1100,1100,1100,6216,0,500.0,458.52846206081796,7.600496057420969,2329.648090992123,2206.895752895753
1708676152,50,GET,read_user_timeline,28.900000,0.000000,16,21,25,27,36,41,47,49,55,55,55,3122,0,21,29.22228055439047,3.47885605879128,244.53114485368133,6.184817424727739
1708676152,50,,Aggregated,100.100000,0.000000,540,630,710,780,870,940,1000,1000,1200,1300,1300,10387,0,92,329.63600846278604,3.47885605879128,2329.648090992123,1337.392702416482
1708676155,50,POST,compose_post,10.100000,0.000000,600,790,830,890,1000,1100,1300,1300,1300,1300,1300,1021,0,490.0,485.37252414433414,35.03608796745539,2195.708177983761,25.0
1708676155,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,65.74441759381443,43.797251069918275,83.45998800359666,2583.0
1708676155,50,GET,read_home_timeline,64.900000,0.000000,600,690,770,810,920,1000,1300,1300,1500,1500,1500,6395,0,500.0,465.48590354003926,7.600496057420969,2329.648090992123,2304.1207193119626
1708676155,50,GET,read_user_timeline,32.100000,0.000000,14,20,25,27,34,39,45,47,55,55,55,3209,0,20,28.823730932974108,3.47885605879128,244.53114485368133,6.098473044562169
1708676155,50,,Aggregated,107.100000,0.000000,520,600,680,740,890,1000,1100,1300,1500,1500,1500,10675,0,94,334.251079506653,3.47885605879128,2329.648090992123,1396.6367213114754
1708676158,50,POST,compose_post,9.100000,0.000000,600,760,830,850,1100,1200,1300,1400,1400,1400,1400,1051,0,500.0,491.90755688353175,35.03608796745539,2195.708177983761,25.0
1708676158,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,65.74441759381443,43.797251069918275,83.45998800359666,2583.0
1708676158,50,GET,read_home_timeline,61.600000,0.000000,610,700,780,810,920,1100,1300,1400,1500,1500,1500,6587,0,500.0,471.90622820843964,7.600496057420969,2329.648090992123,2390.8648853802947
1708676158,50,GET,read_user_timeline,31.300000,0.000000,14,19,24,27,33,41,48,52,97,97,97,3332,0,20,28.477916878196417,3.47885605879128,244.53114485368133,7.017707082833133
1708676158,50,,Aggregated,102.000000,0.000000,500,600,700,750,890,1000,1300,1300,1500,1500,1500,11020,0,96,337.8962620155558,3.47885605879128,2329.648090992123,1445.320780399274
1708676161,50,POST,compose_post,9.700000,0.000000,640,700,780,830,950,1200,1300,1400,1400,1400,1400,1088,0,500.0,496.23588568304996,35.03608796745539,2195.708177983761,25.0
1708676161,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,65.74441759381443,43.797251069918275,83.45998800359666,2583.0
1708676161,50,GET,read_home_timeline,65.000000,0.000000,650,720,780,820,910,1100,1300,1400,1500,1500,1500,6781,0,510.0,477.0813183359749,7.600496057420969,2329.648090992123,2481.67703878484
1708676161,50,GET,read_user_timeline,35.600000,0.000000,13,19,25,27,41,50,56,75,97,97,97,3424,0,20,28.336183799030348,3.47885605879128,244.53114485368133,7.598714953271028
1708676161,50,,Aggregated,110.300000,0.000000,530,650,710,750,880,1000,1300,1300,1500,1500,1500,11343,0,99,341.6471284022723,3.47885605879128,2329.648090992123,1499.6579388168914
1708676164,50,POST,compose_post,10.500000,0.000000,620,700,760,790,890,1000,1200,1200,1400,1400,1400,1122,0,500.0,499.0489254456591,35.03608796745539,2195.708177983761,25.0
1708676164,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,65.74441759381443,43.797251069918275,83.45998800359666,2583.0
1708676164,50,GET,read_home_timeline,66.800000,0.000000,640,710,770,800,910,1100,1300,1400,1500,1500,1500,6996,0,510.0,480.32609602407666,7.600496057420969,2329.648090992123,2548.281017724414
1708676164,50,GET,read_user_timeline,36.500000,0.000000,15,21,27,31,43,51,56,75,97,97,97,3550,0,20,28.01379581978938,3.47885605879128,244.53114485368133,7.435492957746479
1708676164,50,,Aggregated,113.800000,0.000000,510,640,700,740,840,990,1300,1300,1500,1500,1500,11718,0,100.0,343.3205716141332,3.47885605879128,2329.648090992123,1537.068612391193
1708676167,50,POST,compose_post,10.600000,0.000000,640,700,790,820,1000,1200,1200,1200,1200,1200,1200,1150,0,500.0,506.86835433336216,35.03608796745539,2195.708177983761,25.0
1708676167,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,65.74441759381443,43.797251069918275,83.45998800359666,2583.0
1708676167,50,GET,read_home_timeline,64.700000,0.000000,640,710,770,800,920,1100,1200,1200,1300,1300,1300,7143,0,510.0,486.5776202260059,7.600496057420969,2329.648090992123,2589.235895282094
1708676167,50,GET,read_user_timeline,35.000000,0.000000,14,20,27,29,41,51,56,75,97,97,97,3644,0,20,27.67802063865397,3.47885605879128,244.53114485368133,7.9684412733260155
1708676167,50,,Aggregated,110.300000,0.000000,500,640,700,740,840,1100,1200,1200,1200,1300,1300,11987,0,110.0,347.2652437511197,3.47885605879128,2329.648090992123,1558.5091348961375
1708676170,50,POST,compose_post,10.500000,0.000000,700,780,800,890,1100,1200,1200,1200,1200,1200,1200,1182,0,510.0,513.7092323216189,35.03608796745539,2195.708177983761,25.0
1708676170,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,65.74441759381443,43.797251069918275,83.45998800359666,2583.0
1708676170,50,GET,read_home_timeline,61.900000,0.000000,690,780,820,880,1100,1200,1300,1400,1400,1400,1400,7313,0,530.0,493.7340696852333,7.600496057420969,2329.648090992123,2648.29823601805
1708676170,50,GET,read_user_timeline,35.200000,0.000000,15,20,23,27,34,46,52,53,62,62,62,3742,0,19,27.377909823170977,3.47885605879128,244.53114485368133,8.05371459112774
1708676170,50,,Aggregated,107.600000,0.000000,530,690,760,790,920,1100,1200,1300,1400,1400,1400,12287,0,110.0,351.88548251406047,3.47885605879128,2329.648090992123,1591.5880198583868
1708676173,50,POST,compose_post,10.900000,0.000000,710,790,880,890,1100,1200,1200,1200,1300,1300,1300,1216,0,540.0,518.3570565411509,35.03608796745539,2195.708177983761,25.0
1708676173,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,65.74441759381443,43.797251069918275,83.45998800359666,2583.0
1708676173,50,GET,read_home_timeline,56.800000,0.000000,710,800,880,910,1100,1200,1300,1400,1400,1400,1400,7472,0,530.0,497.3484521300287,7.600496057420969,2329.648090992123,2691.3756691648823
1708676173,50,GET,read_user_timeline,33.800000,0.000000,13,18,21,23,29,35,42,48,52,52,52,3827,0,19,27.10750073016611,3.47885605879128,244.53114485368133,7.941468513195715
1708676173,50,,Aggregated,101.500000,0.000000,590,710,790,820,1100,1200,1200,1300,1400,1400,1400,12565,0,120.0,354.439907779041,3.47885605879128,2329.648090992123,1615.5910067648229
1708676176,50,POST,compose_post,10.600000,0.000000,780,890,990,1100,1100,1200,1200,1300,1300,1300,1300,1246,0,550.0,526.4623277933886,35.03608796745539,2195.708177983761,25.0
1708676176,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,65,65.74441759381443,43.797251069918275,83.45998800359666,2583.0
1708676176,50,GET,read_home_timeline,55.800000,0.000000,770,900,970,1000,1100,1200,1300,1400,1400,1400,1400,7626,0,550.0,505.1412117293673,7.600496057420969,2329.648090992123,2742.05376344086
