node_name,timestamp,value
k8s-vm1,1708703439.626,2.1206666666699068
k8s-vm1,1708703454.626,2.100666666667288
k8s-vm1,1708703469.626,2.112000000004385
k8s-vm1,1708703484.626,2.6006666666624367
k8s-vm1,1708703499.626,2.4966666666650172
k8s-vm1,1708703514.626,2.416666666670062
k8s-vm1,1708703529.626,2.3966666666625924
k8s-vm1,1708703544.626,2.3960000000074313
k8s-vm1,1708703559.626,2.4486666666600896
k8s-vm1,1708703574.626,2.3920000000022505
k8s-vm1,1708703589.626,2.3659999999998638
k8s-vm1,1708703604.626,2.3786666666632907
k8s-vm1,1708703619.626,2.381333333332926
k8s-vm1,1708703634.626,2.3940000000016877
k8s-vm1,1708703649.626,2.376000000005782
k8s-vm2,1708703439.626,2.2940000000050835
k8s-vm2,1708703454.626,2.24466666666267
k8s-vm2,1708703469.626,2.100666666663407
k8s-vm2,1708703484.626,2.3193333333348467
k8s-vm2,1708703499.626,2.768000000003182
k8s-vm2,1708703514.626,2.6499999999951496
k8s-vm2,1708703529.626,2.5739999999971284
k8s-vm2,1708703544.626,2.7406666666764066
k8s-vm2,1708703559.626,2.6093333333255333
k8s-vm2,1708703574.626,2.4780000000008537
k8s-vm2,1708703589.626,2.514666666672565
k8s-vm2,1708703604.626,2.527333333332596
k8s-vm2,1708703619.626,2.567999999995421
k8s-vm2,1708703634.626,2.580666666666123
k8s-vm2,1708703649.626,2.4960000000040354
k8s-vm3,1708703439.626,2.007333333329492
k8s-vm3,1708703454.626,2.0073333333353123
k8s-vm3,1708703469.626,2.0093333333381453
k8s-vm3,1708703484.626,2.0086666666689172
k8s-vm3,1708703499.626,2.0093333333332946
k8s-vm3,1708703514.626,2.008666666664067
k8s-vm3,1708703529.626,2.0073333333362826
k8s-vm3,1708703544.626,2.0060000000017073
k8s-vm3,1708703559.626,2.010666666663019
k8s-vm3,1708703574.626,2.008666666669887
k8s-vm3,1708703589.626,2.0053333333266585
k8s-vm3,1708703604.626,2.01066666667272
k8s-vm3,1708703619.626,2.007999999995809
k8s-vm3,1708703634.626,2.006000000005588
k8s-vm3,1708703649.626,2.008666666661156
k8s-vm4,1708703439.626,0.26200000000074697
k8s-vm4,1708703454.626,0.2566666666663271
k8s-vm4,1708703469.626,0.1319999999994858
k8s-vm4,1708703484.626,0.6693333333338766
k8s-vm4,1708703499.626,0.680000000000291
k8s-vm4,1708703514.626,0.4866666666658906
k8s-vm4,1708703529.626,0.41799999999978654
k8s-vm4,1708703544.626,0.39533333333408033
k8s-vm4,1708703559.626,0.45333333333279974
k8s-vm4,1708703574.626,0.3520000000001649
k8s-vm4,1708703589.626,0.35000000000048503
k8s-vm4,1708703604.626,0.33133333333292586
k8s-vm4,1708703619.626,0.35466666666640473
k8s-vm4,1708703634.626,0.32400000000028134
k8s-vm4,1708703649.626,0.3306666666666085
k8s-vm5,1708703439.626,2.0100000000015523
k8s-vm5,1708703454.626,2.009999999996216
k8s-vm5,1708703469.626,2.0113333333380674
k8s-vm5,1708703484.626,2.011333333332732
k8s-vm5,1708703499.626,2.014666666667229
k8s-vm5,1708703514.626,2.0113333333283663
k8s-vm5,1708703529.626,2.0113333333356422
k8s-vm5,1708703544.626,2.0093333333362047
k8s-vm5,1708703559.626,2.013333333333139
k8s-vm5,1708703574.626,2.007999999996294
k8s-vm5,1708703589.626,2.0086666666694026
k8s-vm5,1708703604.626,2.0126666666639115
k8s-vm5,1708703619.626,2.010666666664474
k8s-vm5,1708703634.626,2.010000000002522
k8s-vm5,1708703649.626,2.008666666671343
