Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708697167,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708697170,300,POST,compose_post,0.000000,0.000000,1900,1900,2100,2100,2200,2200,2300,2300,2300,2300,2300,60,0,390.0,913.2649678814536,69.18363296426833,2301.6995929647237,25.0
1708697170,300,GET,index,0.000000,0.000000,120,150,160,170,170,180,190,190,190,190,190,300,0,130.0,128.73764112203693,36.42513998784125,191.84387498535216,2583.0
1708697170,300,GET,read_home_timeline,0.000000,0.000000,1700,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,340,0,250.0,802.7584059020121,15.574150020256639,2347.3131658975035,50.62352941176471
1708697170,300,GET,read_user_timeline,0.000000,0.000000,41,47,51,54,59,63,78,83,91,91,91,318,0,48,56.42599520660093,2.960843965411186,276.99242904782295,3.0
1708697170,300,,Aggregated,0.000000,0.000000,110,170,200,250,1500,2000,2100,2200,2300,2300,2300,1018,0,110.0,377.50345274251623,2.960843965411186,2347.3131658975035,780.516699410609
1708697173,600,POST,compose_post,15.000000,0.000000,1300,1600,1800,1900,2100,2100,2200,2200,2300,2300,2300,147,0,950.0,1060.6720655329755,69.18363296426833,2301.6995929647237,25.0
1708697173,600,GET,index,75.000000,0.000000,160,260,290,320,400,400,420,420,440,440,440,600,0,150.0,191.32881917796718,36.42513998784125,439.3655410967767,2583.0
1708697173,600,GET,read_home_timeline,85.000000,0.000000,1300,1500,1700,1800,2000,2100,2200,2300,2300,2300,2300,931,0,1100.0,1057.7850989671274,15.574150020256639,2347.3131658975035,171.14930182599355
1708697173,600,GET,read_user_timeline,79.500000,0.000000,65,85,97,120,160,170,190,200,210,210,210,756,0,64,77.39143415505717,2.960843965411186,276.99242904782295,3.0
1708697173,600,,Aggregated,254.500000,0.000000,170,540,900,1200,1700,1900,2100,2200,2300,2300,2300,2434,0,170.0,539.861107847061,2.960843965411186,2347.3131658975035,704.6355792933443
1708697176,900,POST,compose_post,21.000000,0.000000,1500,1900,2000,2200,2400,2900,3100,3100,3300,3300,3300,313,0,1400.0,1444.5956894605697,69.18363296426833,3321.307710837573,25.0
1708697176,900,GET,index,85.714286,0.000000,160,260,320,370,470,630,670,700,710,710,710,900,0,150.0,219.568153975221,36.42513998784125,710.1352280005813,2583.0
1708697176,900,GET,read_home_timeline,133.000000,0.000000,1600,1800,2000,2000,2400,2800,3100,3200,3500,3600,3600,2008,0,1500.0,1454.0866465250724,15.574150020256639,3574.489602120593,477.1698207171315
1708697176,900,GET,read_user_timeline,108.000000,0.000000,87,130,160,180,280,410,540,720,780,800,800,1187,0,81,123.69139627620214,2.960843965411186,803.3007010817528,3.969671440606571
1708697176,900,,Aggregated,347.714286,0.000000,480,1200,1500,1700,2000,2400,2900,3100,3400,3600,3600,4408,0,480.0,843.1028727270995,2.960843965411186,3574.489602120593,747.5939201451905
1708697179,1200,POST,compose_post,31.300000,0.000000,1700,1900,2100,2200,2500,2800,3100,3100,3300,3300,3300,391,0,1600.0,1558.4956927700182,69.18363296426833,3321.307710837573,25.0
1708697179,1200,GET,index,90.000000,0.000000,170,280,340,370,540,650,760,850,950,950,950,1182,0,160.0,229.1593992241143,36.42513998784125,947.4146110005677,2583.0
1708697179,1200,GET,read_home_timeline,200.800000,0.000000,1700,1900,2000,2100,2400,2800,3000,3200,3400,3600,3600,3031,0,1600.0,1581.730637799227,15.574150020256639,3574.489602120593,769.7096667766414
1708697179,1200,GET,read_user_timeline,118.700000,0.000000,95,140,170,210,300,510,770,2300,3200,3400,3400,1208,0,83,156.62550527582388,2.960843965411186,3368.1487371213734,4.8509933774834435
1708697179,1200,,Aggregated,440.800000,0.000000,1200,1600,1800,1900,2200,2500,3000,3100,3400,3600,3600,5812,0,920.0,1008.8897796453256,2.960843965411186,3574.489602120593,929.4100137646249
1708697182,1500,POST,compose_post,35.700000,0.000000,2200,2900,3200,3600,4500,5000,5200,5300,5600,5600,5600,530,0,1900.0,2154.4695454618877,69.18363296426833,5647.485357010737,25.0
1708697182,1500,GET,index,98.200000,0.000000,310,420,480,590,820,1100,1400,2500,2500,2500,2500,1402,0,180.0,315.42678748887863,36.42513998784125,2519.073322182521,2583.0
1708697182,1500,GET,read_home_timeline,283.200000,0.000000,1800,2000,2200,2300,2500,2900,3100,3200,3700,4300,4300,3811,0,1700.0,1657.5735966649079,15.574150020256639,4313.4121228940785,1000.159275780635
1708697182,1500,GET,read_user_timeline,100.300000,0.000000,460,2500,3000,3400,4200,4800,5200,5400,5800,6000,6000,1701,0,140.0,1074.7662549193726,2.960843965411186,5952.678651083261,4.314520870076426
1708697182,1500,,Aggregated,517.400000,0.000000,1600,2000,2200,2400,3000,3700,4600,5000,5600,6000,6000,7444,0,1300.0,1306.9972584177895,2.960843965411186,5952.678651083261,1001.2845244492208
1708697185,1800,POST,compose_post,40.000000,0.000000,3100,3700,4100,4500,5000,5200,5600,5900,6400,6400,6400,718,0,2400.0,2584.4428536056057,69.18363296426833,6445.552860852331,25.0
1708697185,1800,GET,index,90.200000,0.000000,350,500,870,1100,2300,2300,2500,3900,3900,3900,3900,1533,0,210.0,440.3280198105671,36.42513998784125,3912.779893958941,2583.0
1708697185,1800,GET,read_home_timeline,302.600000,0.000000,1900,2100,2300,2400,2900,3300,3600,3900,4300,4500,4500,4511,0,1800.0,1784.9151646288233,15.574150020256639,4526.12303593196,1198.1682553757482
1708697185,1800,GET,read_user_timeline,110.100000,0.000000,3000,3600,3900,4200,4800,5200,5500,5700,6300,6300,6300,2196,0,290.0,1509.4896110647505,2.960843965411186,6327.800092985854,4.957194899817851
1708697185,1800,,Aggregated,542.900000,0.000000,2000,2300,2700,3000,3800,4500,5000,5400,6300,6400,6400,8958,0,1500.0,1551.378021522353,2.960843965411186,6445.552860852331,1048.6171020317036
1708697189,2000,POST,compose_post,47.400000,0.000000,3600,4100,4600,4700,5000,5300,5600,5900,6400,6400,6400,807,0,2600.0,2692.6973566370802,69.18363296426833,6445.552860852331,25.0
1708697189,2000,GET,index,73.300000,0.000000,870,1400,2300,2300,3300,3400,3900,4000,4300,4300,4300,1651,0,260.0,545.123163529608,36.42513998784125,4339.710981119424,2583.0
1708697189,2000,GET,read_home_timeline,294.100000,0.000000,2400,2900,3200,3400,3900,4100,4400,4700,5800,6900,6900,5139,0,1900.0,1974.1332500576423,15.574150020256639,6866.058647166938,1398.1434131153921
1708697189,2000,GET,read_user_timeline,107.500000,0.000000,3000,3400,3800,4000,4700,5100,5500,5600,6300,6300,6300,2569,0,1400.0,1676.94396811743,2.960843965411186,6327.800092985854,6.095757103931491
1708697189,2000,,Aggregated,522.300000,0.000000,2600,3200,3500,3700,4200,4800,5200,5500,6300,6900,6900,10166,0,1700.0,1723.9961573808177,2.960843965411186,6866.058647166938,1129.7882156206965
1708697192,2000,POST,compose_post,42.100000,0.000000,3900,4700,5000,5200,5700,6000,6400,6800,9700,9700,9700,879,2,2800.0,2920.6824480776863,69.18363296426833,9651.991575025022,25.159271899886235
1708697192,2000,GET,index,55.100000,0.000000,3400,5400,6400,6500,7400,8400,9300,9300,9400,9400,9400,1848,0,300.0,1182.6760775313383,36.42513998784125,9373.503199080005,2583.0
1708697192,2000,GET,read_home_timeline,243.900000,0.000000,3300,3800,4100,4300,4900,5300,5800,6200,9200,9300,9300,5566,10,2000.0,2181.0021713226124,15.574150020256639,9279.326400021091,1587.0395256916995
