request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,546.5204489883035
GET,read_home_timeline,read_home_timeline,52.651992067694664
GET,read_home_timeline,read_home_timeline,586.6763698868454
GET,read_home_timeline,read_home_timeline,155.31728393398225
GET,read_home_timeline,read_home_timeline,534.1541219968349
GET,read_home_timeline,read_home_timeline,571.1640031076968
GET,read_home_timeline,read_home_timeline,344.2009009886533
GET,read_home_timeline,read_home_timeline,589.7823278792202
GET,read_home_timeline,read_home_timeline,170.95168097876012
GET,read_home_timeline,read_home_timeline,158.63580908626318
GET,read_user_timeline,read_user_timeline,31.97674104012549
GET,read_user_timeline,read_user_timeline,26.803537039086223
GET,read_user_timeline,read_user_timeline,37.19151299446821
GET,read_home_timeline,read_home_timeline,327.50694802962244
GET,read_home_timeline,read_home_timeline,539.3990320153534
GET,read_home_timeline,read_home_timeline,608.1115070264786
GET,read_home_timeline,read_home_timeline,629.132938105613
GET,read_home_timeline,read_home_timeline,567.4652860034257
GET,read_home_timeline,read_home_timeline,69.56533691845834
GET,read_home_timeline,read_home_timeline,584.92211997509
GET,read_home_timeline,read_home_timeline,211.6670908872038
GET,read_home_timeline,read_home_timeline,570.0927739962935
GET,read_home_timeline,read_home_timeline,632.5030489824712
GET,read_home_timeline,read_home_timeline,367.23838304169476
GET,read_home_timeline,read_home_timeline,93.07104698382318
GET,read_home_timeline,read_home_timeline,574.9235649127513
GET,read_home_timeline,read_home_timeline,571.5252708178014
GET,read_home_timeline,read_home_timeline,368.4145088773221
GET,read_home_timeline,read_home_timeline,55.38924504071474
GET,read_home_timeline,read_home_timeline,121.99413683265448
GET,read_home_timeline,read_home_timeline,613.0443580914289
GET,read_home_timeline,read_home_timeline,316.74174312502146
GET,read_home_timeline,read_home_timeline,103.83247188292444
GET,read_home_timeline,read_home_timeline,111.9729420170188
GET,read_home_timeline,read_home_timeline,593.6651190277189
GET,read_home_timeline,read_home_timeline,51.040698075667024
GET,read_home_timeline,read_home_timeline,245.30029785819352
GET,read_home_timeline,read_home_timeline,123.2089870609343
GET,read_home_timeline,read_home_timeline,510.31342311762273
GET,read_home_timeline,read_home_timeline,242.67849000170827
GET,read_home_timeline,read_home_timeline,632.7454338315874
GET,read_home_timeline,read_home_timeline,79.99307615682483
GET,read_user_timeline,read_user_timeline,60.090604005381465
POST,compose_post,compose_post,610.0185229443014
GET,read_user_timeline,read_user_timeline,50.26146583259106
POST,compose_post,compose_post,596.1599089205265
GET,read_home_timeline,read_home_timeline,74.67129384167492
GET,read_home_timeline,read_home_timeline,632.4939818587154
GET,read_home_timeline,read_home_timeline,72.93027779087424
GET,read_home_timeline,read_home_timeline,84.59393586963415
GET,read_home_timeline,read_home_timeline,67.74216704070568
GET,read_home_timeline,read_home_timeline,117.46734892949462
POST,compose_post,compose_post,628.7867079954594
GET,read_home_timeline,read_home_timeline,85.31904593110085
GET,read_home_timeline,read_home_timeline,599.6305488515645
GET,read_home_timeline,read_home_timeline,645.6748859491199
GET,read_home_timeline,read_home_timeline,627.4336599744856
GET,read_user_timeline,read_user_timeline,61.09658093191683
GET,read_home_timeline,read_home_timeline,658.3318479824811
GET,read_home_timeline,read_home_timeline,314.24548104405403
GET,read_home_timeline,read_home_timeline,630.2300549577922
GET,read_home_timeline,read_home_timeline,662.0633059646934
GET,read_home_timeline,read_home_timeline,68.57284484431148
GET,read_home_timeline,read_home_timeline,414.2003811430186
GET,read_home_timeline,read_home_timeline,653.4388200379908
GET,read_home_timeline,read_home_timeline,320.3966300934553
GET,read_home_timeline,read_home_timeline,596.0711129009724
GET,read_home_timeline,read_home_timeline,652.2286192048341
GET,read_home_timeline,read_home_timeline,654.8033291473985
GET,read_home_timeline,read_home_timeline,650.4266390111297
GET,read_home_timeline,read_home_timeline,634.0986110735685
GET,read_home_timeline,read_home_timeline,80.46731515787542
GET,read_home_timeline,read_home_timeline,649.7218669392169
GET,read_home_timeline,read_home_timeline,654.1707629803568
GET,read_home_timeline,read_home_timeline,650.9797561448067
GET,read_home_timeline,read_home_timeline,593.7879090197384
GET,read_home_timeline,read_home_timeline,91.07343014329672
GET,read_home_timeline,read_home_timeline,610.0905088242143
GET,read_home_timeline,read_home_timeline,660.9829489607364
POST,compose_post,compose_post,212.46662200428545
POST,compose_post,compose_post,110.68598716519773
POST,compose_post,compose_post,621.9381131231785
GET,read_home_timeline,read_home_timeline,666.3307521957904
GET,read_user_timeline,read_user_timeline,81.596844131127
GET,read_user_timeline,read_user_timeline,59.8461558111012
GET,read_home_timeline,read_home_timeline,81.25027385540307
GET,read_user_timeline,read_user_timeline,58.573279064148664
GET,read_user_timeline,read_user_timeline,79.11324594169855
GET,read_home_timeline,read_home_timeline,623.061680002138
POST,compose_post,compose_post,107.15264989994466
GET,read_home_timeline,read_home_timeline,97.23068797029555
GET,read_home_timeline,read_home_timeline,97.80916385352612
POST,compose_post,compose_post,692.2156850341707
POST,compose_post,compose_post,666.0736780613661
GET,read_home_timeline,read_home_timeline,90.98183806054294
GET,read_home_timeline,read_home_timeline,91.86914097517729
GET,read_home_timeline,read_home_timeline,152.41832612082362
GET,read_home_timeline,read_home_timeline,96.04444401338696
POST,compose_post,compose_post,668.9412191044539
POST,compose_post,compose_post,699.3474811315536
GET,read_home_timeline,read_home_timeline,56.08106288127601
GET,read_home_timeline,read_home_timeline,207.3952490463853
GET,read_home_timeline,read_home_timeline,208.07422301732004
GET,read_home_timeline,read_home_timeline,57.486579986289144
GET,read_home_timeline,read_home_timeline,60.20245305262506
GET,read_user_timeline,read_user_timeline,58.1184639595449
GET,read_home_timeline,read_home_timeline,425.6340467836708
GET,read_home_timeline,read_home_timeline,264.5714960526675
GET,read_home_timeline,read_home_timeline,246.69199902564287
GET,read_home_timeline,read_home_timeline,247.992938850075
GET,read_home_timeline,read_home_timeline,431.8730200175196
GET,read_home_timeline,read_home_timeline,59.88485808484256
GET,read_home_timeline,read_home_timeline,416.7871028184891
GET,read_home_timeline,read_home_timeline,70.12522593140602
GET,read_home_timeline,read_home_timeline,94.46673397906125
GET,read_home_timeline,read_home_timeline,434.5193640328944
GET,read_home_timeline,read_home_timeline,69.44550201296806
GET,read_home_timeline,read_home_timeline,72.08742713555694
GET,read_home_timeline,read_home_timeline,431.562117068097
GET,read_home_timeline,read_home_timeline,669.223067117855
GET,read_home_timeline,read_home_timeline,89.81545898132026
GET,read_home_timeline,read_home_timeline,98.46708783879876
POST,compose_post,compose_post,661.1947258934379
POST,compose_post,compose_post,90.32494598068297
POST,compose_post,compose_post,236.92385712638497
POST,compose_post,compose_post,310.68652612157166
POST,compose_post,compose_post,135.43715397827327
GET,read_user_timeline,read_user_timeline,98.95244799554348
GET,read_user_timeline,read_user_timeline,85.32822295092046
GET,read_user_timeline,read_user_timeline,86.8170359171927
GET,read_user_timeline,read_user_timeline,88.99462083354592
GET,read_user_timeline,read_user_timeline,89.93867109529674
GET,read_home_timeline,read_home_timeline,88.25716702267528
GET,read_home_timeline,read_home_timeline,71.42273988574743
GET,read_home_timeline,read_home_timeline,55.66932098008692
GET,read_user_timeline,read_user_timeline,92.97290188260376
GET,read_user_timeline,read_user_timeline,53.88716794550419
GET,read_home_timeline,read_home_timeline,60.964012052863836
GET,read_home_timeline,read_home_timeline,60.38354407064617
GET,read_home_timeline,read_home_timeline,64.51764912344515
GET,read_home_timeline,read_home_timeline,91.24197601340711
GET,read_home_timeline,read_home_timeline,106.41021700575948
GET,read_home_timeline,read_home_timeline,115.4931839555502
GET,read_home_timeline,read_home_timeline,151.4206249266863
GET,read_home_timeline,read_home_timeline,75.23031206801534
GET,read_home_timeline,read_home_timeline,123.40417387895286
GET,read_home_timeline,read_home_timeline,123.05651092901826
GET,read_home_timeline,read_home_timeline,167.6867159549147
GET,read_home_timeline,read_home_timeline,166.69485508464277
GET,read_home_timeline,read_home_timeline,129.97752311639488
GET,read_home_timeline,read_home_timeline,128.01779620349407
GET,read_user_timeline,read_user_timeline,157.13330009020865
GET,read_home_timeline,read_home_timeline,161.72057599760592
GET,read_home_timeline,read_home_timeline,124.95343992486596
GET,read_home_timeline,read_home_timeline,162.95429901219904
GET,read_home_timeline,read_home_timeline,159.73824704997241
GET,read_home_timeline,read_home_timeline,128.50905884988606
GET,read_home_timeline,read_home_timeline,135.42236713692546
GET,read_home_timeline,read_home_timeline,161.04139108210802
GET,read_home_timeline,read_home_timeline,141.86968002468348
GET,read_user_timeline,read_user_timeline,148.02034595049918
GET,read_home_timeline,read_home_timeline,123.07343306019902
GET,read_user_timeline,read_user_timeline,183.4811030421406
GET,read_home_timeline,read_home_timeline,141.8509951326996
GET,read_home_timeline,read_home_timeline,144.83583299443126
GET,read_home_timeline,read_home_timeline,159.03300512582064
GET,read_user_timeline,read_user_timeline,105.1320000551641
GET,read_user_timeline,read_user_timeline,173.82492986507714
GET,read_home_timeline,read_home_timeline,140.9435928799212
GET,read_home_timeline,read_home_timeline,128.08740884065628
GET,read_home_timeline,read_home_timeline,143.01504893228412
GET,read_home_timeline,read_home_timeline,147.56705798208714
GET,read_home_timeline,read_home_timeline,140.7774011604488
GET,read_home_timeline,read_home_timeline,174.59016595967114
GET,read_user_timeline,read_user_timeline,186.44774705171585
GET,read_home_timeline,read_home_timeline,192.37050716765225
GET,read_home_timeline,read_home_timeline,173.8143810071051
GET,read_home_timeline,read_home_timeline,177.47960682027042
GET,read_home_timeline,read_home_timeline,177.89594596251845
GET,read_home_timeline,read_home_timeline,188.03029390983284
GET,read_home_timeline,read_home_timeline,181.60567386075854
GET,read_user_timeline,read_user_timeline,178.26953600160778
GET,read_home_timeline,read_home_timeline,159.15871900506318
GET,read_home_timeline,read_home_timeline,177.3580468725413
GET,read_home_timeline,read_home_timeline,186.4247729536146
GET,read_home_timeline,read_home_timeline,118.01967397332191
GET,read_home_timeline,read_home_timeline,117.59810289368033
GET,read_home_timeline,read_home_timeline,189.15281002409756
GET,read_home_timeline,read_home_timeline,175.70856283418834
GET,read_home_timeline,read_home_timeline,129.64458903297782
GET,read_home_timeline,read_home_timeline,152.51861396245658
GET,read_home_timeline,read_home_timeline,149.66832799836993
GET,read_user_timeline,read_user_timeline,87.28972217068076
GET,read_home_timeline,read_home_timeline,88.00103608518839
GET,read_home_timeline,read_home_timeline,88.39452499523759
GET,read_home_timeline,read_home_timeline,143.518433207646
GET,read_home_timeline,read_home_timeline,179.07465598545969
GET,read_home_timeline,read_home_timeline,180.0962130073458
GET,read_home_timeline,read_home_timeline,185.8532119076699
GET,read_home_timeline,read_home_timeline,179.54503884539008
GET,read_home_timeline,read_home_timeline,110.20325310528278
GET,read_home_timeline,read_home_timeline,106.74701002426445
GET,read_home_timeline,read_home_timeline,103.39241684414446
GET,read_home_timeline,read_home_timeline,48.946641152724624
GET,read_home_timeline,read_home_timeline,109.28111197426915
GET,read_home_timeline,read_home_timeline,114.63786009699106
GET,read_home_timeline,read_home_timeline,91.44765185192227
GET,read_home_timeline,read_home_timeline,93.1737998034805
GET,read_home_timeline,read_home_timeline,89.4689098931849
GET,read_home_timeline,read_home_timeline,94.58973398432136
GET,read_home_timeline,read_home_timeline,92.10533602163196
POST,compose_post,compose_post,262.20991695299745
GET,read_home_timeline,read_home_timeline,91.32163506001234
POST,compose_post,compose_post,172.82579489983618
GET,read_home_timeline,read_home_timeline,97.57261094637215
GET,read_user_timeline,read_user_timeline,265.2392480522394
GET,read_user_timeline,read_user_timeline,263.6485639959574
GET,read_user_timeline,read_user_timeline,169.28800893947482
GET,read_user_timeline,read_user_timeline,174.03916199691594
GET,read_user_timeline,read_user_timeline,180.0324940122664
GET,read_user_timeline,read_user_timeline,95.86734208278358
GET,read_home_timeline,read_home_timeline,92.85336802713573
GET,read_user_timeline,read_user_timeline,258.79150419496
POST,compose_post,compose_post,263.8226030394435
POST,compose_post,compose_post,269.97901895083487
POST,compose_post,compose_post,231.22954508289695
POST,compose_post,compose_post,269.2324290983379
POST,compose_post,compose_post,240.53346691653132
POST,compose_post,compose_post,271.3350730482489
GET,read_user_timeline,read_user_timeline,278.8316239602864
GET,read_user_timeline,read_user_timeline,94.00816517882049
POST,compose_post,compose_post,224.33655499480665
GET,read_home_timeline,read_home_timeline,95.11632309295237
POST,compose_post,compose_post,273.80263106897473
GET,read_home_timeline,read_home_timeline,93.94595911726356
GET,read_user_timeline,read_user_timeline,273.2202399056405
GET,read_user_timeline,read_user_timeline,274.44350393489003
POST,compose_post,compose_post,239.47855806909502
GET,read_user_timeline,read_user_timeline,119.13019698113203
GET,read_user_timeline,read_user_timeline,245.68650405853987
GET,read_user_timeline,read_user_timeline,265.08282497525215
POST,compose_post,compose_post,244.38598309643567
GET,read_user_timeline,read_user_timeline,253.4237769432366
GET,read_user_timeline,read_user_timeline,129.07812697812915
GET,read_user_timeline,read_user_timeline,255.14782988466322
GET,read_home_timeline,read_home_timeline,100.14141909778118
GET,read_home_timeline,read_home_timeline,99.86475994810462
GET,read_user_timeline,read_user_timeline,283.5164708085358
GET,read_user_timeline,read_user_timeline,266.6430009994656
GET,read_user_timeline,read_user_timeline,260.39981096982956
GET,read_user_timeline,read_user_timeline,252.9665979091078
GET,read_home_timeline,read_home_timeline,104.76028197444975
GET,read_home_timeline,read_home_timeline,117.78680700808764
GET,read_user_timeline,read_user_timeline,269.93536693044007
GET,read_user_timeline,read_user_timeline,105.43264402076602
GET,read_home_timeline,read_home_timeline,113.25371381826699
GET,read_user_timeline,read_user_timeline,273.3907091896981
GET,read_user_timeline,read_user_timeline,301.90043384209275
GET,read_home_timeline,read_home_timeline,120.58632704429328
GET,read_user_timeline,read_user_timeline,263.47426790744066
GET,read_user_timeline,read_user_timeline,140.49926795996726
GET,read_user_timeline,read_user_timeline,111.35604395531118
GET,read_home_timeline,read_home_timeline,133.07762891054153
GET,read_user_timeline,read_user_timeline,290.51638185046613
POST,compose_post,compose_post,159.08607398159802
GET,read_user_timeline,read_user_timeline,157.57019096054137
GET,read_user_timeline,read_user_timeline,197.7084989193827
GET,read_user_timeline,read_user_timeline,334.1123170685023
GET,read_home_timeline,read_home_timeline,177.7499821037054
GET,read_home_timeline,read_home_timeline,178.10160014778376
GET,read_user_timeline,read_user_timeline,180.75466807931662
GET,read_user_timeline,read_user_timeline,103.91178005374968
GET,read_home_timeline,read_home_timeline,104.3607930187136
GET,read_home_timeline,read_home_timeline,104.90036499686539
GET,read_home_timeline,read_home_timeline,178.75237204134464
POST,compose_post,compose_post,348.6335438210517
GET,read_home_timeline,read_home_timeline,175.58299703523517
GET,read_home_timeline,read_home_timeline,176.37836001813412
GET,read_user_timeline,read_user_timeline,187.92978604324162
GET,read_home_timeline,read_home_timeline,196.8148141168058
GET,read_user_timeline,read_user_timeline,188.86542110703886
GET,read_user_timeline,read_user_timeline,184.769299114123
GET,index,index,165.93768494203687
GET,read_user_timeline,read_user_timeline,193.5487959999591
POST,compose_post,compose_post,197.24438898265362
GET,read_home_timeline,read_home_timeline,194.2464760504663
GET,read_user_timeline,read_user_timeline,126.40505307354033
GET,read_home_timeline,read_home_timeline,127.32025887817144
GET,read_home_timeline,read_home_timeline,195.40268299169838
GET,read_home_timeline,read_home_timeline,194.97957988642156
GET,read_user_timeline,read_user_timeline,125.23698201403022
GET,read_user_timeline,read_user_timeline,123.72397305443883
POST,compose_post,compose_post,202.90238177403808
GET,read_home_timeline,read_home_timeline,183.53580380789936
GET,read_user_timeline,read_user_timeline,203.66669492796063
GET,read_home_timeline,read_home_timeline,202.97202211804688
POST,compose_post,compose_post,138.74896708875895
GET,read_user_timeline,read_user_timeline,204.25225398503244
GET,read_home_timeline,read_home_timeline,142.77505897916853
GET,read_home_timeline,read_home_timeline,140.0086679495871
GET,read_home_timeline,read_home_timeline,139.42685793153942
GET,index,index,182.30931321159005
GET,read_home_timeline,read_home_timeline,140.8976260572672
GET,read_home_timeline,read_home_timeline,139.10918193869293
GET,read_user_timeline,read_user_timeline,186.0557710751891
POST,compose_post,compose_post,206.80049201473594
GET,read_user_timeline,read_user_timeline,157.8157909680158
GET,index,index,198.08275112882257
GET,read_user_timeline,read_user_timeline,121.84748379513621
GET,index,index,199.43399401381612
GET,index,index,198.59444093890488
GET,read_home_timeline,read_home_timeline,154.6723539941013
GET,index,index,201.58796501345932
GET,index,index,201.4361210167408
GET,index,index,200.9263860527426
POST,compose_post,compose_post,256.48223399184644
GET,read_home_timeline,read_home_timeline,236.259802011773
GET,read_home_timeline,read_home_timeline,238.1707369349897
GET,read_home_timeline,read_home_timeline,203.64448404870927
GET,index,index,200.84235700778663
GET,read_home_timeline,read_home_timeline,233.9295200072229
GET,read_user_timeline,read_user_timeline,234.39318989403546
GET,read_user_timeline,read_user_timeline,234.7757681272924
GET,read_user_timeline,read_user_timeline,235.95906584523618
GET,read_home_timeline,read_home_timeline,235.17611785791814
GET,read_home_timeline,read_home_timeline,235.74507609009743
GET,read_user_timeline,read_user_timeline,234.07368105836213
GET,read_home_timeline,read_home_timeline,219.10900110378861
GET,read_home_timeline,read_home_timeline,219.6104908362031
POST,compose_post,compose_post,396.8180150259286
POST,compose_post,compose_post,171.12572607584298
GET,read_home_timeline,read_home_timeline,138.72608402743936
POST,compose_post,compose_post,197.00110307894647
GET,index,index,224.0424540359527
GET,read_home_timeline,read_home_timeline,202.21564383246005
GET,read_user_timeline,read_user_timeline,150.35232086665928
GET,read_home_timeline,read_home_timeline,151.49580594152212
GET,index,index,234.2848868574947
GET,index,index,228.77065395005047
GET,read_user_timeline,read_user_timeline,151.77534008398652
GET,index,index,235.73584808036685
GET,index,index,223.27998303808272
GET,read_home_timeline,read_home_timeline,211.91853284835815
GET,index,index,220.7349999807775
GET,index,index,222.21855400130153
GET,read_home_timeline,read_home_timeline,212.2425010893494
GET,index,index,237.64830501750112
GET,index,index,220.1699810102582
GET,index,index,223.4048079699278
GET,index,index,248.68252291344106
GET,index,index,255.9459269978106
GET,index,index,256.79686409421265
GET,index,index,258.0692090559751
GET,index,index,258.8717651087791
GET,read_home_timeline,read_home_timeline,209.0652221813798
GET,read_home_timeline,read_home_timeline,212.95241406187415
GET,index,index,274.6918499469757
GET,index,index,284.0733660850674
GET,index,index,284.8920919932425
GET,index,index,264.85419692471623
POST,compose_post,compose_post,289.77927984669805
GET,read_home_timeline,read_home_timeline,236.6260790731758
GET,index,index,274.8832090292126
GET,index,index,276.3057660777122
GET,index,index,286.4393540658057
GET,index,index,277.3507069796324
GET,index,index,287.71165083162487
GET,index,index,266.32882189005613
GET,index,index,265.57159214280546
GET,index,index,267.3357119783759
GET,index,index,273.69263488799334
GET,read_home_timeline,read_home_timeline,227.25301794707775
POST,compose_post,compose_post,213.2624660152942
GET,read_user_timeline,read_user_timeline,212.98348088748753
GET,index,index,273.3284030109644
GET,index,index,273.10412004590034
GET,index,index,259.82304895296693
GET,index,index,267.4352580215782
GET,read_home_timeline,read_home_timeline,225.14431085437536
GET,read_home_timeline,read_home_timeline,227.9466688632965
GET,read_user_timeline,read_user_timeline,226.01537592709064
GET,read_home_timeline,read_home_timeline,213.70363095775247
GET,index,index,275.3571169450879
GET,index,index,293.8399859704077
GET,index,index,277.9082329943776
GET,index,index,275.40728100575507
GET,index,index,274.47386202402413
GET,index,index,295.9168821107596
GET,index,index,269.8903630953282
GET,index,index,270.5620520282537
POST,compose_post,compose_post,217.70311403088272
GET,read_home_timeline,read_home_timeline,204.21961299143732
GET,index,index,268.2192900683731
GET,read_home_timeline,read_home_timeline,232.64816612936556
GET,read_user_timeline,read_user_timeline,230.53300892934203
GET,read_home_timeline,read_home_timeline,230.890671024099
GET,read_user_timeline,read_user_timeline,225.09456891566515
GET,index,index,274.3254629895091
GET,index,index,275.7437131367624
GET,index,index,280.5349889677018
GET,read_home_timeline,read_home_timeline,204.48829606175423
GET,index,index,291.2777909077704
GET,index,index,302.4932988919318
GET,read_home_timeline,read_home_timeline,252.1215439774096
GET,index,index,292.53696207888424
GET,index,index,291.66527814231813
GET,index,index,292.56978281773627
GET,index,index,301.3403140939772
GET,read_home_timeline,read_home_timeline,253.53781902231276
GET,index,index,299.87190105021
GET,index,index,303.49842412397265
GET,index,index,304.46779215708375
GET,index,index,301.69911799021065
GET,read_user_timeline,read_user_timeline,143.05482292547822
GET,read_home_timeline,read_home_timeline,144.12848697975278
GET,read_user_timeline,read_user_timeline,173.34410804323852
GET,read_user_timeline,read_user_timeline,172.9702369775623
GET,index,index,294.92454999126494
GET,read_user_timeline,read_user_timeline,159.02952710166574
GET,read_home_timeline,read_home_timeline,175.76276510953903
GET,index,index,299.3764108978212
GET,read_home_timeline,read_home_timeline,279.6115269884467
GET,read_home_timeline,read_home_timeline,231.4193721394986
GET,read_home_timeline,read_home_timeline,159.9153799470514
GET,read_user_timeline,read_user_timeline,238.02080494351685
GET,read_home_timeline,read_home_timeline,175.994890043512
GET,read_home_timeline,read_home_timeline,160.37677484564483
GET,read_user_timeline,read_user_timeline,175.41666608303785
GET,index,index,310.9148039948195
GET,index,index,317.5515232142061
GET,index,index,317.36493203788996
GET,read_home_timeline,read_home_timeline,240.00639910809696
GET,index,index,310.32106187194586
GET,index,index,312.1759609784931
GET,read_home_timeline,read_home_timeline,281.4753628335893
GET,index,index,313.90238809399307
