request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,262.0489739347249
GET,read_home_timeline,read_home_timeline,277.6805341709405
GET,read_home_timeline,read_home_timeline,40.54686496965587
GET,read_home_timeline,read_home_timeline,268.29128293320537
GET,read_home_timeline,read_home_timeline,40.18410318531096
GET,read_home_timeline,read_home_timeline,297.61206987313926
GET,read_home_timeline,read_home_timeline,268.0025810841471
GET,read_home_timeline,read_home_timeline,264.15635691955686
GET,read_home_timeline,read_home_timeline,271.10517187975347
GET,read_home_timeline,read_home_timeline,41.31489503197372
POST,compose_post,compose_post,46.28677014261484
POST,compose_post,compose_post,274.19089898467064
POST,compose_post,compose_post,282.5515908189118
GET,read_home_timeline,read_home_timeline,56.30637286230922
GET,read_home_timeline,read_home_timeline,54.243824910372496
GET,read_home_timeline,read_home_timeline,283.61896285787225
GET,read_home_timeline,read_home_timeline,285.31823004595935
GET,read_home_timeline,read_home_timeline,29.52060103416443
GET,read_home_timeline,read_home_timeline,292.8647450171411
GET,read_home_timeline,read_home_timeline,175.33795000053942
GET,read_home_timeline,read_home_timeline,50.16265017911792
GET,read_home_timeline,read_home_timeline,158.58348505571485
GET,read_home_timeline,read_home_timeline,47.00812208466232
GET,read_home_timeline,read_home_timeline,59.92063297890127
POST,compose_post,compose_post,45.504973037168384
GET,read_home_timeline,read_home_timeline,31.87492792494595
GET,read_home_timeline,read_home_timeline,28.358642011880875
GET,read_home_timeline,read_home_timeline,55.03327609039843
GET,read_home_timeline,read_home_timeline,41.29994614049792
GET,read_user_timeline,read_user_timeline,28.174737002700567
GET,read_home_timeline,read_home_timeline,47.96808399260044
GET,read_home_timeline,read_home_timeline,170.3666360117495
GET,read_user_timeline,read_user_timeline,30.959690921008587
POST,compose_post,compose_post,282.19058411195874
GET,read_home_timeline,read_home_timeline,160.07308894768357
GET,read_user_timeline,read_user_timeline,38.6921651661396
GET,read_home_timeline,read_home_timeline,28.85695593431592
GET,read_home_timeline,read_home_timeline,29.521052027121186
GET,read_home_timeline,read_home_timeline,30.560721876099706
GET,read_home_timeline,read_home_timeline,30.21487407386303
GET,read_home_timeline,read_home_timeline,29.91185593418777
GET,read_home_timeline,read_home_timeline,38.51986094377935
GET,read_home_timeline,read_home_timeline,34.73817789927125
GET,read_home_timeline,read_home_timeline,301.0427348781377
GET,read_user_timeline,read_user_timeline,28.795741964131594
GET,read_user_timeline,read_user_timeline,36.42173600383103
GET,read_home_timeline,read_home_timeline,27.947240974754095
GET,read_home_timeline,read_home_timeline,28.58104882761836
GET,read_home_timeline,read_home_timeline,35.98652011714876
GET,read_user_timeline,read_user_timeline,35.54836707189679
GET,read_home_timeline,read_home_timeline,29.547973070293665
GET,read_home_timeline,read_home_timeline,181.05715815909207
GET,read_home_timeline,read_home_timeline,194.83720511198044
GET,read_home_timeline,read_home_timeline,181.57127290032804
GET,read_home_timeline,read_home_timeline,38.33901300095022
GET,read_home_timeline,read_home_timeline,28.86130497790873
GET,read_home_timeline,read_home_timeline,27.590732090175152
GET,read_home_timeline,read_home_timeline,36.322941072285175
GET,read_home_timeline,read_home_timeline,29.96449382044375
GET,read_user_timeline,read_user_timeline,30.485180905088782
GET,read_user_timeline,read_user_timeline,34.01529206894338
GET,read_home_timeline,read_home_timeline,38.83381001651287
GET,read_user_timeline,read_user_timeline,37.63873805291951
GET,read_user_timeline,read_user_timeline,39.0625991858542
GET,read_home_timeline,read_home_timeline,38.932374911382794
POST,compose_post,compose_post,234.910350991413
GET,read_user_timeline,read_user_timeline,79.09413706511259
GET,read_home_timeline,read_home_timeline,183.07012505829334
POST,compose_post,compose_post,87.17940212227404
GET,read_home_timeline,read_home_timeline,85.90160496532917
GET,read_home_timeline,read_home_timeline,85.70723095908761
GET,read_home_timeline,read_home_timeline,70.810257922858
GET,read_home_timeline,read_home_timeline,86.97813400067389
GET,read_home_timeline,read_home_timeline,97.23624610342085
GET,read_home_timeline,read_home_timeline,144.43146996200085
GET,read_home_timeline,read_home_timeline,99.51041010208428
GET,read_user_timeline,read_user_timeline,99.15816015563905
GET,read_home_timeline,read_home_timeline,196.34537305682898
GET,read_home_timeline,read_home_timeline,72.61115498840809
GET,read_home_timeline,read_home_timeline,245.0507099274546
GET,read_user_timeline,read_user_timeline,77.31211418285966
GET,read_user_timeline,read_user_timeline,78.0161339789629
GET,read_home_timeline,read_home_timeline,86.76496404223144
GET,read_home_timeline,read_home_timeline,85.91464906930923
GET,read_home_timeline,read_home_timeline,85.60077985748649
GET,read_user_timeline,read_user_timeline,27.18187402933836
GET,read_home_timeline,read_home_timeline,26.711523067206144
GET,read_home_timeline,read_home_timeline,26.461794041097164
GET,read_home_timeline,read_home_timeline,80.3832239471376
GET,read_home_timeline,read_home_timeline,84.12516303360462
GET,read_home_timeline,read_home_timeline,79.55231703817844
GET,read_home_timeline,read_home_timeline,83.83955783210695
GET,read_home_timeline,read_home_timeline,82.49614806845784
GET,read_home_timeline,read_home_timeline,82.15582906268537
POST,compose_post,compose_post,104.83567998744547
POST,compose_post,compose_post,115.27796718291938
GET,read_home_timeline,read_home_timeline,114.33757189661264
GET,read_user_timeline,read_user_timeline,96.99408197775483
POST,compose_post,compose_post,116.43931502476335
GET,read_home_timeline,read_home_timeline,104.65681506320834
GET,read_home_timeline,read_home_timeline,93.08718401007354
GET,read_home_timeline,read_home_timeline,104.4113039970398
GET,read_home_timeline,read_home_timeline,98.83806994184852
GET,read_home_timeline,read_home_timeline,220.7122389227152
GET,read_user_timeline,read_user_timeline,104.16947002522647
GET,read_home_timeline,read_home_timeline,116.13421305082738
GET,read_user_timeline,read_user_timeline,113.73818898573518
GET,read_home_timeline,read_home_timeline,118.46086801961064
GET,read_home_timeline,read_home_timeline,114.99717994593084
GET,read_home_timeline,read_home_timeline,114.13611494936049
GET,read_home_timeline,read_home_timeline,117.58429300971329
POST,compose_post,compose_post,103.88030903413892
GET,read_home_timeline,read_home_timeline,98.78115309402347
GET,read_home_timeline,read_home_timeline,104.36759190633893
GET,read_home_timeline,read_home_timeline,93.63624290563166
GET,read_home_timeline,read_home_timeline,103.93829620443285
GET,read_home_timeline,read_home_timeline,119.20179706066847
GET,read_home_timeline,read_home_timeline,115.48764002509415
GET,read_home_timeline,read_home_timeline,31.388936098665
GET,read_home_timeline,read_home_timeline,34.861169988289475
GET,read_home_timeline,read_home_timeline,36.336516961455345
GET,read_home_timeline,read_home_timeline,33.80381502211094
GET,read_user_timeline,read_user_timeline,31.98918211273849
GET,read_home_timeline,read_home_timeline,38.07245288044214
GET,read_user_timeline,read_user_timeline,39.08529318869114
GET,read_user_timeline,read_user_timeline,44.58807408809662
GET,read_home_timeline,read_home_timeline,42.17331390827894
GET,read_home_timeline,read_home_timeline,41.89288895577192
GET,read_home_timeline,read_home_timeline,41.52617114596069
GET,read_home_timeline,read_home_timeline,43.010024121031165
GET,read_home_timeline,read_home_timeline,41.203466011211276
GET,read_home_timeline,read_home_timeline,43.40910306200385
POST,compose_post,compose_post,63.8367289211601
GET,read_user_timeline,read_user_timeline,81.00715395994484
GET,read_home_timeline,read_home_timeline,79.5263268519193
GET,read_user_timeline,read_user_timeline,82.24605792202055
GET,read_user_timeline,read_user_timeline,98.39767403900623
POST,compose_post,compose_post,97.23158716224134
GET,read_home_timeline,read_home_timeline,74.31512302719057
GET,read_home_timeline,read_home_timeline,71.78533799014986
GET,read_home_timeline,read_home_timeline,76.68181299231946
GET,read_home_timeline,read_home_timeline,78.39296199381351
GET,read_home_timeline,read_home_timeline,78.12876696698368
GET,read_home_timeline,read_home_timeline,74.20058688148856
GET,read_user_timeline,read_user_timeline,77.15830602683127
GET,read_home_timeline,read_home_timeline,72.85155705176294
GET,read_home_timeline,read_home_timeline,73.85222404263914
GET,read_user_timeline,read_user_timeline,72.60341010987759
GET,read_user_timeline,read_user_timeline,75.10200794786215
GET,read_home_timeline,read_home_timeline,26.690002996474504
GET,read_home_timeline,read_home_timeline,75.22281492128968
GET,read_home_timeline,read_home_timeline,87.35359809361398
GET,read_home_timeline,read_home_timeline,97.00422105379403
GET,read_home_timeline,read_home_timeline,98.89226290397346
GET,read_home_timeline,read_home_timeline,97.65833686105907
GET,read_home_timeline,read_home_timeline,74.36230010353029
GET,read_home_timeline,read_home_timeline,75.26622619479895
GET,read_home_timeline,read_home_timeline,77.9573239851743
GET,read_user_timeline,read_user_timeline,88.53051695041358
GET,read_home_timeline,read_home_timeline,79.06135497614741
GET,read_home_timeline,read_home_timeline,78.34854815155268
GET,read_home_timeline,read_home_timeline,90.00216494314373
GET,read_home_timeline,read_home_timeline,89.69769510440528
GET,read_home_timeline,read_home_timeline,88.15902983769774
GET,read_home_timeline,read_home_timeline,76.15979295223951
GET,read_home_timeline,read_home_timeline,100.56809498928487
GET,read_home_timeline,read_home_timeline,89.2400280572474
GET,read_home_timeline,read_home_timeline,99.01797911152244
GET,read_home_timeline,read_home_timeline,97.82555000856519
POST,compose_post,compose_post,121.7117439955473
GET,read_user_timeline,read_user_timeline,87.26936113089323
GET,read_user_timeline,read_user_timeline,88.08949892409146
GET,read_user_timeline,read_user_timeline,92.65905898064375
GET,read_home_timeline,read_home_timeline,112.17379407025874
GET,read_user_timeline,read_user_timeline,88.921690126881
GET,read_user_timeline,read_user_timeline,91.12854907289147
GET,read_user_timeline,read_user_timeline,103.43511193059385
GET,read_user_timeline,read_user_timeline,91.87960810959339
GET,read_user_timeline,read_user_timeline,114.92241895757616
GET,read_user_timeline,read_user_timeline,153.47916982136667
GET,read_user_timeline,read_user_timeline,166.96724016219378
GET,read_user_timeline,read_user_timeline,82.51622598618269
GET,read_user_timeline,read_user_timeline,80.92611189931631
POST,compose_post,compose_post,182.45096318423748
POST,compose_post,compose_post,159.44957989268005
GET,read_home_timeline,read_home_timeline,84.78376804850996
GET,read_home_timeline,read_home_timeline,104.89369905553758
GET,read_home_timeline,read_home_timeline,84.46949883364141
GET,read_home_timeline,read_home_timeline,73.79112998023629
GET,read_home_timeline,read_home_timeline,87.66855881549418
GET,read_home_timeline,read_home_timeline,71.72410190105438
GET,read_home_timeline,read_home_timeline,72.78838916681707
GET,read_home_timeline,read_home_timeline,79.97082103975117
GET,read_home_timeline,read_home_timeline,105.59932212345302
GET,read_home_timeline,read_home_timeline,82.40149985067546
GET,read_user_timeline,read_user_timeline,87.03589299693704
GET,read_home_timeline,read_home_timeline,82.52825704403222
GET,read_home_timeline,read_home_timeline,108.82096597924829
GET,read_home_timeline,read_home_timeline,111.02851503528655
GET,read_home_timeline,read_home_timeline,112.95468895696104
GET,read_home_timeline,read_home_timeline,113.42988000251353
GET,read_home_timeline,read_home_timeline,111.9278441183269
GET,read_home_timeline,read_home_timeline,81.35134004987776
GET,read_home_timeline,read_home_timeline,89.63931608013809
GET,read_home_timeline,read_home_timeline,95.52598698064685
GET,read_home_timeline,read_home_timeline,96.75166686065495
GET,read_home_timeline,read_home_timeline,92.59636187925935
GET,read_home_timeline,read_home_timeline,110.33961409702897
GET,read_home_timeline,read_home_timeline,114.12517400458455
GET,read_home_timeline,read_home_timeline,21.475451067090034
GET,read_user_timeline,read_user_timeline,102.43710107170045
GET,read_home_timeline,read_home_timeline,77.36238790675998
GET,read_user_timeline,read_user_timeline,184.12852892652154
GET,read_home_timeline,read_home_timeline,78.65294814109802
GET,read_user_timeline,read_user_timeline,153.33953802473843
GET,read_home_timeline,read_home_timeline,79.70948005095124
GET,read_user_timeline,read_user_timeline,90.87122604250908
GET,read_user_timeline,read_user_timeline,186.68855098076165
POST,compose_post,compose_post,90.39945295080543
GET,read_user_timeline,read_user_timeline,187.20396794378757
GET,read_user_timeline,read_user_timeline,170.4616250935942
GET,read_user_timeline,read_user_timeline,171.9421020243317
GET,read_user_timeline,read_user_timeline,175.14448799192905
POST,compose_post,compose_post,102.57267486304045
GET,read_user_timeline,read_user_timeline,176.91281507723033
POST,compose_post,compose_post,197.25617300719023
POST,compose_post,compose_post,115.69133191369474
GET,read_user_timeline,read_user_timeline,194.23891394399107
POST,compose_post,compose_post,184.32402703911066
GET,read_user_timeline,read_user_timeline,97.58792608045042
GET,read_user_timeline,read_user_timeline,97.30558679439127
GET,read_home_timeline,read_home_timeline,97.01713500544429
GET,read_user_timeline,read_user_timeline,180.52035081200302
POST,compose_post,compose_post,103.16769080236554
GET,read_user_timeline,read_user_timeline,176.65596306324005
GET,read_home_timeline,read_home_timeline,22.239735117182136
GET,read_home_timeline,read_home_timeline,11.810232885181904
GET,read_home_timeline,read_home_timeline,11.262173997238278
GET,read_user_timeline,read_user_timeline,115.2136460877955
GET,read_user_timeline,read_user_timeline,195.04694896750152
GET,read_user_timeline,read_user_timeline,217.86650316789746
GET,read_home_timeline,read_home_timeline,110.69593206048012
GET,read_home_timeline,read_home_timeline,111.09032109379768
GET,read_user_timeline,read_user_timeline,194.80450497940183
GET,read_user_timeline,read_user_timeline,101.79339395835996
GET,read_user_timeline,read_user_timeline,217.27414010092616
GET,read_user_timeline,read_user_timeline,184.48669207282364
GET,read_user_timeline,read_user_timeline,185.62493612989783
GET,read_home_timeline,read_home_timeline,35.716712940484285
GET,read_user_timeline,read_user_timeline,31.134228920564055
GET,read_user_timeline,read_user_timeline,22.08847110159695
GET,read_home_timeline,read_home_timeline,23.554411018267274
GET,read_home_timeline,read_home_timeline,39.76578894071281
GET,read_home_timeline,read_home_timeline,42.63295605778694
GET,read_home_timeline,read_home_timeline,119.7896299418062
GET,read_home_timeline,read_home_timeline,110.86396710015833
GET,read_user_timeline,read_user_timeline,109.75842387415469
GET,read_home_timeline,read_home_timeline,109.21654803678393
GET,read_user_timeline,read_user_timeline,112.99748998135328
GET,read_user_timeline,read_user_timeline,28.025106992572546
GET,read_user_timeline,read_user_timeline,27.422046987339854
GET,read_home_timeline,read_home_timeline,119.1941830329597
GET,read_home_timeline,read_home_timeline,112.79731313697994
GET,read_home_timeline,read_home_timeline,109.09837600775063
GET,read_home_timeline,read_home_timeline,39.8524000775069
GET,read_user_timeline,read_user_timeline,116.79958994500339
GET,read_home_timeline,read_home_timeline,122.47217097319663
POST,compose_post,compose_post,124.19573403894901
GET,read_home_timeline,read_home_timeline,46.56272800639272
GET,read_home_timeline,read_home_timeline,48.16526407375932
POST,compose_post,compose_post,117.9905750323087
GET,read_home_timeline,read_home_timeline,52.87382588721812
GET,read_user_timeline,read_user_timeline,40.78526212833822
GET,read_user_timeline,read_user_timeline,41.17187694646418
GET,read_home_timeline,read_home_timeline,72.20849022269249
POST,compose_post,compose_post,167.37138805910945
GET,read_user_timeline,read_user_timeline,167.21480409614742
GET,read_user_timeline,read_user_timeline,170.08142988197505
POST,compose_post,compose_post,168.35700697265565
POST,compose_post,compose_post,97.2092030569911
GET,read_home_timeline,read_home_timeline,81.72368793748319
GET,read_home_timeline,read_home_timeline,86.40873595140874
GET,read_home_timeline,read_home_timeline,87.16973382979631
GET,read_home_timeline,read_home_timeline,82.36326812766492
GET,read_home_timeline,read_home_timeline,86.83183998800814
GET,read_home_timeline,read_home_timeline,57.57563398219645
GET,read_home_timeline,read_home_timeline,101.13529907539487
GET,read_home_timeline,read_home_timeline,80.89610701426864
GET,read_home_timeline,read_home_timeline,15.245976857841015
GET,read_home_timeline,read_home_timeline,69.419139996171
GET,read_home_timeline,read_home_timeline,83.27621198259294
GET,read_home_timeline,read_home_timeline,83.93766195513308
GET,read_home_timeline,read_home_timeline,72.2318459302187
GET,read_home_timeline,read_home_timeline,58.2839238923043
GET,read_home_timeline,read_home_timeline,59.894023928791285
GET,read_home_timeline,read_home_timeline,69.91863599978387
GET,read_user_timeline,read_user_timeline,89.02699896134436
GET,read_user_timeline,read_user_timeline,88.61156878992915
GET,read_user_timeline,read_user_timeline,71.085395058617
GET,read_user_timeline,read_user_timeline,67.37558706663549
GET,read_user_timeline,read_user_timeline,73.9956519100815
GET,read_user_timeline,read_user_timeline,74.35819297097623
GET,read_user_timeline,read_user_timeline,21.621455904096365
GET,read_user_timeline,read_user_timeline,83.5225519258529
GET,read_home_timeline,read_home_timeline,23.847450967878103
GET,read_home_timeline,read_home_timeline,22.18479197472334
GET,read_home_timeline,read_home_timeline,23.066125810146332
POST,compose_post,compose_post,99.82799692079425
GET,read_user_timeline,read_user_timeline,32.49706607311964
GET,read_home_timeline,read_home_timeline,28.0473988968879
GET,read_home_timeline,read_home_timeline,84.27625591866672
GET,read_home_timeline,read_home_timeline,34.152369014918804
GET,read_home_timeline,read_home_timeline,88.12196995131671
GET,read_home_timeline,read_home_timeline,74.14413196966052
GET,read_home_timeline,read_home_timeline,75.7929349783808
GET,read_home_timeline,read_home_timeline,97.15129504911602
GET,read_home_timeline,read_home_timeline,30.119563918560743
GET,read_home_timeline,read_home_timeline,96.53397789224982
GET,read_user_timeline,read_user_timeline,85.87836101651192
GET,read_home_timeline,read_home_timeline,99.45429605431855
GET,read_home_timeline,read_home_timeline,97.74683299474418
GET,read_home_timeline,read_home_timeline,84.34310206212103
GET,read_home_timeline,read_home_timeline,73.82401986978948
GET,read_home_timeline,read_home_timeline,87.81107608228922
GET,read_home_timeline,read_home_timeline,75.40272199548781
GET,read_home_timeline,read_home_timeline,27.666833018884063
GET,read_home_timeline,read_home_timeline,28.009627014398575
GET,read_home_timeline,read_home_timeline,26.1273761279881
GET,read_home_timeline,read_home_timeline,29.385526897385716
GET,read_home_timeline,read_home_timeline,25.346712907776237
GET,read_user_timeline,read_user_timeline,26.65950497612357
GET,read_home_timeline,read_home_timeline,28.44543312676251
GET,read_home_timeline,read_home_timeline,29.854276916012168
GET,read_user_timeline,read_user_timeline,24.95813393034041
GET,read_home_timeline,read_home_timeline,29.185101855546236
GET,read_user_timeline,read_user_timeline,28.899886878207326
GET,read_user_timeline,read_user_timeline,103.13397902064025
POST,compose_post,compose_post,100.67032603546977
GET,read_user_timeline,read_user_timeline,45.18444277346134
GET,read_user_timeline,read_user_timeline,38.39133004657924
GET,read_user_timeline,read_user_timeline,37.832532078027725
POST,compose_post,compose_post,166.50460101664066
POST,compose_post,compose_post,156.80491901002824
POST,compose_post,compose_post,155.342424986884
POST,compose_post,compose_post,70.99407399073243
GET,read_home_timeline,read_home_timeline,65.1834940072149
POST,compose_post,compose_post,97.07011398859322
GET,read_home_timeline,read_home_timeline,64.0933399554342
GET,read_home_timeline,read_home_timeline,64.99524204991758
GET,read_home_timeline,read_home_timeline,70.01365488395095
GET,read_user_timeline,read_user_timeline,77.24221283569932
GET,read_user_timeline,read_user_timeline,64.97739697806537
GET,read_user_timeline,read_user_timeline,58.10729181393981
POST,compose_post,compose_post,80.38007910363376
POST,compose_post,compose_post,95.12502513825893
POST,compose_post,compose_post,93.73880503699183
GET,read_user_timeline,read_user_timeline,74.50293400324881
POST,compose_post,compose_post,169.45337317883968
GET,read_home_timeline,read_home_timeline,79.42987699061632
GET,read_user_timeline,read_user_timeline,79.89109097979963
GET,read_user_timeline,read_user_timeline,75.82407211884856
GET,read_home_timeline,read_home_timeline,79.05086502432823
POST,compose_post,compose_post,181.14172597415745
GET,read_home_timeline,read_home_timeline,77.14739395305514
POST,compose_post,compose_post,158.91619818285108
GET,read_home_timeline,read_home_timeline,82.07535790279508
GET,read_user_timeline,read_user_timeline,77.53669493831694
GET,read_user_timeline,read_user_timeline,82.53946783952415
GET,read_home_timeline,read_home_timeline,82.18776900321245
GET,read_home_timeline,read_home_timeline,82.54491910338402
GET,read_home_timeline,read_home_timeline,91.28003404475749
GET,read_home_timeline,read_home_timeline,92.4848539289087
GET,read_home_timeline,read_home_timeline,81.43764385022223
GET,read_home_timeline,read_home_timeline,90.22665792144835
GET,read_user_timeline,read_user_timeline,73.6116620246321
GET,read_user_timeline,read_user_timeline,30.29350214637816
GET,read_home_timeline,read_home_timeline,82.18867098912597
GET,read_home_timeline,read_home_timeline,83.1256490200758
GET,read_home_timeline,read_home_timeline,90.64778801985085
GET,read_home_timeline,read_home_timeline,83.50140391848981
GET,read_home_timeline,read_home_timeline,94.67461099848151
GET,read_home_timeline,read_home_timeline,93.40323600918055
GET,read_home_timeline,read_home_timeline,89.68500094488263
GET,read_home_timeline,read_home_timeline,75.79354592598975
GET,read_user_timeline,read_user_timeline,74.89537191577256
GET,read_user_timeline,read_user_timeline,84.42270196974277
GET,read_user_timeline,read_user_timeline,74.29811987094581
GET,read_user_timeline,read_user_timeline,84.12751811556518
GET,read_user_timeline,read_user_timeline,75.62762382440269
POST,compose_post,compose_post,86.82087017223239
GET,read_user_timeline,read_user_timeline,31.52985987253487
GET,read_home_timeline,read_home_timeline,66.63177092559636
POST,compose_post,compose_post,160.0769949145615
GET,read_home_timeline,read_home_timeline,66.9115160126239
GET,read_home_timeline,read_home_timeline,99.31656694971025
GET,read_user_timeline,read_user_timeline,68.38523992337286
GET,read_home_timeline,read_home_timeline,67.80243688262999
GET,read_user_timeline,read_user_timeline,68.12142487615347
GET,read_home_timeline,read_home_timeline,102.52293199300766
GET,read_home_timeline,read_home_timeline,102.8947290033102
POST,compose_post,compose_post,91.95635188370943
POST,compose_post,compose_post,172.18530783429742
GET,read_home_timeline,read_home_timeline,87.82676584087312
GET,read_user_timeline,read_user_timeline,103.47769386135042
GET,read_home_timeline,read_home_timeline,76.50763494893909
GET,read_home_timeline,read_home_timeline,77.43969303555787
GET,read_user_timeline,read_user_timeline,100.33736214973032
GET,read_user_timeline,read_user_timeline,97.40820783190429
GET,read_home_timeline,read_home_timeline,96.81182890199125
POST,compose_post,compose_post,109.58622000180185
GET,read_user_timeline,read_user_timeline,108.60138293355703
GET,read_home_timeline,read_home_timeline,109.23695494420826
GET,read_home_timeline,read_home_timeline,84.73017788492143
GET,read_home_timeline,read_home_timeline,88.42252497561276
GET,read_home_timeline,read_home_timeline,109.43251219578087
GET,read_home_timeline,read_home_timeline,120.06973498500884
GET,read_home_timeline,read_home_timeline,92.23340102471411
GET,read_user_timeline,read_user_timeline,88.41102104634047
GET,read_home_timeline,read_home_timeline,89.63221195153892
GET,read_home_timeline,read_home_timeline,107.97034995630383
GET,read_home_timeline,read_home_timeline,94.36627198010683
GET,read_home_timeline,read_home_timeline,80.79110900871456
GET,read_home_timeline,read_home_timeline,89.51928000897169
GET,read_home_timeline,read_home_timeline,23.94619584083557
POST,compose_post,compose_post,118.79033409059048
GET,read_user_timeline,read_user_timeline,30.55074391886592
GET,read_home_timeline,read_home_timeline,29.56909197382629
GET,read_home_timeline,read_home_timeline,30.100289965048432
GET,read_home_timeline,read_home_timeline,31.28131409175694
GET,read_user_timeline,read_user_timeline,32.00505184940994
GET,read_user_timeline,read_user_timeline,29.164784820750356
GET,read_user_timeline,read_user_timeline,120.63483498059213
GET,read_home_timeline,read_home_timeline,36.676122806966305
GET,read_user_timeline,read_user_timeline,107.02978610061109
GET,read_user_timeline,read_user_timeline,35.41409596800804
GET,read_user_timeline,read_user_timeline,118.6646691057831
GET,read_user_timeline,read_user_timeline,124.88961592316628
GET,read_user_timeline,read_user_timeline,122.21179297193885
GET,read_user_timeline,read_user_timeline,123.6416450701654
GET,read_user_timeline,read_user_timeline,105.75308999978006
GET,read_user_timeline,read_user_timeline,40.86484108120203
GET,read_user_timeline,read_user_timeline,108.92068292014301
GET,read_user_timeline,read_user_timeline,121.4221219997853
GET,read_user_timeline,read_user_timeline,101.77404596470296
GET,read_user_timeline,read_user_timeline,123.17906809039414
GET,read_user_timeline,read_user_timeline,109.54330093227327
GET,read_home_timeline,read_home_timeline,36.705428967252374
GET,read_home_timeline,read_home_timeline,36.27081401646137
GET,read_home_timeline,read_home_timeline,39.33070204220712
GET,read_home_timeline,read_home_timeline,39.730259915813804
POST,compose_post,compose_post,121.95788603276014
POST,compose_post,compose_post,120.42106408625841
POST,compose_post,compose_post,133.46622209064662
GET,read_home_timeline,read_home_timeline,36.876180209219456
POST,compose_post,compose_post,118.10512910597026
GET,read_home_timeline,read_home_timeline,37.23731706850231
GET,read_home_timeline,read_home_timeline,36.66319907642901
