Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708674637,50,GET,index,7.142857,0.000000,81,85,89,90,96,100,100,100,100,100,100,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674637,50,GET,read_home_timeline,67.142857,0.000000,610,710,790,810,1100,1700,2600,2700,2800,2800,2800,681,0,500.0,539.6360790082794,25.74971504509449,2797.1502859145403,48.412628487518354
1708674637,50,GET,read_user_timeline,34.285714,0.000000,19,36,59,78,94,110,150,180,220,220,220,351,0,19,38.70913845240178,3.9270760025829077,218.4743529651314,3.0
1708674637,50,,Aggregated,117.857143,0.000000,180,500,600,680,800,1100,2500,2600,2800,2800,2800,1180,0,160.0,375.4231180664215,3.9270760025829077,2797.1502859145403,140.35762711864407
1708674640,50,POST,compose_post,9.800000,0.000000,670,790,890,990,1200,1700,2700,2800,2800,2800,2800,136,0,570.0,615.0624508976334,71.28917099907994,2795.2063179109246,25.0
1708674640,50,GET,index,5.000000,0.000000,81,85,89,90,96,100,100,100,100,100,100,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674640,50,GET,read_home_timeline,69.600000,0.000000,610,700,790,810,1000,1300,2600,2600,2800,2800,2800,885,0,500.0,548.7332480009856,25.74971504509449,2797.1502859145403,76.2271186440678
1708674640,50,GET,read_user_timeline,35.600000,0.000000,14,17,18,20,25,28,44,54,60,60,60,467,0,17,32.86057273404597,3.9270760025829077,218.4743529651314,3.0
1708674640,50,,Aggregated,120.000000,0.000000,490,610,700,790,910,1200,2500,2600,2800,2800,2800,1538,0,240.0,382.6510256288939,3.9270760025829077,2797.1502859145403,130.95708712613785
1708674643,50,POST,compose_post,10.400000,0.000000,580,690,790,800,910,1000,1200,1300,1300,1300,1300,181,0,500.0,588.3376650970162,71.28917099907994,2795.2063179109246,25.0
1708674643,50,GET,index,0.000000,0.000000,81,85,89,90,96,100,100,100,100,100,100,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674643,50,GET,read_home_timeline,64.600000,0.000000,590,680,710,790,880,980,1100,1200,1400,1400,1400,1085,0,500.0,544.5498434127167,25.74971504509449,2797.1502859145403,136.37603686635944
1708674643,50,GET,read_user_timeline,33.800000,0.000000,16,18,20,21,26,54,77,85,91,91,91,586,0,17,31.040262165892578,3.9270760025829077,218.4743529651314,3.0
1708674643,50,,Aggregated,108.800000,0.000000,410,590,670,700,810,910,1100,1200,1300,1400,1400,1902,0,280.0,378.23830876028364,3.9270760025829077,2797.1502859145403,149.00157728706625
1708674646,50,POST,compose_post,12.400000,0.000000,600,790,890,890,980,1200,1400,1500,1700,1700,1700,224,0,590.0,630.1060366604361,71.28917099907994,2795.2063179109246,25.0
1708674646,50,GET,index,0.000000,0.000000,81,85,89,90,96,100,100,100,100,100,100,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674646,50,GET,read_home_timeline,68.100000,0.000000,600,710,800,810,900,970,1100,1300,1700,1700,1700,1237,0,560.0,571.8489335211808,25.74971504509449,2797.1502859145403,183.99595796281326
1708674646,50,GET,read_user_timeline,37.100000,0.000000,16,19,21,22,28,72,82,87,91,91,91,676,0,17,30.051346973325924,3.9270760025829077,218.4743529651314,3.0
1708674646,50,,Aggregated,117.600000,0.000000,410,600,700,760,890,920,1000,1300,1700,1700,1700,2187,0,300.0,399.0532993502952,3.9270760025829077,2797.1502859145403,166.61225422953817
1708674649,50,POST,compose_post,13.900000,0.000000,600,700,790,870,900,970,1400,1500,1700,1700,1700,260,0,590.0,631.6890478331165,71.28917099907994,2795.2063179109246,25.0
1708674649,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674649,50,GET,read_home_timeline,66.100000,0.000000,610,700,770,800,890,920,990,1100,1700,1700,1700,1444,0,590.0,581.5924956565503,25.74971504509449,2797.1502859145403,247.62119113573408
1708674649,50,GET,read_user_timeline,37.400000,0.000000,18,22,25,32,76,87,92,100,170,170,170,785,0,18,31.408705704424317,3.9270760025829077,218.4743529651314,3.0
1708674649,50,,Aggregated,117.400000,0.000000,480,600,690,710,880,900,990,1100,1700,1700,1700,2539,0,390.0,406.69890598272195,3.9270760025829077,2797.1502859145403,195.1831429696731
1708674652,50,POST,compose_post,14.900000,0.000000,710,860,890,890,970,1100,1400,1500,1700,1700,1700,285,0,600.0,643.2967181211304,71.28917099907994,2795.2063179109246,25.0
1708674652,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674652,50,GET,read_home_timeline,67.100000,0.000000,710,820,890,900,1000,1100,1300,1300,1700,1700,1700,1584,0,590.0,603.3724819929128,25.74971504509449,2797.1502859145403,359.2563131313131
1708674652,50,GET,read_user_timeline,38.100000,0.000000,15,20,24,32,76,89,100,110,170,170,170,869,0,17,29.79408971824918,3.6956118419766426,218.4743529651314,3.0
1708674652,50,,Aggregated,120.100000,0.000000,600,710,810,870,910,1100,1200,1300,1700,1700,1700,2788,0,390.0,419.2491435631074,3.6956118419766426,2797.1502859145403,253.92539454806314
1708674655,50,POST,compose_post,11.900000,0.000000,610,710,790,800,900,970,1100,1100,1100,1100,1100,322,0,590.0,634.022215299557,71.28917099907994,2795.2063179109246,25.0
1708674655,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674655,50,GET,read_home_timeline,56.700000,0.000000,610,710,810,860,910,1100,1200,1300,1300,1300,1300,1834,0,590.0,595.0005607927806,25.74971504509449,2797.1502859145403,480.6826608505998
1708674655,50,GET,read_user_timeline,31.400000,0.000000,13,18,20,23,72,86,98,100,170,170,170,1011,0,16,27.49951550176019,2.742422977462411,218.4743529651314,3.0
1708674655,50,,Aggregated,100.000000,0.000000,500,610,700,770,890,990,1100,1200,1300,1300,1300,3217,0,400.0,412.52165500161186,2.742422977462411,2797.1502859145403,317.6266708113149
1708674658,50,POST,compose_post,10.600000,0.000000,700,780,800,880,990,1100,1100,1100,1100,1100,1100,360,0,600.0,653.7498206100686,71.28917099907994,2795.2063179109246,25.0
1708674658,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674658,50,GET,read_home_timeline,63.900000,0.000000,690,770,810,870,1000,1100,1200,1300,1300,1300,1300,1990,0,600.0,610.0827550919183,25.74971504509449,2797.1502859145403,543.1587939698493
1708674658,50,GET,read_user_timeline,36.100000,0.000000,12,16,19,20,30,73,86,89,99,99,99,1080,0,16,26.68894573990083,2.742422977462411,218.4743529651314,3.0
1708674658,50,,Aggregated,110.600000,0.000000,520,690,750,800,900,1000,1100,1200,1300,1300,1300,3480,0,410.0,425.9001872411276,2.742422977462411,2797.1502859145403,351.2287356321839
1708674661,50,POST,compose_post,11.000000,0.000000,710,780,800,810,990,1100,1100,1100,1200,1200,1200,384,0,610.0,655.808035475881,71.28917099907994,2795.2063179109246,25.0
1708674661,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674661,50,GET,read_home_timeline,60.700000,0.000000,690,710,790,810,990,1100,1100,1300,1300,1300,1300,2148,0,600.0,613.4647378365005,25.74971504509449,2797.1502859145403,601.8133147113595
1708674661,50,GET,read_user_timeline,33.000000,0.000000,11,14,16,18,21,27,60,62,69,69,69,1156,0,15,25.63896101486956,2.7159128803759813,218.4743529651314,3.0
1708674661,50,,Aggregated,104.700000,0.000000,580,690,710,780,900,1000,1100,1100,1300,1300,1300,3738,0,420.0,428.86173182884414,2.7159128803759813,2797.1502859145403,383.87185660781165
1708674664,50,POST,compose_post,10.800000,0.000000,610,780,790,800,890,1000,1100,1100,1200,1200,1200,419,0,600.0,644.320008619455,71.28917099907994,2795.2063179109246,25.0
1708674664,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674664,50,GET,read_home_timeline,64.900000,0.000000,630,700,780,800,920,1000,1300,1300,1400,1400,1400,2421,0,600.0,609.489798001508,25.74971504509449,2797.1502859145403,750.007434944238
1708674664,50,GET,read_user_timeline,31.900000,0.000000,12,15,18,20,25,38,74,78,88,88,88,1292,0,15,24.784289354144168,2.7159128803759813,218.4743529651314,3.0
1708674664,50,,Aggregated,107.600000,0.000000,510,660,700,770,880,990,1100,1300,1400,1400,1400,4182,0,410.0,425.9828212736121,2.7159128803759813,2797.1502859145403,468.5004782400765
1708674667,50,POST,compose_post,11.000000,0.000000,590,600,680,760,790,990,1000,1200,1200,1200,1200,457,0,600.0,641.5280976411184,71.28917099907994,2795.2063179109246,25.0
1708674667,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674667,50,GET,read_home_timeline,66.900000,0.000000,590,680,700,760,880,1000,1300,1300,1400,1400,1400,2637,0,600.0,608.3840204669099,25.74971504509449,2797.1502859145403,809.3287827076223
1708674667,50,GET,read_user_timeline,32.600000,0.000000,11,14,16,17,22,25,74,78,88,88,88,1395,0,14,23.800224469353754,2.7159128803759813,218.4743529651314,4.6480286738351255
1708674667,50,,Aggregated,110.500000,0.000000,490,600,660,700,790,930,1200,1300,1400,1400,1400,4539,0,450.0,426.2133262558867,2.7159128803759813,2797.1502859145403,502.59065873540425
1708674670,50,POST,compose_post,10.400000,0.000000,590,610,700,700,870,990,1200,1200,1200,1200,1200,482,0,600.0,646.9716704421564,71.28917099907994,2795.2063179109246,25.0
1708674670,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674670,50,GET,read_home_timeline,69.600000,0.000000,590,680,730,790,920,1000,1300,1300,1400,1400,1400,2805,0,600.0,615.8787955015354,25.74971504509449,2797.1502859145403,856.2163992869876
1708674670,50,GET,read_user_timeline,32.700000,0.000000,12,14,16,17,22,26,74,78,88,88,88,1471,0,14,23.174691561167588,2.7159128803759813,218.4743529651314,4.562882392929979
1708674670,50,,Aggregated,112.700000,0.000000,490,600,670,700,820,990,1200,1300,1400,1400,1400,4808,0,480.0,432.06412436957,2.7159128803759813,2797.1502859145403,530.2826539101497
1708674673,50,POST,compose_post,10.200000,0.000000,600,700,780,800,990,1100,1200,1300,1300,1300,1300,507,0,600.0,653.1776945328035,71.28917099907994,2795.2063179109246,25.0
1708674673,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674673,50,GET,read_home_timeline,69.200000,0.000000,610,720,800,880,1000,1200,1300,1300,1400,1400,1400,2961,0,600.0,626.2108786764458,25.74971504509449,2797.1502859145403,931.1715636609254
1708674673,50,GET,read_user_timeline,33.200000,0.000000,11,13,15,17,22,26,38,40,84,84,84,1555,0,14,22.564349096669694,2.6701290626078844,218.4743529651314,4.478456591639872
1708674673,50,,Aggregated,112.600000,0.000000,520,610,700,790,910,1000,1300,1300,1400,1400,1400,5073,0,480.0,438.46896074943777,2.6701290626078844,2797.1502859145403,572.8342203824167
1708674676,50,POST,compose_post,10.400000,0.000000,690,790,850,890,990,1200,1300,1300,1300,1300,1300,540,0,600.0,656.8046960462299,71.28917099907994,2795.2063179109246,25.0
1708674676,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674676,50,GET,read_home_timeline,60.600000,0.000000,700,800,890,900,1000,1300,1300,1300,1400,1400,1400,3113,0,600.0,630.9459818563901,25.74971504509449,2797.1502859145403,1004.8978477353036
1708674676,50,GET,read_user_timeline,29.800000,0.000000,11,14,17,19,24,37,66,93,97,97,97,1621,0,14,22.510117049720243,2.6701290626078844,218.4743529651314,5.272054287476866
1708674676,50,,Aggregated,100.800000,0.000000,600,700,800,860,990,1100,1300,1300,1400,1400,1400,5324,0,490.0,443.1240137620195,2.6701290626078844,2797.1502859145403,615.9735161532682
1708674679,50,POST,compose_post,9.800000,0.000000,790,890,910,990,1100,1300,1400,1800,1800,1800,1800,560,0,600.0,664.7905241664765,71.28917099907994,2795.2063179109246,25.0
1708674679,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674679,50,GET,read_home_timeline,56.000000,0.000000,800,910,1000,1000,1300,1300,1500,1800,2100,2100,2100,3247,0,610.0,644.7913900936584,25.74971504509449,2797.1502859145403,1069.03911302741
1708674679,50,GET,read_user_timeline,26.000000,0.000000,11,15,18,20,29,73,93,95,97,97,97,1677,0,14,22.47122185444709,2.6701290626078844,218.4743529651314,6.485986881335719
1708674679,50,,Aggregated,91.800000,0.000000,660,800,900,980,1200,1300,1400,1500,2100,2100,2100,5534,0,490.0,453.1077969578483,2.6701290626078844,2797.1502859145403,655.0771593783882
1708674682,50,POST,compose_post,8.300000,0.000000,790,910,1100,1300,1800,2000,2600,2900,2900,2900,2900,573,0,610.0,692.6085603651777,71.28917099907994,2889.1355330124497,25.0
1708674682,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674682,50,GET,read_home_timeline,48.500000,0.000000,860,1100,1300,1300,1600,1800,2000,2300,3000,3000,3000,3339,0,610.0,670.0651789334131,25.74971504509449,3000.928333029151,1116.1470500149746
1708674682,50,GET,read_user_timeline,22.300000,0.000000,11,15,18,20,39,81,93,95,97,97,97,1721,0,14,22.196992839979337,2.6701290626078844,218.4743529651314,6.396862289366648
1708674682,50,,Aggregated,79.100000,0.000000,610,870,1000,1200,1400,1800,2000,2300,3000,3000,3000,5683,0,490.0,470.9321369651604,2.6701290626078844,3000.928333029151,682.9665669540735
1708674685,50,POST,compose_post,7.400000,0.000000,1100,1400,1700,1800,1900,2600,2600,2900,2900,2900,2900,587,0,640.0,706.0021062717127,71.28917099907994,2889.1355330124497,25.0
1708674685,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674685,50,GET,read_home_timeline,43.200000,0.000000,1200,1300,1600,1700,1800,1900,2100,2600,3000,3000,3000,3419,0,620.0,685.8902999816768,25.74971504509449,3000.928333029151,1159.4831822170224
1708674685,50,GET,read_user_timeline,20.600000,0.000000,9,11,15,17,24,80,87,93,97,97,97,1764,0,14,22.072789045034902,2.6701290626078844,218.4743529651314,6.314058956916099
1708674685,50,,Aggregated,71.200000,0.000000,890,1200,1300,1500,1800,1800,2100,2600,3000,3000,3000,5820,0,490.0,481.49700069446374,2.6701290626078844,3000.928333029151,707.7725085910653
1708674688,50,POST,compose_post,5.200000,0.000000,1400,1500,1700,1800,1900,2000,2600,2900,2900,2900,2900,616,0,670.0,728.7215091962391,71.28917099907994,2889.1355330124497,25.0
1708674688,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674688,50,GET,read_home_timeline,34.000000,0.000000,1300,1400,1600,1700,1800,2000,2100,2600,3000,3000,3000,3569,0,620.0,695.8602423983597,25.74971504509449,3000.928333029151,1218.6755393667695
1708674688,50,GET,read_user_timeline,15.700000,0.000000,11,16,19,26,80,84,96,100,110,110,110,1848,0,14,22.65992258951064,2.6701290626078844,218.4743529651314,7.686147186147186
1708674688,50,,Aggregated,54.900000,0.000000,970,1300,1400,1600,1800,1900,2000,2600,3000,3000,3000,6083,0,490.0,489.59184019028993,2.6701290626078844,3000.928333029151,741.1157323688969
1708674691,50,POST,compose_post,6.200000,0.000000,1200,1300,1400,1500,1600,1800,1800,1900,1900,1900,1900,641,0,680.0,735.6588492030496,71.28917099907994,2889.1355330124497,25.0
1708674691,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674691,50,GET,read_home_timeline,35.400000,0.000000,990,1200,1300,1400,1700,1800,1900,1900,2000,2000,2000,3723,0,620.0,699.5401457429889,25.74971504509449,3000.928333029151,1274.542841794252
1708674691,50,GET,read_user_timeline,18.700000,0.000000,11,15,20,24,80,91,96,97,110,110,110,1916,0,13,22.46632293609918,2.6701290626078844,218.4743529651314,7.519832985386222
1708674691,50,,Aggregated,60.300000,0.000000,600,1100,1200,1300,1500,1700,1800,1900,2000,2000,2000,6330,0,490.0,493.346719088998,2.6701290626078844,3000.928333029151,774.8350710900474
1708674694,50,POST,compose_post,7.200000,0.000000,820,1100,1200,1300,1500,1500,1800,1900,1900,1900,1900,675,0,680.0,733.5743368893034,71.28917099907994,2889.1355330124497,25.0
1708674694,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674694,50,GET,read_home_timeline,43.300000,0.000000,700,880,1000,1100,1300,1500,1900,1900,2200,2200,2200,3926,0,620.0,697.9939894256349,25.74971504509449,3000.928333029151,1358.848446255731
1708674694,50,GET,read_user_timeline,22.800000,0.000000,13,18,22,36,80,91,96,97,110,110,110,2013,0,13,22.545401752735334,2.6701290626078844,218.4743529651314,7.302036761053155
1708674694,50,,Aggregated,73.300000,0.000000,500,710,890,990,1200,1400,1800,1900,2200,2200,2200,6664,0,500.0,492.9119066268109,2.6701290626078844,3000.928333029151,824.6643157262905
1708674697,50,POST,compose_post,9.400000,0.000000,780,990,1100,1200,1300,1400,1500,1800,1800,1800,1800,695,0,680.0,734.6808110169477,71.28917099907994,2889.1355330124497,25.0
1708674697,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674697,50,GET,read_home_timeline,53.600000,0.000000,710,900,1000,1000,1200,1300,1400,1900,2200,2200,2200,4085,0,650.0,704.1461196401461,25.74971504509449,3000.928333029151,1428.2208078335373
1708674697,50,GET,read_user_timeline,26.300000,0.000000,13,20,34,74,88,95,99,110,110,110,110,2088,0,14,23.374420407712567,2.6701290626078844,218.4743529651314,7.55316091954023
1708674697,50,,Aggregated,89.300000,0.000000,590,790,900,990,1200,1300,1400,1800,2200,2200,2200,6918,0,500.0,497.2159329785441,2.6701290626078844,3000.928333029151,866.8080370049147
1708674700,50,POST,compose_post,9.200000,0.000000,700,800,900,1000,1200,1300,1700,1800,1800,1800,1800,728,0,680.0,734.1508580593055,71.28917099907994,2889.1355330124497,25.0
1708674700,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674700,50,GET,read_home_timeline,57.100000,0.000000,770,890,980,1000,1100,1300,1400,1900,2200,2200,2200,4227,0,670.0,706.5452656590562,25.74971504509449,3000.928333029151,1503.6839365980602
1708674700,50,GET,read_user_timeline,28.000000,0.000000,15,23,68,80,90,99,110,170,180,180,180,2159,0,14,23.88330237079807,2.6701290626078844,218.4743529651314,7.4034275127373785
1708674700,50,,Aggregated,94.300000,0.000000,610,770,880,900,1100,1200,1300,1800,2200,2200,2200,7164,0,500.0,499.2304138154728,2.6701290626078844,3000.928333029151,910.0231714126187
1708674703,50,POST,compose_post,9.400000,0.000000,700,810,1000,1100,1200,1300,1500,1700,1700,1700,1700,747,0,690.0,741.7879561688552,71.28917099907994,2889.1355330124497,25.0
1708674703,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674703,50,GET,read_home_timeline,53.100000,0.000000,800,920,1000,1100,1200,1300,1400,1600,2100,2100,2100,4338,0,680.0,715.7276003442682,25.74971504509449,3000.928333029151,1554.1885661595204
1708674703,50,GET,read_user_timeline,25.000000,0.000000,17,26,71,84,95,110,170,180,190,190,190,2199,0,14,24.094714692604473,2.6701290626078844,218.4743529651314,9.307867212369258
1708674703,50,,Aggregated,87.500000,0.000000,670,800,910,1000,1200,1300,1400,1500,2100,2100,2100,7334,0,500.0,506.65669256996136,2.6701290626078844,3000.928333029151,942.2365694027816
1708674706,50,POST,compose_post,8.400000,0.000000,800,990,1000,1100,1300,1400,1600,1700,1700,1700,1700,775,0,690.0,747.1030173033115,71.28917099907994,2889.1355330124497,25.0
1708674706,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674706,50,GET,read_home_timeline,48.000000,0.000000,820,990,1100,1100,1300,1400,1600,1700,2100,2100,2100,4482,0,680.0,720.8104386834996,25.74971504509449,3000.928333029151,1619.5265506470325
1708674706,50,GET,read_user_timeline,22.000000,0.000000,17,45,80,84,92,100,170,180,190,190,190,2258,0,14,24.462490819767446,2.6701290626078844,218.4743529651314,9.143046944198405
1708674706,50,,Aggregated,78.400000,0.000000,710,880,990,1000,1200,1400,1500,1600,2100,2100,2100,7565,0,500.0,511.40879061573503,2.6701290626078844,3000.928333029151,981.8754791804362
1708674709,50,POST,compose_post,8.500000,0.000000,810,1000,1100,1200,1300,1500,1600,1700,1700,1700,1700,795,0,690.0,749.6269474942354,71.28917099907994,2889.1355330124497,25.0
1708674709,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674709,50,GET,read_home_timeline,44.400000,0.000000,890,1100,1200,1300,1400,1600,1800,2000,2100,2100,2100,4612,0,690.0,730.9001107492783,25.74971504509449,3000.928333029151,1679.2940156114485
1708674709,50,GET,read_user_timeline,18.900000,0.000000,17,71,82,85,100,160,200,270,270,270,270,2319,0,14,25.213033076052028,2.6701290626078844,270.85280092433095,9.578266494178525
1708674709,50,,Aggregated,71.800000,0.000000,790,930,1100,1200,1400,1500,1700,1900,2100,2100,2100,7776,0,510.0,518.162002299954,2.6701290626078844,3000.928333029151,1018.0222479423868
1708674712,50,POST,compose_post,7.900000,0.000000,800,910,1000,1100,1300,1400,1600,1600,1600,1600,1600,819,0,690.0,748.4769073163725,71.28917099907994,2889.1355330124497,25.0
1708674712,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674712,50,GET,read_home_timeline,43.100000,0.000000,820,1000,1200,1300,1400,1600,1800,2000,2100,2100,2100,4764,0,690.0,731.4615320920824,25.74971504509449,3000.928333029151,1719.4076406381191
1708674712,50,GET,read_user_timeline,17.800000,0.000000,23,82,90,93,100,180,210,270,290,290,290,2393,0,14,26.752896501063503,2.6701290626078844,285.2272929158062,10.467195988299206
1708674712,50,,Aggregated,68.800000,0.000000,700,850,990,1100,1300,1500,1700,1800,2100,2100,2100,8026,0,510.0,519.0130799219191,2.6701290626078844,3000.928333029151,1042.3537253924744
1708674715,50,POST,compose_post,8.100000,0.000000,710,880,910,980,1100,1300,1600,1700,1700,1700,1700,850,0,690.0,750.1197402357288,71.28917099907994,2889.1355330124497,25.0
1708674715,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674715,50,GET,read_home_timeline,48.200000,0.000000,800,920,1100,1200,1400,1500,1700,1800,2100,2100,2100,4889,0,690.0,735.1696358587517,25.74971504509449,3000.928333029151,1764.5688279811823
1708674715,50,GET,read_user_timeline,22.400000,0.000000,38,84,89,93,100,180,210,270,290,290,290,2469,0,14,27.406405247506488,2.6701290626078844,285.2272929158062,10.237343053867964
1708674715,50,,Aggregated,78.700000,0.000000,670,800,900,990,1300,1400,1600,1700,2100,2100,2100,8258,0,510.0,521.1197039982308,2.6701290626078844,3000.928333029151,1065.9545894889804
1708674718,50,POST,compose_post,8.100000,0.000000,720,880,910,990,1100,1300,1600,1700,1700,1700,1700,878,0,690.0,751.609133025854,71.28917099907994,2889.1355330124497,25.0
1708674718,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,81,77.87944294977933,46.80605907924473,102.54026600159705,2583.0
1708674718,50,GET,read_home_timeline,44.100000,0.000000,800,920,1000,1100,1300,1400,1500,1500,1700,1700,1700,5066,0,690.0,739.7580164033081,25.74971504509449,3000.928333029151,1825.713778128701
1708674718,50,GET,read_user_timeline,22.200000,0.000000,65,86,92,94,110,120,200,270,290,290,290,2542,0,14,28.317586824471565,2.6701290626078844,285.2272929158062,10.525177025963808
1708674718,50,,Aggregated,74.400000,0.000000,670,810,910,990,1200,1300,1400,1500,1700,1700,1700,8536,0,510.0,525.2347947224877,2.6701290626078844,3000.928333029151,1104.3721883786318
