Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708694858,50,POST,compose_post,8.700000,0.000000,800,1000,1100,1100,1200,1200,1400,1600,1600,1600,1600,232,0,600.0,650.3000681465171,37.504534935578704,2543.525535147637,25.0
1708694858,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694858,50,GET,read_home_timeline,56.100000,0.000000,900,1000,1100,1100,1200,1400,1600,1600,1900,1900,1900,1387,0,610.0,606.298197764855,4.287111107259989,2497.406539041549,345.2198990627253
1708694858,50,GET,read_user_timeline,26.500000,0.000000,10,13,16,17,20,22,25,30,32,32,32,688,0,16,27.857148762640737,2.611869014799595,173.63880295306444,3.0
1708694858,50,,Aggregated,91.300000,0.000000,690,900,990,1000,1200,1200,1500,1600,1900,1900,1900,2357,0,100.0,430.28616242005626,2.611869014799595,2543.525535147637,261.2787441663131
1708694861,50,POST,compose_post,7.100000,0.000000,910,1000,1100,1100,1400,1500,1600,1600,1600,1600,1600,254,0,690.0,674.6028929281481,37.504534935578704,2543.525535147637,25.0
1708694861,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694861,50,GET,read_home_timeline,44.800000,0.000000,970,1100,1100,1200,1400,1600,1700,1900,2000,2000,2000,1538,0,660.0,638.4314324681662,4.287111107259989,2497.406539041549,356.3992197659298
1708694861,50,GET,read_user_timeline,21.800000,0.000000,10,13,16,17,20,24,29,30,31,31,31,750,0,16,26.699942898315687,2.611869014799595,173.63880295306444,3.0
1708694861,50,,Aggregated,73.700000,0.000000,790,980,1000,1100,1200,1500,1600,1800,2000,2000,2000,2592,0,150.0,453.8947474842037,2.611869014799595,2543.525535147637,264.6188271604938
1708694864,50,POST,compose_post,6.500000,0.000000,790,890,970,990,1100,1400,1600,1600,1600,1600,1600,287,0,690.0,677.3374323215569,37.504534935578704,2543.525535147637,25.0
1708694864,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694864,50,GET,read_home_timeline,45.100000,0.000000,790,900,1000,1100,1300,1600,1700,1900,2000,2000,2000,1737,0,650.0,642.4382549953724,4.287111107259989,2497.406539041549,422.71790443293037
1708694864,50,GET,read_user_timeline,21.200000,0.000000,14,17,20,22,24,27,30,31,35,35,35,837,0,16,25.741747711209875,2.611869014799595,173.63880295306444,3.0
1708694864,50,,Aggregated,72.800000,0.000000,610,820,900,980,1100,1400,1600,1800,2000,2000,2000,2911,0,390.0,458.62950367676444,2.611869014799595,2543.525535147637,299.93026451391273
1708694867,50,POST,compose_post,8.100000,0.000000,600,720,790,870,990,1100,1500,1600,1600,1600,1600,332,0,600.0,657.3996172715764,37.504534935578704,2543.525535147637,25.0
1708694867,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694867,50,GET,read_home_timeline,51.700000,0.000000,600,700,850,900,1000,1300,1600,1800,2000,2000,2000,1964,0,600.0,632.2189679165663,4.287111107259989,2497.406539041549,507.4088594704684
1708694867,50,GET,read_user_timeline,22.700000,0.000000,17,22,25,27,32,35,40,43,45,45,45,966,0,17,25.102443108527957,2.611869014799595,173.63880295306444,3.0
1708694867,50,,Aggregated,82.500000,0.000000,500,600,700,790,980,1200,1400,1600,2000,2000,2000,3312,0,420.0,449.09336845732713,2.611869014799595,2543.525535147637,343.26660628019323
1708694870,50,POST,compose_post,11.000000,0.000000,560,600,690,750,800,890,980,980,990,990,990,374,0,590.0,643.7472211935353,37.504534935578704,2543.525535147637,25.0
1708694870,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694870,50,GET,read_home_timeline,65.600000,0.000000,510,600,680,690,860,910,1000,1200,1300,1300,1300,2211,0,590.0,614.4420191762932,4.287111107259989,2497.406539041549,617.4414292175486
1708694870,50,GET,read_user_timeline,32.500000,0.000000,18,23,27,29,34,40,45,46,51,51,51,1096,0,17,24.52739053507791,2.611869014799595,173.63880295306444,3.0
1708694870,50,,Aggregated,109.100000,0.000000,460,510,600,620,770,890,990,1000,1300,1300,1300,3731,0,400.0,436.7162518137609,2.611869014799595,2543.525535147637,403.90002680246585
1708694873,50,POST,compose_post,13.000000,0.000000,590,690,760,790,890,980,1000,1000,1000,1000,1000,409,0,610.0,657.2676906971293,37.504534935578704,2543.525535147637,25.0
1708694873,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694873,50,GET,read_home_timeline,71.800000,0.000000,510,650,700,790,880,910,970,1000,1000,1000,1000,2376,0,600.0,624.2577398391064,4.287111107259989,2497.406539041549,693.2390572390573
1708694873,50,GET,read_user_timeline,36.700000,0.000000,17,22,27,29,35,41,45,47,51,51,51,1189,0,16,23.883225119776892,2.611869014799595,173.63880295306444,3.0
1708694873,50,,Aggregated,121.500000,0.000000,460,520,610,690,810,900,970,990,1000,1000,1000,4024,0,410.0,443.2578480083965,2.611869014799595,2543.525535147637,444.8503976143141
1708694876,50,POST,compose_post,13.100000,0.000000,660,750,800,880,970,1000,1000,1100,1200,1200,1200,449,0,610.0,658.858615562801,37.504534935578704,2543.525535147637,25.0
1708694876,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694876,50,GET,read_home_timeline,70.900000,0.000000,590,700,780,800,890,910,980,1000,1300,1300,1300,2524,0,600.0,626.8531532848192,4.287111107259989,2497.406539041549,761.9504754358162
1708694876,50,GET,read_user_timeline,38.200000,0.000000,16,20,23,26,34,40,45,47,51,51,51,1265,0,16,23.31565887733499,2.611869014799595,173.63880295306444,3.0
1708694876,50,,Aggregated,122.200000,0.000000,470,600,690,730,870,900,990,1000,1200,1300,1300,4288,0,430.0,445.5953209244263,2.611869014799595,2543.525535147637,482.12056902985074
1708694879,50,POST,compose_post,13.800000,0.000000,710,810,890,940,990,1000,1100,1200,1200,1200,1200,470,0,620.0,662.3613797960446,37.504534935578704,2543.525535147637,25.0
1708694879,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694879,50,GET,read_home_timeline,68.200000,0.000000,760,850,890,910,990,1100,1300,1300,1600,1600,1600,2696,0,610.0,639.4945698912368,4.287111107259989,2497.406539041549,837.286350148368
1708694879,50,GET,read_user_timeline,37.300000,0.000000,14,17,20,23,32,37,49,61,63,63,63,1366,0,16,22.950369973617878,2.611869014799595,173.63880295306444,4.7137628111273795
1708694879,50,,Aggregated,119.300000,0.000000,600,750,810,880,970,1000,1200,1300,1600,1600,1600,4582,0,470.0,451.7570852641657,2.611869014799595,2543.525535147637,524.8064164120472
1708694882,50,POST,compose_post,10.200000,0.000000,690,800,870,890,980,1000,1100,1200,1200,1200,1200,496,0,660.0,663.9412271357404,37.504534935578704,2543.525535147637,25.0
1708694882,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694882,50,GET,read_home_timeline,53.500000,0.000000,700,790,890,910,1000,1100,1200,1300,1600,1600,1600,2892,0,610.0,643.4789749189572,4.287111107259989,2497.406539041549,915.722683264177
1708694882,50,GET,read_user_timeline,30.700000,0.000000,14,17,21,24,35,45,63,64,67,67,67,1473,0,16,22.668358263827088,2.611869014799595,173.63880295306444,6.057705363204345
1708694882,50,,Aggregated,94.400000,0.000000,590,700,780,810,980,1000,1200,1300,1600,1600,1600,4911,0,480.0,453.44330812728543,2.611869014799595,2543.525535147637,569.8926898798616
1708694885,50,POST,compose_post,10.400000,0.000000,710,830,890,950,1200,1400,1400,1500,1500,1500,1500,525,0,680.0,677.0226570768725,37.504534935578704,2543.525535147637,25.0
1708694885,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694885,50,GET,read_home_timeline,57.200000,0.000000,740,890,980,1000,1200,1400,1500,1800,2000,2000,2000,3014,0,640.0,655.9828548231295,4.287111107259989,2497.406539041549,977.6164565361646
1708694885,50,GET,read_user_timeline,31.600000,0.000000,14,19,23,26,36,49,63,64,67,67,67,1537,0,16,22.45407495871865,2.611869014799595,173.63880295306444,5.9303838646714375
1708694885,50,,Aggregated,99.200000,0.000000,600,740,820,900,1100,1300,1500,1500,2000,2000,2000,5126,0,490.0,462.40629788906574,2.611869014799595,2543.525535147637,604.3554428404213
1708694888,50,POST,compose_post,8.400000,0.000000,760,830,1000,1100,1200,1400,1400,1500,1500,1500,1500,548,0,680.0,683.8612941703011,37.504534935578704,2543.525535147637,25.0
1708694888,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694888,50,GET,read_home_timeline,53.100000,0.000000,770,890,1000,1100,1300,1400,1500,1800,2000,2000,2000,3173,0,670.0,668.5524180052632,4.287111107259989,2497.406539041549,1034.4676961865741
1708694888,50,GET,read_user_timeline,30.300000,0.000000,16,22,24,28,36,46,63,64,67,67,67,1620,0,16,22.421850838388007,2.611869014799595,173.63880295306444,6.493827160493828
1708694888,50,,Aggregated,91.800000,0.000000,640,770,860,910,1200,1400,1500,1500,2000,2000,2000,5391,0,490.0,470.3412651195963,2.611869014799595,2543.525535147637,637.3095900575032
1708694891,50,POST,compose_post,7.700000,0.000000,690,790,890,1100,1200,1400,1400,1500,1500,1500,1500,579,0,670.0,680.1491544299657,37.504534935578704,2543.525535147637,25.0
1708694891,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694891,50,GET,read_home_timeline,48.500000,0.000000,700,860,990,1100,1300,1400,1500,1800,2000,2000,2000,3360,0,650.0,664.1562057784454,4.287111107259989,2497.406539041549,1121.417261904762
1708694891,50,GET,read_user_timeline,26.800000,0.000000,18,24,28,30,39,50,66,79,89,89,89,1720,0,16,22.360978547489097,2.611869014799595,173.63880295306444,6.290697674418604
1708694891,50,,Aggregated,83.000000,0.000000,580,700,800,900,1200,1400,1500,1500,2000,2000,2000,5709,0,490.0,467.16511565908877,2.611869014799595,2543.525535147637,687.0567524960588
1708694894,50,POST,compose_post,9.200000,0.000000,680,800,890,970,1100,1100,1200,1200,1200,1200,1200,610,0,680.0,683.2958009677985,37.504534935578704,2543.525535147637,25.0
1708694894,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694894,50,GET,read_home_timeline,54.000000,0.000000,690,800,900,960,1100,1200,1400,1400,1500,1500,1500,3559,0,660.0,666.2874987333082,4.287111107259989,2497.406539041549,1216.2584995785332
1708694894,50,GET,read_user_timeline,28.600000,0.000000,19,24,30,33,48,66,79,85,89,89,89,1812,0,16,22.634707030451654,2.611869014799595,173.63880295306444,6.123620309050772
1708694894,50,,Aggregated,91.800000,0.000000,530,690,790,870,1000,1100,1300,1400,1500,1500,1500,6031,0,490.0,469.63277832646486,2.611869014799595,2543.525535147637,743.5184878129663
1708694897,50,POST,compose_post,9.100000,0.000000,690,800,900,970,1100,1200,1300,1500,1500,1500,1500,641,0,680.0,691.4716876811507,37.504534935578704,2543.525535147637,25.0
1708694897,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694897,50,GET,read_home_timeline,58.000000,0.000000,620,730,810,890,1000,1100,1300,1400,1500,1500,1500,3740,0,660.0,667.4027215420483,4.287111107259989,2497.406539041549,1298.0403743315508
1708694897,50,GET,read_user_timeline,28.800000,0.000000,18,24,29,32,43,63,79,85,89,89,89,1894,0,16,22.466926318676915,2.611869014799595,173.63880295306444,6.437170010559662
1708694897,50,,Aggregated,95.900000,0.000000,510,670,740,800,970,1100,1300,1300,1500,1500,1500,6325,0,490.0,471.9502670646612,2.611869014799595,2543.525535147637,792.4170750988143
1708694900,50,POST,compose_post,9.600000,0.000000,780,880,900,970,1100,1200,1300,1500,1500,1500,1500,670,0,680.0,690.7463266691472,37.504534935578704,2543.525535147637,25.0
1708694900,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694900,50,GET,read_home_timeline,61.800000,0.000000,680,800,880,910,990,1100,1200,1300,1400,1400,1400,3935,0,660.0,665.6695399101435,4.287111107259989,2497.406539041549,1358.0604828462515
1708694900,50,GET,read_user_timeline,29.400000,0.000000,20,27,32,34,49,58,76,83,85,85,85,1992,0,16,22.586719141959822,2.611869014799595,173.63880295306444,6.268072289156627
1708694900,50,,Aggregated,100.800000,0.000000,500,700,800,870,970,1000,1200,1200,1500,1500,1500,6647,0,490.0,470.95170352204866,2.611869014799595,2543.525535147637,827.7950955318189
1708694903,50,POST,compose_post,9.800000,0.000000,770,880,890,900,1100,1200,1300,1500,1500,1500,1500,700,0,680.0,692.313237855477,37.504534935578704,2543.525535147637,25.0
1708694903,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694903,50,GET,read_home_timeline,60.800000,0.000000,690,790,840,890,970,1100,1300,1400,1600,1600,1600,4105,0,660.0,668.3117012268139,4.287111107259989,2497.406539041549,1418.278928136419
1708694903,50,GET,read_user_timeline,29.100000,0.000000,18,26,29,33,43,51,56,67,76,76,76,2075,0,16,22.365113555240523,2.611869014799595,173.63880295306444,8.12289156626506
1708694903,50,,Aggregated,99.700000,0.000000,510,690,790,810,920,1000,1200,1300,1600,1600,1600,6930,0,490.0,472.9668053430821,2.611869014799595,2543.525535147637,863.7142857142857
1708694906,50,POST,compose_post,10.200000,0.000000,680,790,830,880,900,1100,1200,1300,1300,1300,1300,727,0,680.0,690.6216987146082,37.504534935578704,2543.525535147637,25.0
1708694906,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694906,50,GET,read_home_timeline,63.700000,0.000000,620,710,800,830,920,1000,1200,1300,1600,1600,1600,4291,0,660.0,666.0187876625089,4.287111107259989,2497.406539041549,1476.1815427639244
1708694906,50,GET,read_user_timeline,30.100000,0.000000,17,26,31,33,46,56,62,68,84,84,84,2179,0,16,22.46898771567119,2.611869014799595,173.63880295306444,7.8783845800826064
1708694906,50,,Aggregated,104.000000,0.000000,490,650,700,790,890,970,1100,1300,1600,1600,1600,7247,0,490.0,470.8351134846589,2.611869014799595,2543.525535147637,896.7554850282876
1708694909,50,POST,compose_post,10.400000,0.000000,660,700,790,800,900,1000,1200,1300,1300,1300,1300,751,0,680.0,687.7432836603482,37.504534935578704,2543.525535147637,25.0
1708694909,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694909,50,GET,read_home_timeline,66.000000,0.000000,600,700,720,790,900,1000,1200,1300,1600,1600,1600,4527,0,650.0,662.7893409612958,4.287111107259989,2497.406539041549,1550.9856417053236
1708694909,50,GET,read_user_timeline,33.800000,0.000000,16,23,30,33,42,57,67,84,93,93,93,2303,0,16,22.52294197298434,2.611869014799595,173.63880295306444,7.615718627876682
1708694909,50,,Aggregated,110.200000,0.000000,500,600,690,710,820,970,1100,1300,1500,1600,1600,7631,0,490.0,468.0941473319382,2.611869014799595,2543.525535147637,941.7869217664788
1708694912,50,POST,compose_post,8.800000,0.000000,600,690,770,790,880,940,1200,1200,1200,1200,1200,776,0,680.0,686.5783095931077,37.504534935578704,2543.525535147637,25.0
1708694912,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694912,50,GET,read_home_timeline,66.300000,0.000000,600,700,760,810,930,1000,1100,1100,1300,1300,1300,4710,0,650.0,664.5171402858159,4.287111107259989,2497.406539041549,1626.0454352441614
1708694912,50,GET,read_user_timeline,34.000000,0.000000,18,27,33,37,52,62,84,93,95,95,95,2377,0,17,22.667479987652346,2.611869014799595,173.63880295306444,9.020193521245266
1708694912,50,,Aggregated,109.100000,0.000000,500,600,690,710,880,990,1100,1100,1300,1300,1300,7913,0,500.0,470.08146711571135,2.611869014799595,2543.525535147637,989.3422216605586
1708694915,50,POST,compose_post,8.900000,0.000000,600,770,800,870,970,1000,1200,1200,1200,1200,1200,813,0,680.0,686.1588573458446,37.504534935578704,2543.525535147637,25.0
1708694915,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694915,50,GET,read_home_timeline,67.200000,0.000000,590,700,800,850,990,1100,1100,1200,1300,1300,1300,4911,0,640.0,663.0411439032789,4.287111107259989,2497.406539041549,1688.6381592343719
1708694915,50,GET,read_user_timeline,33.500000,0.000000,17,23,28,31,43,53,79,93,95,95,95,2487,0,16,22.388747528065814,2.611869014799595,173.63880295306444,12.902291917973463
1708694915,50,,Aggregated,109.600000,0.000000,490,600,700,770,900,1000,1100,1100,1200,1300,1300,8261,0,490.0,468.82176179627214,2.611869014799595,2543.525535147637,1025.8400919985475
1708694918,50,POST,compose_post,9.300000,0.000000,700,880,940,980,1000,1100,1200,1200,1200,1200,1200,839,0,680.0,691.3812096378875,37.504534935578704,2543.525535147637,25.0
1708694918,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694918,50,GET,read_home_timeline,64.600000,0.000000,700,840,910,990,1100,1100,1200,1200,1800,1800,1800,5056,0,660.0,670.3472650267572,4.287111107259989,2497.406539041549,1759.0435126582279
1708694918,50,GET,read_user_timeline,31.800000,0.000000,18,26,34,41,62,86,95,98,120,120,120,2557,0,17,22.97332708135256,2.611869014799595,173.63880295306444,12.631208447399295
1708694918,50,,Aggregated,105.700000,0.000000,560,700,830,900,1000,1100,1200,1200,1800,1800,1800,8502,0,500.0,474.1591336831358,2.611869014799595,2543.525535147637,1067.5308162785227
1708694921,50,POST,compose_post,9.100000,0.000000,830,970,990,1000,1100,1100,1200,1200,1200,1200,1200,857,0,690.0,697.0419716964777,37.504534935578704,2543.525535147637,25.0
1708694921,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694921,50,GET,read_home_timeline,53.800000,0.000000,800,940,1000,1000,1100,1200,1200,1400,1800,1800,1800,5173,0,670.0,677.1501264147905,4.287111107259989,2497.406539041549,1783.352213415813
1708694921,50,GET,read_user_timeline,25.900000,0.000000,20,29,36,40,70,86,96,98,120,120,120,2614,0,17,23.18535744974656,2.611869014799595,173.63880295306444,12.421193573068095
1708694921,50,,Aggregated,88.800000,0.000000,610,800,910,990,1100,1200,1200,1200,1800,1800,1800,8694,0,500.0,478.96050706541985,2.611869014799595,2543.525535147637,1082.1629859673337
1708694924,50,POST,compose_post,8.900000,0.000000,980,1000,1100,1100,1300,1500,1500,1900,1900,1900,1900,888,0,690.0,709.3779875798285,37.504534935578704,2543.525535147637,25.0
1708694924,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694924,50,GET,read_home_timeline,49.600000,0.000000,920,1000,1100,1100,1200,1300,1400,1500,1800,1800,1800,5318,0,680.0,684.5157570779168,4.287111107259989,2497.406539041549,1824.6908612260247
1708694924,50,GET,read_user_timeline,26.400000,0.000000,28,36,45,51,79,86,96,98,120,120,120,2716,0,17,23.365925761064535,2.611869014799595,173.63880295306444,12.06737849779087
1708694924,50,,Aggregated,84.900000,0.000000,790,930,1000,1100,1200,1200,1400,1500,1900,1900,1900,8972,0,500.0,483.37693422245104,2.611869014799595,2543.525535147637,1102.076571555952
1708694927,50,POST,compose_post,8.500000,0.000000,810,1000,1100,1100,1300,1500,1500,1900,1900,1900,1900,919,0,690.0,708.2047326504471,37.504534935578704,2543.525535147637,25.0
1708694927,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
1708694927,50,GET,read_home_timeline,45.900000,0.000000,780,890,1000,1000,1200,1200,1400,1400,1500,1500,1500,5519,0,670.0,681.3608735393443,4.287111107259989,2497.406539041549,1900.3772422540314
1708694927,50,GET,read_user_timeline,25.100000,0.000000,28,36,43,51,68,84,89,96,98,98,98,2799,0,17,23.74484371570268,2.611869014799595,173.63880295306444,12.224723115398357
1708694927,50,,Aggregated,79.500000,0.000000,640,790,890,980,1100,1200,1400,1500,1900,1900,1900,9287,0,500.0,482.49662736030837,2.611869014799595,2543.525535147637,1149.4049746958115
1708694930,50,POST,compose_post,8.900000,0.000000,720,870,1100,1100,1200,1400,1500,1500,1900,1900,1900,952,0,690.0,705.2518863247085,37.504534935578704,2543.525535147637,25.0
1708694930,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,67,64.27100731059909,31.312830979004502,82.59339816868305,2583.0
