request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,65.97763090394437
GET,read_home_timeline,read_home_timeline,46.32497299462557
POST,compose_post,compose_post,138.50323297083378
GET,read_user_timeline,read_user_timeline,51.23884906060994
GET,read_user_timeline,read_user_timeline,57.03538912348449
GET,read_user_timeline,read_user_timeline,71.0984650067985
POST,compose_post,compose_post,105.78260500915349
GET,read_home_timeline,read_home_timeline,24.646344827488065
POST,compose_post,compose_post,91.81188303045928
GET,read_home_timeline,read_home_timeline,25.044991867616773
GET,read_home_timeline,read_home_timeline,22.558828815817833
GET,read_home_timeline,read_home_timeline,23.650356801226735
GET,read_user_timeline,read_user_timeline,57.666243985295296
GET,read_home_timeline,read_home_timeline,25.79981693997979
GET,read_home_timeline,read_home_timeline,26.194468839094043
POST,compose_post,compose_post,128.05766193196177
POST,compose_post,compose_post,105.52253713831306
GET,read_user_timeline,read_user_timeline,83.38195201940835
GET,read_user_timeline,read_user_timeline,63.69621306657791
GET,read_home_timeline,read_home_timeline,57.180813048034906
GET,read_home_timeline,read_home_timeline,52.57308087311685
POST,compose_post,compose_post,126.40332011505961
POST,compose_post,compose_post,128.9092400111258
GET,read_home_timeline,read_home_timeline,30.259592924267054
GET,read_home_timeline,read_home_timeline,25.577921187505126
GET,read_user_timeline,read_user_timeline,26.580550940707326
GET,read_home_timeline,read_home_timeline,24.862459860742092
GET,read_home_timeline,read_home_timeline,24.559370009228587
GET,read_home_timeline,read_home_timeline,26.32742701098323
POST,compose_post,compose_post,75.2104870043695
GET,read_user_timeline,read_user_timeline,42.981371050700545
GET,read_user_timeline,read_user_timeline,36.053227027878165
GET,read_user_timeline,read_user_timeline,69.45620500482619
GET,read_user_timeline,read_user_timeline,64.75377595052123
GET,read_user_timeline,read_user_timeline,37.31622686609626
GET,read_home_timeline,read_home_timeline,38.27145812101662
GET,read_home_timeline,read_home_timeline,32.75965014472604
GET,read_home_timeline,read_home_timeline,30.24062397889793
POST,compose_post,compose_post,46.16974084638059
POST,compose_post,compose_post,129.5999640133232
GET,read_user_timeline,read_user_timeline,35.54125688970089
GET,read_home_timeline,read_home_timeline,38.23127201758325
GET,read_home_timeline,read_home_timeline,38.59575605019927
GET,read_home_timeline,read_home_timeline,36.01752105168998
GET,read_home_timeline,read_home_timeline,35.75804503634572
GET,read_home_timeline,read_home_timeline,36.693688947707415
GET,read_home_timeline,read_home_timeline,28.530790004879236
GET,read_user_timeline,read_user_timeline,41.342037031427026
GET,read_user_timeline,read_user_timeline,41.06913600116968
GET,read_home_timeline,read_home_timeline,67.43196910247207
GET,read_home_timeline,read_home_timeline,69.57594980485737
POST,compose_post,compose_post,87.22576196305454
GET,read_home_timeline,read_home_timeline,67.95326620340347
GET,read_user_timeline,read_user_timeline,66.9148478191346
GET,read_home_timeline,read_home_timeline,80.06191509775817
GET,read_user_timeline,read_user_timeline,79.81372997164726
GET,read_user_timeline,read_user_timeline,79.3073601089418
GET,read_home_timeline,read_home_timeline,82.04711880534887
GET,read_user_timeline,read_user_timeline,71.05975295417011
GET,read_home_timeline,read_home_timeline,80.87942004203796
GET,read_user_timeline,read_user_timeline,80.58027806691825
GET,read_home_timeline,read_home_timeline,71.83418399654329
GET,read_home_timeline,read_home_timeline,78.58546799980104
GET,read_home_timeline,read_home_timeline,82.59945502504706
GET,read_home_timeline,read_home_timeline,77.23623607307673
GET,read_home_timeline,read_home_timeline,77.55106687545776
GET,read_home_timeline,read_home_timeline,81.6785991191864
POST,compose_post,compose_post,92.75899897329509
POST,compose_post,compose_post,94.66310101561248
POST,compose_post,compose_post,94.27241794764996
POST,compose_post,compose_post,95.82015103660524
GET,read_home_timeline,read_home_timeline,70.32393291592598
GET,read_user_timeline,read_user_timeline,82.24267698824406
GET,read_home_timeline,read_home_timeline,79.29358608089387
GET,read_home_timeline,read_home_timeline,81.70037996023893
GET,read_home_timeline,read_home_timeline,70.10528212413192
GET,read_home_timeline,read_home_timeline,71.9771939329803
GET,read_home_timeline,read_home_timeline,25.74597718194127
GET,read_home_timeline,read_home_timeline,25.393595919013023
GET,read_home_timeline,read_home_timeline,26.400303933769464
GET,read_home_timeline,read_home_timeline,25.019282940775156
GET,read_home_timeline,read_home_timeline,66.9319808948785
GET,read_home_timeline,read_home_timeline,76.72902499325573
GET,read_home_timeline,read_home_timeline,75.61438390985131
GET,read_home_timeline,read_home_timeline,70.47381298616529
GET,read_home_timeline,read_home_timeline,84.3479239847511
GET,read_user_timeline,read_user_timeline,66.69265101663768
GET,read_user_timeline,read_user_timeline,85.58103698305786
GET,read_home_timeline,read_home_timeline,77.2826629690826
GET,read_home_timeline,read_home_timeline,83.55275308713317
GET,read_home_timeline,read_home_timeline,70.27949905022979
GET,read_home_timeline,read_home_timeline,83.04116385988891
GET,read_home_timeline,read_home_timeline,86.0276441089809
GET,read_user_timeline,read_user_timeline,85.46460815705359
GET,read_home_timeline,read_home_timeline,83.40697106905282
GET,read_home_timeline,read_home_timeline,70.0991009362042
GET,read_home_timeline,read_home_timeline,76.31356688216329
GET,read_home_timeline,read_home_timeline,69.80445818044245
GET,read_home_timeline,read_home_timeline,84.41019104793668
POST,compose_post,compose_post,80.24103287607431
GET,read_home_timeline,read_home_timeline,33.07796805165708
GET,read_home_timeline,read_home_timeline,37.201230181381106
GET,read_home_timeline,read_home_timeline,36.62822605110705
GET,read_home_timeline,read_home_timeline,33.529103035107255
GET,read_user_timeline,read_user_timeline,39.815973956137896
GET,read_home_timeline,read_home_timeline,34.917055163532495
GET,read_home_timeline,read_home_timeline,37.6653999555856
GET,read_home_timeline,read_home_timeline,39.076076820492744
GET,read_home_timeline,read_home_timeline,35.63218703493476
GET,read_home_timeline,read_home_timeline,34.58709688857198
GET,read_home_timeline,read_home_timeline,32.82286901958287
GET,read_home_timeline,read_home_timeline,36.049101036041975
POST,compose_post,compose_post,100.41928594000638
POST,compose_post,compose_post,95.10725410655141
GET,read_home_timeline,read_home_timeline,33.23231707327068
POST,compose_post,compose_post,108.8855741545558
GET,read_home_timeline,read_home_timeline,39.688375080004334
GET,read_home_timeline,read_home_timeline,37.08014381118119
GET,read_home_timeline,read_home_timeline,36.5318451076746
GET,read_home_timeline,read_home_timeline,24.79970292188227
GET,read_home_timeline,read_home_timeline,38.02651888690889
GET,read_user_timeline,read_user_timeline,49.814527155831456
GET,read_user_timeline,read_user_timeline,48.83153410628438
GET,read_user_timeline,read_user_timeline,51.130915991961956
GET,read_user_timeline,read_user_timeline,51.79505283012986
GET,read_user_timeline,read_user_timeline,48.697351943701506
GET,read_user_timeline,read_user_timeline,47.22349904477596
GET,read_user_timeline,read_user_timeline,46.50276410393417
GET,read_user_timeline,read_user_timeline,53.00595285370946
GET,read_user_timeline,read_user_timeline,54.84166508540511
GET,read_user_timeline,read_user_timeline,44.92125893011689
GET,read_home_timeline,read_home_timeline,28.473180951550603
GET,read_home_timeline,read_home_timeline,28.20878615602851
GET,read_home_timeline,read_home_timeline,27.113049989566207
GET,read_home_timeline,read_home_timeline,30.116242822259665
GET,read_home_timeline,read_home_timeline,31.0401760507375
GET,read_home_timeline,read_home_timeline,31.671219039708376
POST,compose_post,compose_post,71.88103208318353
POST,compose_post,compose_post,65.29010203666985
GET,read_home_timeline,read_home_timeline,33.04950497113168
GET,read_home_timeline,read_home_timeline,45.52054405212402
GET,read_home_timeline,read_home_timeline,42.762842029333115
GET,read_home_timeline,read_home_timeline,44.998884899541736
GET,read_home_timeline,read_home_timeline,49.19310100376606
GET,read_home_timeline,read_home_timeline,46.27173184417188
GET,read_home_timeline,read_home_timeline,56.65702000260353
GET,read_home_timeline,read_home_timeline,44.79756695218384
GET,read_home_timeline,read_home_timeline,46.799353091046214
GET,read_home_timeline,read_home_timeline,50.816587172448635
GET,read_home_timeline,read_home_timeline,51.265808986499906
GET,read_user_timeline,read_user_timeline,47.351347049698234
GET,read_user_timeline,read_user_timeline,64.77844202890992
GET,read_user_timeline,read_user_timeline,44.263315852731466
GET,read_user_timeline,read_user_timeline,45.73723906651139
GET,read_user_timeline,read_user_timeline,48.805434023961425
GET,read_user_timeline,read_user_timeline,72.65851111151278
GET,read_user_timeline,read_user_timeline,48.292943043634295
GET,read_user_timeline,read_user_timeline,62.69666692242026
GET,read_home_timeline,read_home_timeline,30.399453127756715
GET,read_home_timeline,read_home_timeline,47.829745104536414
GET,read_home_timeline,read_home_timeline,29.706694884225726
GET,read_home_timeline,read_home_timeline,47.30063094757497
GET,read_home_timeline,read_home_timeline,30.884573934599757
GET,read_home_timeline,read_home_timeline,32.375461189076304
GET,read_home_timeline,read_home_timeline,44.059372041374445
GET,read_home_timeline,read_home_timeline,45.63572886399925
GET,read_home_timeline,read_home_timeline,45.11523409746587
GET,read_home_timeline,read_home_timeline,46.94177908822894
GET,read_home_timeline,read_home_timeline,51.83648900128901
GET,read_home_timeline,read_home_timeline,50.39534694515169
GET,read_user_timeline,read_user_timeline,51.19045707397163
GET,read_user_timeline,read_user_timeline,64.22851094976068
POST,compose_post,compose_post,83.1020581535995
GET,read_home_timeline,read_home_timeline,46.48507200181484
GET,read_user_timeline,read_user_timeline,63.69909713976085
POST,compose_post,compose_post,77.93142087757587
GET,read_home_timeline,read_home_timeline,60.78805914148688
POST,compose_post,compose_post,83.74988310970366
GET,read_user_timeline,read_user_timeline,44.00532296858728
GET,read_user_timeline,read_user_timeline,33.848813036456704
GET,read_user_timeline,read_user_timeline,33.123644068837166
GET,read_user_timeline,read_user_timeline,44.8381039313972
GET,read_home_timeline,read_home_timeline,42.13449405506253
GET,read_home_timeline,read_home_timeline,30.152662191540003
GET,read_home_timeline,read_home_timeline,32.718253089115024
GET,read_home_timeline,read_home_timeline,46.389494091272354
GET,read_home_timeline,read_home_timeline,45.38108198903501
GET,read_home_timeline,read_home_timeline,31.65561007335782
GET,read_home_timeline,read_home_timeline,30.701140174642205
GET,read_home_timeline,read_home_timeline,44.130156049504876
GET,read_home_timeline,read_home_timeline,46.861349139362574
GET,read_home_timeline,read_home_timeline,31.25906689092517
POST,compose_post,compose_post,67.22025317139924
GET,read_home_timeline,read_home_timeline,43.371743988245726
GET,read_home_timeline,read_home_timeline,32.31274290010333
GET,read_home_timeline,read_home_timeline,43.71410608291626
GET,read_user_timeline,read_user_timeline,66.49230606853962
GET,read_user_timeline,read_user_timeline,47.3879158962518
GET,read_user_timeline,read_user_timeline,51.01178213953972
GET,read_user_timeline,read_user_timeline,49.93153805844486
POST,compose_post,compose_post,100.06732703186572
POST,compose_post,compose_post,83.99694599211216
POST,compose_post,compose_post,80.9818219859153
GET,read_home_timeline,read_home_timeline,29.614693019539118
GET,read_home_timeline,read_home_timeline,28.554835123941302
GET,read_home_timeline,read_home_timeline,31.87314886599779
GET,read_home_timeline,read_home_timeline,29.425258049741387
GET,read_home_timeline,read_home_timeline,31.675057020038366
GET,read_home_timeline,read_home_timeline,31.37331991456449
GET,read_user_timeline,read_user_timeline,58.72831400483847
POST,compose_post,compose_post,62.84447410143912
POST,compose_post,compose_post,60.95989909954369
GET,read_user_timeline,read_user_timeline,57.934226002544165
POST,compose_post,compose_post,64.11125999875367
GET,read_user_timeline,read_user_timeline,39.585072081536055
GET,read_user_timeline,read_user_timeline,39.344650926068425
GET,read_home_timeline,read_home_timeline,27.438330929726362
GET,read_home_timeline,read_home_timeline,40.74058006517589
GET,read_home_timeline,read_home_timeline,41.36334592476487
GET,read_home_timeline,read_home_timeline,38.95838698372245
POST,compose_post,compose_post,46.48157604970038
GET,read_home_timeline,read_home_timeline,29.620272107422352
GET,read_home_timeline,read_home_timeline,20.984387025237083
GET,read_home_timeline,read_home_timeline,28.90027198009193
GET,read_home_timeline,read_home_timeline,28.507536044344306
GET,read_home_timeline,read_home_timeline,30.363467056304216
GET,read_home_timeline,read_home_timeline,27.978173922747374
GET,read_home_timeline,read_home_timeline,30.115000903606415
GET,read_home_timeline,read_home_timeline,26.743638096377254
GET,read_user_timeline,read_user_timeline,36.97449597530067
GET,read_home_timeline,read_home_timeline,34.83673487789929
GET,read_home_timeline,read_home_timeline,28.2496209256351
GET,read_home_timeline,read_home_timeline,34.5745540689677
GET,read_home_timeline,read_home_timeline,27.672989992424846
GET,read_home_timeline,read_home_timeline,38.843880174681544
GET,read_home_timeline,read_home_timeline,20.122890127822757
GET,read_home_timeline,read_home_timeline,21.51382900774479
GET,read_user_timeline,read_user_timeline,54.741397965699434
GET,read_home_timeline,read_home_timeline,32.170786056667566
GET,read_home_timeline,read_home_timeline,42.56772412918508
POST,compose_post,compose_post,75.50610112957656
GET,read_home_timeline,read_home_timeline,30.46348295174539
GET,read_home_timeline,read_home_timeline,31.851456966251135
GET,read_home_timeline,read_home_timeline,39.8342190310359
GET,read_user_timeline,read_user_timeline,53.76981501467526
GET,read_home_timeline,read_home_timeline,60.621395939961076
GET,read_user_timeline,read_user_timeline,82.23235700279474
GET,read_home_timeline,read_home_timeline,57.22050787881017
GET,read_home_timeline,read_home_timeline,59.3987419269979
GET,read_user_timeline,read_user_timeline,86.63671696558595
GET,read_home_timeline,read_home_timeline,51.90695193596184
GET,read_home_timeline,read_home_timeline,57.72768892347813
GET,read_user_timeline,read_user_timeline,86.08486200682819
GET,read_user_timeline,read_user_timeline,68.17456101998687
GET,read_home_timeline,read_home_timeline,49.74882397800684
GET,read_home_timeline,read_home_timeline,50.058173947036266
GET,read_home_timeline,read_home_timeline,59.34103485196829
GET,read_home_timeline,read_home_timeline,89.23894795589149
GET,read_home_timeline,read_home_timeline,51.39494105242193
GET,read_home_timeline,read_home_timeline,39.788983995094895
GET,read_user_timeline,read_user_timeline,22.088016150519252
POST,compose_post,compose_post,99.38818286173046
GET,read_home_timeline,read_home_timeline,26.82353788986802
GET,read_user_timeline,read_user_timeline,54.44557312875986
GET,read_user_timeline,read_user_timeline,65.14283502474427
POST,compose_post,compose_post,71.41688209958375
GET,read_user_timeline,read_user_timeline,86.64174703881145
GET,read_user_timeline,read_user_timeline,74.88012802787125
GET,read_home_timeline,read_home_timeline,58.59546619467437
GET,read_user_timeline,read_user_timeline,76.18419383652508
GET,read_home_timeline,read_home_timeline,45.737039064988494
GET,read_user_timeline,read_user_timeline,86.14411391317844
GET,read_user_timeline,read_user_timeline,55.02571095712483
GET,read_user_timeline,read_user_timeline,76.90976397134364
GET,read_home_timeline,read_home_timeline,43.1847320869565
GET,read_home_timeline,read_home_timeline,43.55299402959645
GET,read_home_timeline,read_home_timeline,59.81301981955767
GET,read_home_timeline,read_home_timeline,46.779245138168335
GET,read_home_timeline,read_home_timeline,46.51640192605555
GET,read_home_timeline,read_home_timeline,47.786263981834054
GET,read_home_timeline,read_home_timeline,47.45640489272773
GET,read_home_timeline,read_home_timeline,22.922431118786335
GET,read_user_timeline,read_user_timeline,58.722534915432334
GET,read_home_timeline,read_home_timeline,24.144260911270976
GET,read_home_timeline,read_home_timeline,24.54704698175192
GET,read_home_timeline,read_home_timeline,25.339453015476465
GET,read_home_timeline,read_home_timeline,26.61257004365325
POST,compose_post,compose_post,66.39744900166988
POST,compose_post,compose_post,55.340640945360065
GET,read_user_timeline,read_user_timeline,71.88482000492513
GET,read_user_timeline,read_user_timeline,78.54610309004784
GET,read_home_timeline,read_home_timeline,36.00891516543925
GET,read_home_timeline,read_home_timeline,36.389478016644716
GET,read_home_timeline,read_home_timeline,35.14816099777818
GET,read_home_timeline,read_home_timeline,34.884847002103925
GET,read_user_timeline,read_user_timeline,33.34753285162151
GET,read_user_timeline,read_user_timeline,38.63586112856865
GET,read_user_timeline,read_user_timeline,39.03977898880839
GET,read_user_timeline,read_user_timeline,38.08629093691707
GET,read_user_timeline,read_user_timeline,34.24085909500718
GET,read_user_timeline,read_user_timeline,35.69639893248677
GET,read_user_timeline,read_user_timeline,33.93054706975818
GET,read_user_timeline,read_user_timeline,47.45297902263701
GET,read_user_timeline,read_user_timeline,77.72454200312495
GET,read_user_timeline,read_user_timeline,76.04002300649881
POST,compose_post,compose_post,122.36991384997964
GET,read_home_timeline,read_home_timeline,32.07789082080126
GET,read_home_timeline,read_home_timeline,30.602043960243464
GET,read_home_timeline,read_home_timeline,20.64763382077217
GET,read_user_timeline,read_user_timeline,33.7459200527519
GET,read_user_timeline,read_user_timeline,34.071801928803325
GET,read_user_timeline,read_user_timeline,34.410376101732254
GET,read_user_timeline,read_user_timeline,32.622944097965956
GET,read_user_timeline,read_user_timeline,82.03918510116637
GET,read_user_timeline,read_user_timeline,47.30013199150562
GET,read_user_timeline,read_user_timeline,33.60523609444499
GET,read_user_timeline,read_user_timeline,34.89977493882179
GET,read_home_timeline,read_home_timeline,33.3647548686713
GET,read_home_timeline,read_home_timeline,40.62449210323393
GET,read_home_timeline,read_home_timeline,39.19776505790651
GET,read_home_timeline,read_home_timeline,38.90753001905978
GET,read_home_timeline,read_home_timeline,28.821414802223444
