Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708671197,50,POST,compose_post,14.300000,0.000000,690,790,800,910,1300,1600,1700,1700,1700,1700,1700,174,0,500.0,483.9718171004634,34.35481386259198,1749.4837960693985,25.0
1708671197,50,GET,index,5.000000,0.000000,61,72,75,77,78,79,81,81,81,81,81,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671197,50,GET,read_home_timeline,87.900000,0.000000,690,790,900,990,1300,1500,1700,1800,2000,2000,2000,1050,0,490.0,455.19367759160343,14.42305208183825,1996.3091181125492,137.0142857142857
1708671197,50,GET,read_user_timeline,50.300000,0.000000,8,11,13,13,17,20,23,25,28,28,28,589,0,18,25.434954323946595,3.2972448971122503,200.18657902255654,3.0
1708671197,50,,Aggregated,157.500000,0.000000,590,690,780,810,1200,1400,1600,1800,2000,2000,2000,1863,0,51,311.43281169666125,3.2972448971122503,1996.3091181125492,149.829307568438
1708671200,50,POST,compose_post,9.500000,0.000000,600,700,710,760,880,1000,1200,1200,1200,1200,1200,196,0,500.0,499.819888336565,34.35481386259198,1749.4837960693985,25.0
1708671200,50,GET,index,0.000000,0.000000,61,72,75,77,78,79,81,81,81,81,81,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671200,50,GET,read_home_timeline,57.900000,0.000000,600,690,770,790,910,1100,1200,1200,1400,1400,1400,1243,0,510.0,481.85811215941965,14.42305208183825,1996.3091181125492,206.8632341110217
1708671200,50,GET,read_user_timeline,30.900000,0.000000,9,12,13,14,18,21,23,24,37,37,37,699,0,14,23.074237399272228,3.1173271127045155,200.18657902255654,3.0
1708671200,50,,Aggregated,98.300000,0.000000,570,600,690,710,880,1000,1200,1200,1400,1400,1400,2188,0,57,327.2837778416946,3.1173271127045155,1996.3091181125492,179.74314442413163
1708671203,50,POST,compose_post,9.500000,0.000000,670,700,760,790,890,1100,1400,1400,1400,1400,1400,231,0,590.0,529.938422778452,34.35481386259198,1749.4837960693985,25.0
1708671203,50,GET,index,0.000000,0.000000,61,72,75,77,78,79,81,81,81,81,81,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671203,50,GET,read_home_timeline,63.900000,0.000000,650,700,790,800,900,1000,1200,1300,1600,1600,1600,1451,0,580.0,512.1409502684323,14.42305208183825,1996.3091181125492,218.40041350792558
1708671203,50,GET,read_user_timeline,34.100000,0.000000,9,11,13,14,18,20,22,24,37,37,37,795,0,13,21.426564516534782,3.011327935382724,200.18657902255654,3.0
1708671203,50,,Aggregated,107.500000,0.000000,580,670,700,760,810,990,1200,1200,1500,1600,1600,2527,0,68,350.4630374908484,3.011327935382724,1996.3091181125492,179.74238227146813
1708671206,50,POST,compose_post,9.800000,0.000000,670,710,790,790,890,1000,1400,1400,1400,1400,1400,251,0,590.0,545.2552993078734,34.35481386259198,1749.4837960693985,25.0
1708671206,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671206,50,GET,read_home_timeline,64.500000,0.000000,670,720,800,800,900,1000,1200,1300,1600,1600,1600,1625,0,590.0,535.4241345029038,14.42305208183825,1996.3091181125492,264.712
1708671206,50,GET,read_user_timeline,33.500000,0.000000,9,12,14,15,17,19,22,24,37,37,37,872,0,12,20.360585572860213,3.011327935382724,200.18657902255654,3.595183486238532
1708671206,50,,Aggregated,107.800000,0.000000,580,680,710,790,890,910,1200,1300,1600,1600,1600,2798,0,82,367.3092965548392,3.011327935382724,1996.3091181125492,203.25839885632595
1708671209,50,POST,compose_post,8.300000,0.000000,610,780,790,800,890,990,1400,1400,1400,1400,1400,284,0,590.0,555.2107719097837,34.35481386259198,1749.4837960693985,25.0
1708671209,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671209,50,GET,read_home_timeline,63.600000,0.000000,680,790,800,810,900,1000,1200,1200,1600,1600,1600,1843,0,590.0,546.5296594364386,14.42305208183825,1996.3091181125492,373.50298426478565
1708671209,50,GET,read_user_timeline,30.800000,0.000000,8,10,12,13,16,18,21,22,27,27,27,965,0,12,19.283845010478956,3.011327935382724,200.18657902255654,4.477720207253886
1708671209,50,,Aggregated,102.700000,0.000000,570,690,780,800,890,920,1100,1200,1600,1600,1600,3142,0,300.0,377.65646545075055,3.011327935382724,1996.3091181125492,263.8246339910885
1708671212,50,POST,compose_post,9.500000,0.000000,610,780,790,800,890,1100,1400,1400,1400,1400,1400,317,0,590.0,561.2798731440637,34.35481386259198,1749.4837960693985,25.0
1708671212,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671212,50,GET,read_home_timeline,64.400000,0.000000,610,790,800,870,900,980,1200,1200,1600,1600,1600,2049,0,590.0,554.1693859105487,14.42305208183825,1996.3091181125492,442.39873108833575
1708671212,50,GET,read_user_timeline,30.200000,0.000000,9,12,14,16,19,22,27,28,32,32,32,1052,0,12,18.7559847688097,3.011327935382724,200.18657902255654,5.280418250950571
1708671212,50,,Aggregated,104.100000,0.000000,570,690,790,800,890,910,1100,1200,1600,1600,1600,3468,0,400.0,385.2952047121054,3.011327935382724,1996.3091181125492,302.510092272203
1708671215,50,POST,compose_post,9.600000,0.000000,570,610,690,780,800,890,990,1100,1100,1100,1100,360,0,580.0,554.4809878454544,34.35481386259198,1749.4837960693985,25.0
1708671215,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671215,50,GET,read_home_timeline,65.400000,0.000000,580,610,700,780,890,900,1000,1100,1200,1200,1200,2293,0,580.0,545.4528245269096,14.42305208183825,1996.3091181125492,542.9533362407327
1708671215,50,GET,read_user_timeline,29.000000,0.000000,11,13,15,16,18,22,25,28,32,32,32,1173,0,12,18.03628428031683,3.011327935382724,200.18657902255654,6.30690537084399
1708671215,50,,Aggregated,104.000000,0.000000,490,590,610,690,800,900,990,1100,1200,1200,1200,3876,0,400.0,380.4300119124845,3.011327935382724,1996.3091181125492,358.7564499484004
1708671218,50,POST,compose_post,11.300000,0.000000,560,590,600,680,770,800,1100,1100,1500,1500,1500,400,0,580.0,551.4373887632973,34.35481386259198,1749.4837960693985,25.0
1708671218,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671218,50,GET,read_home_timeline,71.400000,0.000000,510,590,600,610,700,810,890,910,1100,1100,1100,2559,0,580.0,539.6166130837239,14.42305208183825,1996.3091181125492,630.5959359124658
1708671218,50,GET,read_user_timeline,31.300000,0.000000,11,13,16,16,18,22,25,28,32,32,32,1311,0,12,17.256531829240323,3.011327935382724,200.18657902255654,6.794050343249428
1708671218,50,,Aggregated,114.000000,0.000000,470,520,590,600,690,790,890,900,1100,1500,1500,4320,0,400.0,376.65066297734114,3.011327935382724,1996.3091181125492,407.81296296296296
1708671221,50,POST,compose_post,12.600000,0.000000,500,590,600,680,700,800,880,900,1500,1500,1500,436,0,580.0,549.4898324746878,34.35481386259198,1749.4837960693985,25.0
1708671221,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671221,50,GET,read_home_timeline,79.300000,0.000000,500,580,600,600,690,790,820,890,910,910,910,2820,0,580.0,539.3120882767649,14.42305208183825,1996.3091181125492,741.7475177304965
1708671221,50,GET,read_user_timeline,37.400000,0.000000,11,13,15,16,18,20,22,25,32,32,32,1449,0,11,16.621152074330116,3.011327935382724,200.18657902255654,6.865424430641822
1708671221,50,,Aggregated,129.300000,0.000000,410,500,580,590,660,710,810,880,910,1500,1500,4755,0,400.0,375.935938528403,3.011327935382724,1996.3091181125492,471.4460567823344
1708671224,50,POST,compose_post,13.000000,0.000000,490,580,590,600,690,700,880,900,1500,1500,1500,472,0,570.0,542.9786518423313,34.35481386259198,1749.4837960693985,25.0
1708671224,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671224,50,GET,read_home_timeline,84.200000,0.000000,490,580,590,600,670,700,790,810,920,920,920,3087,0,540.0,533.5796794513645,14.42305208183825,1996.3091181125492,804.8684807256236
1708671224,50,GET,read_user_timeline,41.400000,0.000000,10,12,14,16,18,20,22,24,27,27,27,1591,0,11,16.033024355619304,3.011327935382724,200.18657902255654,7.559396605908234
1708671224,50,,Aggregated,138.600000,0.000000,400,490,570,590,610,690,710,800,920,1500,1500,5200,0,400.0,371.54011891022003,3.011327935382724,1996.3091181125492,507.23192307692307
1708671227,50,POST,compose_post,13.000000,0.000000,480,560,590,600,690,780,900,900,1000,1000,1000,517,0,510.0,541.0751876154666,34.35481386259198,1749.4837960693985,25.0
1708671227,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671227,50,GET,read_home_timeline,89.700000,0.000000,490,570,590,600,690,780,900,980,1100,1100,1100,3317,0,510.0,534.0509258805475,14.42305208183825,1996.3091181125492,899.5369309617124
1708671227,50,GET,read_user_timeline,46.700000,0.000000,10,13,15,17,20,22,27,35,83,83,83,1722,0,11,15.932756868346825,3.011327935382724,200.18657902255654,7.2125435540069684
1708671227,50,,Aggregated,149.400000,0.000000,400,490,510,590,650,700,890,910,1100,1100,1100,5606,0,400.0,371.3294118654436,3.011327935382724,1996.3091181125492,559.8036032821976
1708671230,50,POST,compose_post,13.300000,0.000000,490,590,670,690,790,890,900,1000,1100,1100,1100,548,0,570.0,547.876787366835,34.35481386259198,1749.4837960693985,25.0
1708671230,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671230,50,GET,read_home_timeline,84.400000,0.000000,500,600,610,690,800,900,1000,1100,1300,1300,1300,3488,0,570.0,542.7199212281266,14.42305208183825,1996.3091181125492,980.704128440367
1708671230,50,GET,read_user_timeline,46.000000,0.000000,10,13,16,17,20,22,27,35,83,83,83,1818,0,11,15.574615682056224,3.011327935382724,200.18657902255654,6.99009900990099
1708671230,50,,Aggregated,143.700000,0.000000,400,500,590,600,700,890,990,1100,1300,1300,1300,5904,0,400.0,376.7974082788145,3.011327935382724,1996.3091181125492,605.7340785907859
1708671233,50,POST,compose_post,12.300000,0.000000,570,610,690,700,790,900,1100,1100,1200,1200,1200,573,0,570.0,551.8886421796545,34.35481386259198,1749.4837960693985,25.0
1708671233,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671233,50,GET,read_home_timeline,75.700000,0.000000,590,680,700,790,900,1100,1200,1300,1400,1400,1400,3690,0,580.0,552.1864955443485,14.42305208183825,1996.3091181125492,1041.0046070460705
1708671233,50,GET,read_user_timeline,40.800000,0.000000,10,14,16,17,21,25,35,69,83,83,83,1918,0,11,15.44049614154257,3.011327935382724,200.18657902255654,6.782064650677789
1708671233,50,,Aggregated,128.800000,0.000000,490,590,650,690,800,980,1100,1200,1400,1400,1400,6231,0,400.0,382.9993443387061,3.011327935382724,1996.3091181125492,641.5968544374899
1708671236,50,POST,compose_post,11.600000,0.000000,590,680,690,700,790,900,1100,1100,1200,1200,1200,612,0,570.0,553.1696431411832,34.35481386259198,1749.4837960693985,25.0
1708671236,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671236,50,GET,read_home_timeline,71.300000,0.000000,600,700,780,790,900,1100,1200,1300,1400,1400,1400,3878,0,580.0,553.236192396096,14.42305208183825,1996.3091181125492,1086.1593604951006
1708671236,50,GET,read_user_timeline,37.100000,0.000000,9,12,15,17,22,26,70,73,83,83,83,2009,0,11,15.320526839281683,3.011327935382724,200.18657902255654,6.6107516177202585
1708671236,50,,Aggregated,120.000000,0.000000,500,600,690,700,800,990,1100,1200,1400,1400,1400,6549,0,410.0,384.4590619303699,3.011327935382724,1996.3091181125492,667.2556115437471
1708671239,50,POST,compose_post,11.100000,0.000000,600,690,700,790,870,990,1200,1200,1200,1200,1200,635,0,570.0,558.5513910660006,34.35481386259198,1749.4837960693985,25.0
1708671239,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671239,50,GET,read_home_timeline,62.600000,0.000000,660,720,790,820,1000,1200,1300,1300,1500,1500,1500,4029,0,580.0,561.5873839995126,14.42305208183825,1996.3091181125492,1154.946140481509
1708671239,50,GET,read_user_timeline,32.400000,0.000000,10,12,13,14,21,23,69,72,74,74,74,2082,0,11,15.144055460867769,3.011327935382724,200.18657902255654,6.484149855907781
1708671239,50,,Aggregated,106.100000,0.000000,580,670,700,790,900,1100,1200,1300,1500,1500,1500,6796,0,410.0,390.2147306324138,3.011327935382724,1996.3091181125492,708.0345791642143
1708671242,50,POST,compose_post,10.200000,0.000000,690,780,800,890,1100,1200,1200,1600,1600,1600,1600,663,0,580.0,573.2122169839862,34.35481386259198,1749.4837960693985,25.0
1708671242,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671242,50,GET,read_home_timeline,60.200000,0.000000,700,790,890,910,1100,1300,1300,1400,1500,1500,1500,4183,0,590.0,573.8807060133386,14.42305208183825,1996.3091181125492,1212.0578532153957
1708671242,50,GET,read_user_timeline,30.500000,0.000000,10,12,13,14,19,23,36,71,73,73,73,2139,0,11,14.998175922429425,3.011327935382724,200.18657902255654,6.391304347826087
1708671242,50,,Aggregated,100.900000,0.000000,590,700,790,820,1000,1200,1300,1300,1600,1600,1600,7035,0,420.0,400.2441327447997,3.011327935382724,1996.3091181125492,743.3452736318408
1708671245,50,POST,compose_post,9.900000,0.000000,780,870,900,990,1200,1200,1600,1600,1600,1600,1600,689,0,590.0,583.5076759512575,34.35481386259198,1749.4837960693985,25.0
1708671245,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671245,50,GET,read_home_timeline,57.300000,0.000000,790,890,920,990,1200,1300,1300,1400,1500,1500,1500,4340,0,590.0,583.3898371719639,14.42305208183825,1996.3091181125492,1246.5695852534561
1708671245,50,GET,read_user_timeline,26.300000,0.000000,9,12,13,13,16,19,22,22,75,75,75,2219,0,11,14.840217744331403,3.011327935382724,200.18657902255654,6.269040108156827
1708671245,50,,Aggregated,93.500000,0.000000,690,790,890,900,1100,1200,1300,1400,1600,1600,1600,7298,0,470.0,406.95160423113487,3.011327935382724,1996.3091181125492,763.2773362565086
1708671248,50,POST,compose_post,8.700000,0.000000,790,880,900,990,1200,1200,1600,1600,1600,1600,1600,711,0,590.0,589.7496942012884,34.35481386259198,1749.4837960693985,25.0
1708671248,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671248,50,GET,read_home_timeline,51.400000,0.000000,800,900,990,1100,1200,1300,1300,1400,1600,1600,1600,4507,0,590.0,591.5436873743829,14.42305208183825,1996.3091181125492,1333.631905924118
1708671248,50,GET,read_user_timeline,23.100000,0.000000,9,11,13,13,16,19,22,68,75,75,75,2306,0,10,14.621605757980932,3.011327935382724,200.18657902255654,6.14570685169124
1708671248,50,,Aggregated,83.200000,0.000000,700,800,890,920,1100,1200,1300,1400,1600,1600,1600,7574,0,470.0,412.2221464086051,3.011327935382724,1996.3091181125492,814.8634803274359
1708671251,50,POST,compose_post,8.100000,0.000000,790,870,900,990,1100,1200,1600,1600,1600,1600,1600,728,0,590.0,595.7938833152593,34.35481386259198,1749.4837960693985,25.0
1708671251,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671251,50,GET,read_home_timeline,51.800000,0.000000,800,910,1000,1100,1100,1200,1300,1400,1600,1600,1600,4640,0,590.0,599.3608966913849,14.42305208183825,1996.3091181125492,1390.6877155172415
1708671251,50,GET,read_user_timeline,24.000000,0.000000,8,11,12,13,14,16,21,68,75,75,75,2367,0,10,14.469432454996117,3.011327935382724,200.18657902255654,6.064638783269962
1708671251,50,,Aggregated,83.900000,0.000000,700,800,900,980,1100,1200,1300,1400,1600,1600,1600,7785,0,480.0,417.7360740873374,3.011327935382724,1996.3091181125492,849.6462427745664
1708671254,50,POST,compose_post,7.200000,0.000000,890,1000,1100,1100,1500,1600,1800,1800,1800,1800,1800,752,0,590.0,616.46920913444,34.35481386259198,1801.5246731229126,25.0
1708671254,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671254,50,GET,read_home_timeline,49.400000,0.000000,890,990,1100,1100,1300,1500,1600,1800,2100,2100,2100,4760,0,590.0,613.5527404570099,14.42305208183825,2104.6927869319916,1440.638025210084
1708671254,50,GET,read_user_timeline,24.300000,0.000000,8,11,12,13,15,18,21,68,71,71,71,2424,0,10,14.418227244598834,2.9727951623499393,200.18657902255654,7.68976897689769
1708671254,50,,Aggregated,80.900000,0.000000,770,890,990,1100,1200,1500,1600,1800,2100,2100,2100,7986,0,480.0,428.512315944501,2.9727951623499393,2104.6927869319916,879.5425745053844
1708671257,50,POST,compose_post,7.100000,0.000000,990,1100,1100,1300,1500,1600,1800,1800,1800,1800,1800,773,0,590.0,628.0959131573248,34.35481386259198,1801.5246731229126,25.0
1708671257,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671257,50,GET,read_home_timeline,45.800000,0.000000,900,1100,1100,1200,1500,1500,1700,1800,2100,2100,2100,4889,0,600.0,625.0039228422659,14.42305208183825,2104.6927869319916,1489.0942933115157
1708671257,50,GET,read_user_timeline,22.200000,0.000000,8,11,14,15,20,83,89,91,98,98,98,2487,0,10,14.658530547283965,2.9727951623499393,200.18657902255654,8.78930438279051
1708671257,50,,Aggregated,75.100000,0.000000,800,910,1100,1100,1400,1500,1600,1800,2100,2100,2100,8199,0,490.0,436.7205473307667,2.9727951623499393,2104.6927869319916,908.7103305281132
1708671260,50,POST,compose_post,6.900000,0.000000,1000,1100,1100,1300,1500,1600,1800,1800,1800,1800,1800,798,0,600.0,637.9113125738531,34.35481386259198,1801.5246731229126,25.0
1708671260,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671260,50,GET,read_home_timeline,43.100000,0.000000,910,1000,1100,1300,1500,1500,1700,1800,2100,2100,2100,5014,0,600.0,632.1785645359755,14.42305208183825,2104.6927869319916,1541.7493019545273
1708671260,50,GET,read_user_timeline,20.200000,0.000000,9,13,16,18,28,83,89,91,98,98,98,2566,0,10,14.603555136699947,2.9727951623499393,200.18657902255654,9.016757599376461
1708671260,50,,Aggregated,70.200000,0.000000,820,980,1000,1100,1400,1500,1600,1800,2100,2100,2100,8428,0,490.0,441.30552384260784,2.9727951623499393,2104.6927869319916,937.656383483626
1708671263,50,POST,compose_post,7.400000,0.000000,890,1000,1100,1100,1200,1300,1600,1800,1800,1800,1800,828,0,600.0,643.6894783448734,34.35481386259198,1801.5246731229126,25.0
1708671263,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671263,50,GET,read_home_timeline,42.000000,0.000000,900,990,1100,1100,1300,1500,1500,1800,2100,2100,2100,5178,0,600.0,638.6063639028249,14.42305208183825,2104.6927869319916,1585.0745461568174
1708671263,50,GET,read_user_timeline,21.300000,0.000000,9,13,17,19,28,77,89,91,98,98,98,2640,0,10,14.551880196968066,2.9727951623499393,200.18657902255654,9.262121212121212
1708671263,50,,Aggregated,70.700000,0.000000,800,900,990,1000,1100,1300,1500,1600,2100,2100,2100,8696,0,490.0,446.3143153778507,2.9727951623499393,2104.6927869319916,963.8705151793928
1708671266,50,POST,compose_post,8.100000,0.000000,900,990,1000,1100,1200,1300,1600,1600,1600,1600,1600,843,0,600.0,649.3538742755735,34.35481386259198,1801.5246731229126,25.0
1708671266,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671266,50,GET,read_home_timeline,46.900000,0.000000,900,1000,1100,1100,1300,1500,1500,1500,1600,1600,1600,5288,0,600.0,645.3609479040083,14.42305208183825,2104.6927869319916,1630.9867624810893
1708671266,50,GET,read_user_timeline,23.400000,0.000000,9,13,17,20,27,72,88,91,98,98,98,2686,0,10,14.584431743037097,2.9727951623499393,200.18657902255654,9.15487714072971
1708671266,50,,Aggregated,78.400000,0.000000,800,910,990,1000,1200,1300,1500,1500,1600,1600,1600,8867,0,490.0,451.3704155452705,2.9727951623499393,2104.6927869319916,992.384459230856
1708671269,50,POST,compose_post,7.500000,0.000000,800,900,970,980,990,1200,1300,1500,1500,1500,1500,857,0,600.0,652.215373377145,34.35481386259198,1801.5246731229126,25.0
1708671269,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671269,50,GET,read_home_timeline,46.300000,0.000000,860,900,980,1000,1200,1300,1300,1500,1500,1500,1500,5443,0,600.0,651.4649640413468,14.42305208183825,2104.6927869319916,1697.833731398126
1708671269,50,GET,read_user_timeline,23.300000,0.000000,9,12,14,17,22,67,72,80,93,93,93,2756,0,10,14.573213114712052,2.9727951623499393,200.18657902255654,8.99854862119013
1708671269,50,,Aggregated,77.100000,0.000000,770,870,900,920,1100,1300,1300,1300,1500,1500,1500,9106,0,490.0,455.53369559112906,2.9727951623499393,2104.6927869319916,1034.1186031188226
1708671272,50,POST,compose_post,6.900000,0.000000,880,910,980,990,1100,1300,1500,1600,1600,1600,1600,886,0,610.0,658.6785875168854,34.35481386259198,1801.5246731229126,25.0
1708671272,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671272,50,GET,read_home_timeline,49.400000,0.000000,890,910,1000,1100,1200,1300,1500,1500,1800,1800,1800,5597,0,610.0,657.6434247928615,14.42305208183825,2104.6927869319916,1744.5059853492942
1708671272,50,GET,read_user_timeline,23.200000,0.000000,9,12,14,15,20,69,77,80,93,93,93,2849,0,10,14.49049770282552,2.9727951623499393,200.18657902255654,8.802737802737802
1708671272,50,,Aggregated,79.500000,0.000000,790,890,910,980,1200,1300,1400,1500,1800,1800,1800,9382,0,490.0,459.2577901842216,2.9727951623499393,2104.6927869319916,1059.5159880622468
1708671275,50,POST,compose_post,6.900000,0.000000,900,1100,1100,1100,1100,1300,1500,1600,1600,1600,1600,915,0,670.0,670.5123861989546,34.35481386259198,1801.5246731229126,25.0
1708671275,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,61.0736489482224,37.049568025395274,80.62858297489583,2583.0
1708671275,50,GET,read_home_timeline,48.300000,0.000000,900,1000,1100,1100,1200,1300,1500,1500,1800,1800,1800,5718,0,610.0,665.1666108553043,14.42305208183825,2104.6927869319916,1796.629765652326
1708671275,50,GET,read_user_timeline,23.900000,0.000000,9,12,14,15,20,74,87,88,93,93,93,2905,0,10,14.62732402683138,2.9727951623499393,200.18657902255654,8.690877796901892
1708671275,50,,Aggregated,79.100000,0.000000,800,900,1000,1100,1100,1300,1400,1500,1800,1800,1800,9588,0,500.0,465.42423581435435,2.9727951623499393,2104.6927869319916,1089.9458698372966
1708671278,50,POST,compose_post,7.300000,0.000000,900,1100,1100,1100,1200,1300,1600,1600,1600,1600,1600,943,0,680.0,678.9792645102898,34.35481386259198,1801.5246731229126,25.0
