node_name,timestamp,value
k8s-vm1,1708756482.946,2.3246666666619906
k8s-vm1,1708756497.946,2.3286666666768725
k8s-vm1,1708756512.946,2.059333333330384
k8s-vm1,1708756527.946,2.2919999999998253
k8s-vm1,1708756542.946,2.158666666668432
k8s-vm1,1708756557.946,2.188666666662902
k8s-vm1,1708756572.946,2.162000000004385
k8s-vm1,1708756587.946,2.192666666663717
k8s-vm1,1708756602.946,2.2160000000018045
k8s-vm1,1708756617.946,2.2046666666613115
k8s-vm1,1708756632.946,2.21200000000293
k8s-vm1,1708756647.946,2.199333333339018
k8s-vm1,1708756662.946,2.220666666661661
k8s-vm1,1708756677.946,2.206000000007043
k8s-vm1,1708756692.946,2.2266666666662784
k8s-vm1,1708756707.946,2.2179999999939657
k8s-vm1,1708756722.946,2.1813333333309854
k8s-vm1,1708756737.946,2.2133333333355645
k8s-vm1,1708756752.946,2.2040000000022704
k8s-vm1,1708756767.946,2.212666666665852
k8s-vm1,1708756782.946,2.19466666666655
k8s-vm1,1708756797.946,2.2239999999980986
k8s-vm1,1708756812.946,2.211333333339523
k8s-vm1,1708756827.946,2.1819999999919673
k8s-vm1,1708756842.946,2.2133333333360494
k8s-vm1,1708756857.946,2.2120000000000193
k8s-vm1,1708756872.946,2.216666666671517
k8s-vm1,1708756887.946,2.2346666666616026
k8s-vm1,1708756902.946,2.1899999999979625
k8s-vm1,1708756917.946,2.239333333336981
k8s-vm1,1708756932.946,2.2213333333362244
k8s-vm1,1708756947.946,2.195333333328017
k8s-vm1,1708756962.946,2.205999999998797
k8s-vm1,1708756977.946,2.1733333333361466
k8s-vm1,1708756992.946,2.244666666662185
k8s-vm1,1708757007.946,2.3460000000020957
k8s-vm1,1708757022.946,2.272666666670314
k8s-vm1,1708757037.946,2.191333333332053
k8s-vm1,1708757052.946,2.2086666666684325
k8s-vm1,1708757067.946,2.220666666662146
k8s-vm1,1708757082.946,2.219333333329996
k8s-vm1,1708757097.946,2.188000000003861
k8s-vm1,1708757112.946,2.211333333339038
k8s-vm2,1708756482.946,2.0460000000011256
k8s-vm2,1708756497.946,2.049333333336593
k8s-vm2,1708756512.946,2.027333333326775
k8s-vm2,1708756527.946,2.1813333333382614
k8s-vm2,1708756542.946,2.2273333333296854
k8s-vm2,1708756557.946,2.2433333333358556
k8s-vm2,1708756572.946,2.2453333333348082
k8s-vm2,1708756587.946,2.2713333333328287
k8s-vm2,1708756602.946,2.278000000003764
k8s-vm2,1708756617.946,2.2466666666616217
k8s-vm2,1708756632.946,2.272666666667404
k8s-vm2,1708756647.946,2.294666666659759
k8s-vm2,1708756662.946,2.306666666676756
k8s-vm2,1708756677.946,2.295999999996275
k8s-vm2,1708756692.946,2.3066666666660844
k8s-vm2,1708756707.946,2.29466666666558
k8s-vm2,1708756722.946,2.2826666666718665
k8s-vm2,1708756737.946,2.3279999999998835
k8s-vm2,1708756752.946,2.352666666660419
k8s-vm2,1708756767.946,2.3533333333344975
k8s-vm2,1708756782.946,2.304666666665192
k8s-vm2,1708756797.946,2.338666666665813
k8s-vm2,1708756812.946,2.2979999999991074
k8s-vm2,1708756827.946,2.2793333333431898
k8s-vm2,1708756842.946,2.3133333333234383
k8s-vm2,1708756857.946,2.353333333335468
k8s-vm2,1708756872.946,2.3300000000007763
k8s-vm2,1708756887.946,2.3406666666686453
k8s-vm2,1708756902.946,2.3753333333297633
k8s-vm2,1708756917.946,2.3686666666704697
k8s-vm2,1708756932.946,2.2873333333399692
k8s-vm2,1708756947.946,2.350666666663407
k8s-vm2,1708756962.946,2.372666666661583
k8s-vm2,1708756977.946,2.314666666664804
k8s-vm2,1708756992.946,2.3566666666738456
k8s-vm2,1708757007.946,2.415999999996469
k8s-vm2,1708757022.946,2.441333333332053
k8s-vm2,1708757037.946,2.2793333333325183
k8s-vm2,1708757052.946,2.320666666670392
k8s-vm2,1708757067.946,2.340666666660885
k8s-vm2,1708757082.946,2.4100000000025226
k8s-vm2,1708757097.946,2.406000000000737
k8s-vm2,1708757112.946,2.349333333330772
k8s-vm3,1708756482.946,2.0066666666660846
k8s-vm3,1708756497.946,2.0099999999967015
k8s-vm3,1708756512.946,2.0093333333332946
k8s-vm3,1708756527.946,2.009999999999612
k8s-vm3,1708756542.946,2.0080000000025997
k8s-vm3,1708756557.946,2.007333333332402
k8s-vm3,1708756572.946,2.010666666664959
k8s-vm3,1708756587.946,2.0086666666669775
k8s-vm3,1708756602.946,2.0053333333315093
k8s-vm3,1708756617.946,2.0060000000026776
k8s-vm3,1708756632.946,2.0053333333315093
k8s-vm3,1708756647.946,2.0106666666668995
k8s-vm3,1708756662.946,2.008666666665037
k8s-vm3,1708756677.946,2.0106666666678694
k8s-vm3,1708756692.946,2.0079999999987193
k8s-vm3,1708756707.946,2.00800000000066
k8s-vm3,1708756722.946,2.0073333333324017
k8s-vm3,1708756737.946,2.004666666665192
k8s-vm3,1708756752.946,2.0080000000026
k8s-vm3,1708756767.946,2.0093333333332946
k8s-vm3,1708756782.946,2.005999999999767
k8s-vm3,1708756797.946,2.011999999997594
k8s-vm3,1708756812.946,2.0079999999987193
k8s-vm3,1708756827.946,2.0060000000017073
k8s-vm3,1708756842.946,2.0066666666660846
k8s-vm3,1708756857.946,2.0093333333323242
k8s-vm3,1708756872.946,2.0066666666699655
k8s-vm3,1708756887.946,2.0073333333333725
k8s-vm3,1708756902.946,2.0073333333304615
k8s-vm3,1708756917.946,2.006666666664144
k8s-vm3,1708756932.946,2.0093333333371755
k8s-vm3,1708756947.946,2.010666666665929
k8s-vm3,1708756962.946,2.0046666666632516
k8s-vm3,1708756977.946,2.008666666670858
k8s-vm3,1708756992.946,2.0066666666660846
k8s-vm3,1708757007.946,2.008666666665037
k8s-vm3,1708757022.946,2.009333333333294
k8s-vm3,1708757037.946,2.007333333331432
k8s-vm3,1708757052.946,2.0053333333324797
k8s-vm3,1708757067.946,2.0093333333332946
k8s-vm3,1708757082.946,2.0073333333362826
k8s-vm3,1708757097.946,2.0079999999987193
k8s-vm3,1708757112.946,2.0093333333332946
k8s-vm4,1708756482.946,0.2766666666674913
k8s-vm4,1708756497.946,0.2640000000001843
k8s-vm4,1708756512.946,0.18866666666678308
k8s-vm4,1708756527.946,0.3839999999998933
k8s-vm4,1708756542.946,0.20666666666584205
k8s-vm4,1708756557.946,0.20733333333337214
k8s-vm4,1708756572.946,0.19800000000056267
k8s-vm4,1708756587.946,0.20466666666664726
k8s-vm4,1708756602.946,0.21333333333289678
k8s-vm4,1708756617.946,0.27000000000043656
k8s-vm4,1708756632.946,0.2166666666669092
k8s-vm4,1708756647.946,0.20799999999968954
k8s-vm4,1708756662.946,0.2120000000000194
k8s-vm4,1708756677.946,0.21000000000033955
k8s-vm4,1708756692.946,0.2119999999992918
k8s-vm4,1708756707.946,0.2286666666669286
k8s-vm4,1708756722.946,0.19533333333359526
k8s-vm4,1708756737.946,0.24199999999982535
k8s-vm4,1708756752.946,0.2453333333331102
k8s-vm4,1708756767.946,0.23000000000029103
k8s-vm4,1708756782.946,0.1793333333330035
k8s-vm4,1708756797.946,0.2213333333333139
k8s-vm4,1708756812.946,0.2180000000007567
k8s-vm4,1708756827.946,0.23466666666669578
k8s-vm4,1708756842.946,0.19800000000007761
k8s-vm4,1708756857.946,0.2386666666655704
k8s-vm4,1708756872.946,0.22666666666749125
k8s-vm4,1708756887.946,0.20066666666583236
k8s-vm4,1708756902.946,0.19666666666671517
k8s-vm4,1708756917.946,0.231333333333896
k8s-vm4,1708756932.946,0.21866666666634652
k8s-vm4,1708756947.946,0.20000000000048507
k8s-vm4,1708756962.946,0.21066666666665698
k8s-vm4,1708756977.946,0.21866666666658904
k8s-vm4,1708756992.946,0.2206666666662689
k8s-vm4,1708757007.946,0.271333333333799
k8s-vm4,1708757022.946,0.2579999999996896
k8s-vm4,1708757037.946,0.19799999999983509
k8s-vm4,1708757052.946,0.2173333333337117
k8s-vm4,1708757067.946,0.2013333333328774
k8s-vm4,1708757082.946,0.22466666666684126
k8s-vm4,1708757097.946,0.23266666666725844
k8s-vm4,1708757112.946,0.1946666666660652
k8s-vm5,1708756482.946,2.010000000007858
k8s-vm5,1708756497.946,2.0046666666637365
k8s-vm5,1708756512.946,2.0073333333333725
