request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,27.579650981351733
GET,read_home_timeline,read_home_timeline,51.27025884576142
GET,read_home_timeline,read_home_timeline,209.28525202907622
GET,read_home_timeline,read_home_timeline,43.14841399900615
GET,read_home_timeline,read_home_timeline,223.38338592089713
GET,read_home_timeline,read_home_timeline,210.63155704177916
GET,read_home_timeline,read_home_timeline,48.1466690544039
GET,read_home_timeline,read_home_timeline,235.1550159510225
GET,read_user_timeline,read_user_timeline,41.79558716714382
GET,read_home_timeline,read_home_timeline,98.81150303408504
GET,read_home_timeline,read_home_timeline,228.27559290453792
GET,read_home_timeline,read_home_timeline,80.49040706828237
GET,read_home_timeline,read_home_timeline,227.02175984159112
GET,read_user_timeline,read_user_timeline,45.93182494863868
GET,read_home_timeline,read_home_timeline,224.0514492150396
GET,read_home_timeline,read_home_timeline,233.7890041526407
GET,read_home_timeline,read_home_timeline,214.10815697163343
GET,read_home_timeline,read_home_timeline,231.6307050641626
GET,read_home_timeline,read_home_timeline,209.36776604503393
GET,read_home_timeline,read_home_timeline,102.14874288067222
GET,read_home_timeline,read_home_timeline,64.82761912047863
GET,read_user_timeline,read_user_timeline,116.10640399158001
GET,read_home_timeline,read_home_timeline,31.833151122555137
GET,read_user_timeline,read_user_timeline,30.31861991621554
GET,read_user_timeline,read_user_timeline,30.04044806584716
POST,compose_post,compose_post,266.63347193971276
GET,read_home_timeline,read_home_timeline,32.75848715566099
GET,read_user_timeline,read_user_timeline,31.571030151098967
GET,read_home_timeline,read_home_timeline,30.896654119715095
GET,read_home_timeline,read_home_timeline,33.1857088021934
GET,read_home_timeline,read_home_timeline,31.27407282590866
GET,read_home_timeline,read_home_timeline,32.452203100547194
GET,read_home_timeline,read_home_timeline,29.950459953397512
GET,read_user_timeline,read_user_timeline,33.71476894244552
GET,read_user_timeline,read_user_timeline,52.30953893624246
GET,read_user_timeline,read_user_timeline,244.53114485368133
GET,read_home_timeline,read_home_timeline,45.55808613076806
GET,read_home_timeline,read_home_timeline,49.801894929260015
GET,read_home_timeline,read_home_timeline,42.74177202023566
GET,read_home_timeline,read_home_timeline,42.32153296470642
GET,read_user_timeline,read_user_timeline,29.522617114707828
GET,read_user_timeline,read_user_timeline,31.866943929344416
GET,read_home_timeline,read_home_timeline,31.127798138186336
GET,read_user_timeline,read_user_timeline,34.484233940020204
GET,read_home_timeline,read_home_timeline,32.34576294198632
GET,read_home_timeline,read_home_timeline,35.231374902650714
GET,read_user_timeline,read_user_timeline,36.00212116725743
GET,read_user_timeline,read_user_timeline,34.28546106442809
GET,read_home_timeline,read_home_timeline,33.179706893861294
GET,read_home_timeline,read_home_timeline,33.95969909615815
GET,read_home_timeline,read_home_timeline,32.85470698028803
GET,read_home_timeline,read_home_timeline,30.93625884503126
GET,read_home_timeline,read_home_timeline,17.141553107649088
GET,read_home_timeline,read_home_timeline,30.107493977993727
GET,read_user_timeline,read_user_timeline,36.969193955883384
GET,read_user_timeline,read_user_timeline,39.596171118319035
GET,read_home_timeline,read_home_timeline,43.66195807233453
GET,read_home_timeline,read_home_timeline,22.72332296706736
GET,read_home_timeline,read_home_timeline,45.9628829266876
GET,read_home_timeline,read_home_timeline,33.415289130061865
GET,read_home_timeline,read_home_timeline,32.73541294038296
GET,read_user_timeline,read_user_timeline,20.786971086636186
GET,read_home_timeline,read_home_timeline,48.91643417067826
GET,read_home_timeline,read_home_timeline,52.53717489540577
GET,read_home_timeline,read_home_timeline,48.766252817586064
GET,read_user_timeline,read_user_timeline,50.579724134877324
GET,read_home_timeline,read_home_timeline,26.3800211250782
GET,read_home_timeline,read_home_timeline,27.49162702821195
GET,read_home_timeline,read_home_timeline,39.01103395037353
GET,read_home_timeline,read_home_timeline,27.941640000790358
GET,read_home_timeline,read_home_timeline,26.87826589681208
GET,read_user_timeline,read_user_timeline,28.987572994083166
GET,read_user_timeline,read_user_timeline,25.639743078500032
GET,read_home_timeline,read_home_timeline,29.412599047645926
GET,read_home_timeline,read_home_timeline,40.2778300922364
GET,read_home_timeline,read_home_timeline,50.22278497926891
GET,read_user_timeline,read_user_timeline,38.02934288978577
GET,read_user_timeline,read_user_timeline,37.76468709111214
GET,read_home_timeline,read_home_timeline,36.86085087247193
GET,read_home_timeline,read_home_timeline,46.110522001981735
GET,read_home_timeline,read_home_timeline,33.75516692176461
GET,read_home_timeline,read_home_timeline,34.49907200410962
GET,read_user_timeline,read_user_timeline,37.30070684105158
GET,read_home_timeline,read_home_timeline,37.637838860973716
GET,read_user_timeline,read_user_timeline,34.230969147756696
GET,read_user_timeline,read_user_timeline,71.45482092164457
GET,read_user_timeline,read_user_timeline,62.13261489756405
GET,read_home_timeline,read_home_timeline,58.213131967931986
GET,read_home_timeline,read_home_timeline,59.00536687113345
GET,read_home_timeline,read_home_timeline,61.56303617171943
GET,read_home_timeline,read_home_timeline,60.90243603102863
GET,read_home_timeline,read_home_timeline,82.21919112838805
GET,read_user_timeline,read_user_timeline,61.93892098963261
GET,read_home_timeline,read_home_timeline,58.819549856707454
GET,read_home_timeline,read_home_timeline,61.323186149820685
GET,read_home_timeline,read_home_timeline,59.85210603103042
GET,read_user_timeline,read_user_timeline,62.74077412672341
GET,read_home_timeline,read_home_timeline,56.41855509020388
GET,read_home_timeline,read_home_timeline,59.609811985865235
GET,read_home_timeline,read_home_timeline,66.77331891842186
GET,read_home_timeline,read_home_timeline,76.92189491353929
GET,read_home_timeline,read_home_timeline,71.45603187382221
GET,read_user_timeline,read_user_timeline,26.940793031826615
GET,read_user_timeline,read_user_timeline,26.653364999219775
GET,read_home_timeline,read_home_timeline,46.14233993925154
GET,read_home_timeline,read_home_timeline,58.525427943095565
GET,read_user_timeline,read_user_timeline,38.08291186578572
GET,read_user_timeline,read_user_timeline,34.696490969508886
GET,read_user_timeline,read_user_timeline,38.69480104185641
GET,read_user_timeline,read_user_timeline,34.43240583874285
GET,read_user_timeline,read_user_timeline,34.15481490083039
GET,read_user_timeline,read_user_timeline,35.1595189422369
GET,read_home_timeline,read_home_timeline,41.54725093394518
GET,read_home_timeline,read_home_timeline,37.79686591587961
GET,read_home_timeline,read_home_timeline,24.89283191971481
GET,read_home_timeline,read_home_timeline,44.0972950309515
GET,read_user_timeline,read_user_timeline,28.33796408958733
GET,read_user_timeline,read_user_timeline,29.825022909790277
GET,read_home_timeline,read_home_timeline,32.606370048597455
GET,read_home_timeline,read_home_timeline,26.122597977519035
GET,read_user_timeline,read_user_timeline,20.158302038908005
GET,read_home_timeline,read_home_timeline,27.289247140288353
GET,read_user_timeline,read_user_timeline,32.49041293747723
GET,read_home_timeline,read_home_timeline,30.5110199842602
GET,read_home_timeline,read_home_timeline,30.207380885258317
GET,read_home_timeline,read_home_timeline,28.06879999116063
GET,read_user_timeline,read_user_timeline,26.781875174492598
GET,read_user_timeline,read_user_timeline,27.78959507122636
GET,read_home_timeline,read_home_timeline,18.73591309413314
GET,read_home_timeline,read_home_timeline,20.94375411979854
GET,read_home_timeline,read_home_timeline,25.64450283534825
GET,read_home_timeline,read_home_timeline,17.797041917219758
GET,read_user_timeline,read_user_timeline,36.00341314449906
GET,read_user_timeline,read_user_timeline,23.956215009093285
GET,read_user_timeline,read_user_timeline,35.587833961471915
GET,read_home_timeline,read_home_timeline,25.06084693595767
GET,read_home_timeline,read_home_timeline,24.69423017464578
GET,read_home_timeline,read_home_timeline,25.493289111182094
GET,read_home_timeline,read_home_timeline,38.339304039254785
GET,read_user_timeline,read_user_timeline,37.897695088759065
GET,read_home_timeline,read_home_timeline,43.795709032565355
GET,read_home_timeline,read_home_timeline,33.704540925100446
GET,read_home_timeline,read_home_timeline,40.052747121080756
GET,read_home_timeline,read_home_timeline,44.536417815834284
GET,read_home_timeline,read_home_timeline,38.845804054290056
GET,read_home_timeline,read_home_timeline,46.26222583465278
GET,read_home_timeline,read_home_timeline,44.29869097657502
GET,read_home_timeline,read_home_timeline,45.038369949907064
GET,read_home_timeline,read_home_timeline,26.1605610139668
GET,read_home_timeline,read_home_timeline,25.790316052734852
GET,read_home_timeline,read_home_timeline,23.4037390910089
GET,read_home_timeline,read_home_timeline,23.12138886190951
GET,read_home_timeline,read_home_timeline,24.268332170322537
GET,read_home_timeline,read_home_timeline,30.508115887641907
GET,read_user_timeline,read_user_timeline,38.02207997068763
GET,read_home_timeline,read_home_timeline,48.283566953614354
GET,read_user_timeline,read_user_timeline,33.749815076589584
GET,read_home_timeline,read_home_timeline,39.84025912359357
GET,read_home_timeline,read_home_timeline,44.01463991962373
GET,read_home_timeline,read_home_timeline,28.353634988889098
GET,read_home_timeline,read_home_timeline,42.728738160803914
GET,read_home_timeline,read_home_timeline,31.031846068799496
GET,read_home_timeline,read_home_timeline,33.90467585995793
GET,read_user_timeline,read_user_timeline,31.613378087058663
GET,read_user_timeline,read_user_timeline,26.171911042183638
GET,read_user_timeline,read_user_timeline,32.61993615888059
GET,read_user_timeline,read_user_timeline,26.036717928946018
GET,read_user_timeline,read_user_timeline,45.02780991606414
GET,read_home_timeline,read_home_timeline,46.3353821542114
GET,read_home_timeline,read_home_timeline,37.51273499801755
GET,read_home_timeline,read_home_timeline,56.02062004618347
GET,read_home_timeline,read_home_timeline,45.62636301852763
GET,read_home_timeline,read_home_timeline,46.03023105300963
GET,read_home_timeline,read_home_timeline,54.9994648899883
GET,read_home_timeline,read_home_timeline,52.67929192632437
GET,read_home_timeline,read_home_timeline,52.33347392641008
GET,read_home_timeline,read_home_timeline,44.577196007594466
GET,read_home_timeline,read_home_timeline,44.21863192692399
GET,read_home_timeline,read_home_timeline,62.6422599889338
GET,read_home_timeline,read_home_timeline,66.2132678553462
GET,read_home_timeline,read_home_timeline,68.25433811172843
GET,read_home_timeline,read_home_timeline,55.2600440569222
GET,read_user_timeline,read_user_timeline,34.53881712630391
GET,read_user_timeline,read_user_timeline,36.92383994348347
GET,read_user_timeline,read_user_timeline,36.554606165736914
GET,read_home_timeline,read_home_timeline,35.252092871814966
GET,read_home_timeline,read_home_timeline,22.84535113722086
GET,read_home_timeline,read_home_timeline,42.017933912575245
GET,read_user_timeline,read_user_timeline,36.69399884529412
GET,read_home_timeline,read_home_timeline,47.46690602041781
GET,read_home_timeline,read_home_timeline,73.57778190635145
GET,read_home_timeline,read_home_timeline,35.96362704411149
GET,read_home_timeline,read_home_timeline,38.06949593126774
GET,read_user_timeline,read_user_timeline,32.072718953713775
GET,read_user_timeline,read_user_timeline,33.30486104823649
GET,read_user_timeline,read_user_timeline,40.0208979845047
POST,compose_post,compose_post,229.77759991772473
GET,read_home_timeline,read_home_timeline,43.55065897107124
GET,read_home_timeline,read_home_timeline,29.564234893769026
GET,read_user_timeline,read_user_timeline,28.221796033903956
GET,read_user_timeline,read_user_timeline,42.31177503243089
GET,read_home_timeline,read_home_timeline,49.385522957891226
GET,read_home_timeline,read_home_timeline,66.8325680308044
GET,read_user_timeline,read_user_timeline,42.61588491499424
GET,read_home_timeline,read_home_timeline,41.3926609326154
GET,read_home_timeline,read_home_timeline,41.789083974435925
GET,read_home_timeline,read_home_timeline,29.88086803816259
GET,read_home_timeline,read_home_timeline,46.81961005553603
GET,read_home_timeline,read_home_timeline,104.27162400446832
GET,read_home_timeline,read_home_timeline,71.67992298491299
GET,read_home_timeline,read_home_timeline,79.00781813077629
GET,read_home_timeline,read_home_timeline,108.13703504391015
GET,read_home_timeline,read_home_timeline,85.51118592731655
GET,read_user_timeline,read_user_timeline,52.97370604239404
GET,read_home_timeline,read_home_timeline,78.76741699874401
GET,read_home_timeline,read_home_timeline,40.96784512512386
GET,read_user_timeline,read_user_timeline,53.8966350723058
GET,read_home_timeline,read_home_timeline,42.74510801769793
POST,compose_post,compose_post,248.2217971701175
GET,read_home_timeline,read_home_timeline,13.606683118268847
GET,read_user_timeline,read_user_timeline,19.65224207378924
GET,read_user_timeline,read_user_timeline,11.905521154403687
GET,read_user_timeline,read_user_timeline,17.998430877923965
GET,read_user_timeline,read_user_timeline,19.9516830034554
POST,compose_post,compose_post,278.07327010668814
GET,read_user_timeline,read_user_timeline,7.438803091645241
GET,read_home_timeline,read_home_timeline,21.5589280705899
POST,compose_post,compose_post,244.5724520366639
GET,read_home_timeline,read_home_timeline,32.302650855854154
GET,read_home_timeline,read_home_timeline,78.9175380486995
GET,read_home_timeline,read_home_timeline,79.65055201202631
GET,read_home_timeline,read_home_timeline,82.14964997023344
POST,compose_post,compose_post,229.3820478953421
POST,compose_post,compose_post,305.1565510686487
POST,compose_post,compose_post,304.27141999825835
POST,compose_post,compose_post,230.30696413479745
GET,read_home_timeline,read_home_timeline,73.18751001730561
GET,read_home_timeline,read_home_timeline,84.89384804852307
GET,read_user_timeline,read_user_timeline,14.057005988433957
GET,read_home_timeline,read_home_timeline,87.73696096614003
GET,read_home_timeline,read_home_timeline,87.46479009278119
POST,compose_post,compose_post,285.4467888828367
GET,read_user_timeline,read_user_timeline,10.099692968651652
GET,read_user_timeline,read_user_timeline,10.815767105668783
GET,read_home_timeline,read_home_timeline,38.03301020525396
GET,read_home_timeline,read_home_timeline,79.86259111203253
GET,read_home_timeline,read_home_timeline,84.34545900672674
GET,read_home_timeline,read_home_timeline,50.52511999383569
GET,read_home_timeline,read_home_timeline,34.939927980303764
GET,read_home_timeline,read_home_timeline,33.557603834196925
GET,read_home_timeline,read_home_timeline,85.22881590761244
GET,read_home_timeline,read_home_timeline,37.19808277674019
GET,read_home_timeline,read_home_timeline,84.9197271745652
GET,read_home_timeline,read_home_timeline,22.177558857947588
GET,read_home_timeline,read_home_timeline,21.914815064519644
POST,compose_post,compose_post,250.29568606987596
GET,read_home_timeline,read_home_timeline,24.495998164638877
GET,read_home_timeline,read_home_timeline,33.97045889869332
GET,read_user_timeline,read_user_timeline,18.24387116357684
GET,read_home_timeline,read_home_timeline,23.52956379763782
GET,read_home_timeline,read_home_timeline,31.527135986834764
GET,read_home_timeline,read_home_timeline,46.66337696835399
GET,read_user_timeline,read_user_timeline,27.83508994616568
GET,read_user_timeline,read_user_timeline,18.011523876339197
GET,read_user_timeline,read_user_timeline,16.867408994585276
GET,read_user_timeline,read_user_timeline,16.56489190645516
GET,read_user_timeline,read_user_timeline,20.44372819364071
GET,read_user_timeline,read_user_timeline,24.514714954420924
GET,read_home_timeline,read_home_timeline,41.52046097442508
GET,read_home_timeline,read_home_timeline,51.38300103135407
GET,read_user_timeline,read_user_timeline,16.440849052742124
GET,read_user_timeline,read_user_timeline,41.449026903137565
GET,read_home_timeline,read_home_timeline,57.24492506124079
GET,read_user_timeline,read_user_timeline,35.03559692762792
POST,compose_post,compose_post,308.3356630522758
GET,read_home_timeline,read_home_timeline,37.874854169785976
POST,compose_post,compose_post,274.3043601512909
GET,read_user_timeline,read_user_timeline,6.921281106770039
POST,compose_post,compose_post,192.56529002450407
POST,compose_post,compose_post,290.91207194142044
GET,read_home_timeline,read_home_timeline,48.2226531021297
GET,read_user_timeline,read_user_timeline,10.120433056727052
GET,read_home_timeline,read_home_timeline,43.62003901042044
GET,read_home_timeline,read_home_timeline,38.86095294728875
POST,compose_post,compose_post,223.1624519918114
POST,compose_post,compose_post,260.1303840056062
GET,read_home_timeline,read_home_timeline,64.05429914593697
GET,read_home_timeline,read_home_timeline,56.59624910913408
POST,compose_post,compose_post,372.131957905367
GET,read_home_timeline,read_home_timeline,49.843393033370376
POST,compose_post,compose_post,248.9581280387938
POST,compose_post,compose_post,154.4457080308348
POST,compose_post,compose_post,284.45393801666796
POST,compose_post,compose_post,265.584944980219
GET,read_home_timeline,read_home_timeline,24.079347029328346
GET,read_home_timeline,read_home_timeline,60.20699208602309
POST,compose_post,compose_post,211.22789499349892
POST,compose_post,compose_post,344.79153505526483
POST,compose_post,compose_post,268.41521402820945
GET,read_home_timeline,read_home_timeline,56.329980958253145
GET,read_home_timeline,read_home_timeline,60.74063410051167
POST,compose_post,compose_post,212.5233169645071
GET,read_home_timeline,read_home_timeline,59.90959610790014
GET,read_home_timeline,read_home_timeline,70.56553289294243
GET,read_home_timeline,read_home_timeline,64.85168496146798
GET,read_home_timeline,read_home_timeline,71.73381303437054
POST,compose_post,compose_post,271.23694703914225
GET,read_user_timeline,read_user_timeline,26.94398886524141
GET,read_user_timeline,read_user_timeline,24.99389206059277
POST,compose_post,compose_post,109.21345488168299
GET,read_home_timeline,read_home_timeline,41.747727897018194
GET,read_home_timeline,read_home_timeline,41.42088396474719
GET,read_home_timeline,read_home_timeline,26.704489951953292
GET,read_home_timeline,read_home_timeline,66.62514200434089
GET,read_home_timeline,read_home_timeline,25.759507901966572
POST,compose_post,compose_post,122.97259294427931
GET,read_home_timeline,read_home_timeline,30.28876311145723
GET,read_home_timeline,read_home_timeline,30.71930189616978
GET,read_user_timeline,read_user_timeline,35.427293041720986
POST,compose_post,compose_post,99.90829997695982
POST,compose_post,compose_post,287.87319199182093
GET,read_home_timeline,read_home_timeline,42.63656516559422
GET,read_home_timeline,read_home_timeline,39.8871588986367
POST,compose_post,compose_post,301.33625492453575
GET,read_home_timeline,read_home_timeline,39.54988485202193
GET,read_home_timeline,read_home_timeline,83.2927250303328
GET,read_user_timeline,read_user_timeline,34.979441901668906
GET,read_user_timeline,read_user_timeline,34.66181620024145
POST,compose_post,compose_post,355.46138789504766
GET,read_home_timeline,read_home_timeline,38.57381409034133
POST,compose_post,compose_post,142.98124401830137
POST,compose_post,compose_post,46.32527381181717
GET,read_home_timeline,read_home_timeline,35.55592312477529
GET,read_home_timeline,read_home_timeline,35.6150649022311
GET,read_home_timeline,read_home_timeline,36.03937104344368
GET,read_user_timeline,read_user_timeline,32.996902940794826
GET,read_home_timeline,read_home_timeline,37.302298936992884
GET,read_home_timeline,read_home_timeline,34.0079499874264
GET,read_home_timeline,read_home_timeline,38.15168212167919
GET,read_home_timeline,read_home_timeline,32.704243902117014
GET,read_home_timeline,read_home_timeline,33.66435505449772
GET,read_home_timeline,read_home_timeline,39.14357302710414
GET,read_home_timeline,read_home_timeline,38.674884010106325
GET,read_user_timeline,read_user_timeline,37.04453608952463
GET,read_home_timeline,read_home_timeline,39.62075803428888
GET,read_user_timeline,read_user_timeline,37.91571012698114
POST,compose_post,compose_post,111.05826613493264
POST,compose_post,compose_post,109.94134983047843
POST,compose_post,compose_post,114.0762958675623
GET,read_home_timeline,read_home_timeline,52.95960698276758
POST,compose_post,compose_post,235.43380899354815
POST,compose_post,compose_post,122.19799892045557
GET,read_home_timeline,read_home_timeline,56.478927144780755
GET,read_home_timeline,read_home_timeline,52.66328202560544
POST,compose_post,compose_post,112.1764809358865
POST,compose_post,compose_post,48.21233404800296
GET,read_user_timeline,read_user_timeline,33.242934849113226
GET,read_home_timeline,read_home_timeline,33.73341495171189
POST,compose_post,compose_post,47.55037999711931
GET,read_user_timeline,read_user_timeline,37.67476696521044
GET,read_home_timeline,read_home_timeline,38.08613889850676
GET,read_user_timeline,read_user_timeline,39.265720872208476
GET,read_home_timeline,read_home_timeline,39.55733799375594
GET,read_home_timeline,read_home_timeline,36.65503393858671
GET,read_home_timeline,read_home_timeline,43.236569967120886
GET,read_home_timeline,read_home_timeline,42.07413014955819
GET,read_user_timeline,read_user_timeline,43.69364678859711
GET,read_user_timeline,read_user_timeline,37.25496889092028
GET,read_user_timeline,read_user_timeline,35.87594302371144
GET,read_user_timeline,read_user_timeline,35.160689847543836
GET,read_home_timeline,read_home_timeline,41.779105085879564
GET,read_user_timeline,read_user_timeline,21.78103500045836
GET,read_user_timeline,read_user_timeline,24.056843016296625
GET,read_home_timeline,read_home_timeline,41.86105914413929
GET,read_user_timeline,read_user_timeline,40.799027075991035
GET,read_home_timeline,read_home_timeline,45.73370306752622
GET,read_user_timeline,read_user_timeline,23.664467968046665
GET,read_user_timeline,read_user_timeline,22.838458884507418
GET,read_home_timeline,read_home_timeline,50.73407292366028
GET,read_user_timeline,read_user_timeline,25.07412200793624
GET,read_user_timeline,read_user_timeline,45.448048040270805
GET,read_home_timeline,read_home_timeline,30.889468966051936
GET,read_home_timeline,read_home_timeline,33.607468008995056
GET,read_home_timeline,read_home_timeline,29.40783090889454
GET,read_home_timeline,read_home_timeline,31.813272973522544
GET,read_home_timeline,read_home_timeline,30.408608028665185
GET,read_user_timeline,read_user_timeline,30.747574055567384
GET,read_home_timeline,read_home_timeline,39.668216835707426
GET,read_home_timeline,read_home_timeline,40.40494910441339
GET,read_user_timeline,read_user_timeline,32.28297387249768
GET,read_home_timeline,read_home_timeline,27.939686784520745
GET,read_home_timeline,read_home_timeline,27.520640986040235
GET,read_home_timeline,read_home_timeline,29.95064901188016
GET,read_home_timeline,read_home_timeline,34.21183186583221
GET,read_user_timeline,read_user_timeline,40.21106497384608
GET,read_home_timeline,read_home_timeline,20.698885899037123
GET,read_home_timeline,read_home_timeline,21.927960915490985
GET,read_user_timeline,read_user_timeline,28.321013087406754
GET,read_home_timeline,read_home_timeline,27.64905197545886
GET,read_user_timeline,read_user_timeline,33.23240391910076
GET,read_home_timeline,read_home_timeline,32.931541092693806
GET,read_home_timeline,read_home_timeline,47.02720092609525
GET,read_home_timeline,read_home_timeline,34.20221386477351
GET,read_home_timeline,read_home_timeline,45.37400882691145
GET,read_home_timeline,read_home_timeline,44.7917771525681
GET,read_home_timeline,read_home_timeline,46.39367200434208
GET,read_user_timeline,read_user_timeline,34.747286001220345
GET,read_user_timeline,read_user_timeline,33.804900012910366
GET,read_home_timeline,read_home_timeline,45.24284298531711
GET,read_user_timeline,read_user_timeline,36.946021020412445
POST,compose_post,compose_post,76.33749791420996
GET,read_home_timeline,read_home_timeline,37.678314140066504
GET,read_user_timeline,read_user_timeline,40.02779209986329
GET,read_home_timeline,read_home_timeline,63.92413517460227
GET,read_home_timeline,read_home_timeline,28.509566094726324
GET,read_home_timeline,read_home_timeline,27.903449023142457
POST,compose_post,compose_post,80.71911497972906
GET,read_home_timeline,read_home_timeline,29.49346089735627
GET,read_home_timeline,read_home_timeline,28.27877295203507
GET,read_user_timeline,read_user_timeline,33.11029588803649
GET,read_home_timeline,read_home_timeline,38.20507205091417
GET,read_home_timeline,read_home_timeline,33.88852602802217
GET,read_home_timeline,read_home_timeline,39.5493539981544
GET,read_home_timeline,read_home_timeline,32.90118300355971
GET,read_home_timeline,read_home_timeline,37.67695091664791
GET,read_user_timeline,read_user_timeline,35.27738992124796
GET,read_user_timeline,read_user_timeline,32.52702206373215
GET,read_user_timeline,read_user_timeline,30.1735270768404
GET,read_home_timeline,read_home_timeline,22.77612197212875
GET,read_home_timeline,read_home_timeline,31.170479021966457
GET,read_home_timeline,read_home_timeline,23.527892073616385
GET,read_home_timeline,read_home_timeline,29.93487985804677
GET,read_home_timeline,read_home_timeline,33.88900705613196
GET,read_home_timeline,read_home_timeline,31.90815099515021
GET,read_home_timeline,read_home_timeline,31.601845985278487
GET,read_home_timeline,read_home_timeline,33.080369932577014
GET,read_home_timeline,read_home_timeline,31.029243022203445
GET,read_user_timeline,read_user_timeline,30.644631013274193
POST,compose_post,compose_post,74.24659701064229
GET,read_home_timeline,read_home_timeline,21.14225714467466
GET,read_user_timeline,read_user_timeline,31.072483863681555
GET,read_home_timeline,read_home_timeline,29.525462072342634
GET,read_home_timeline,read_home_timeline,33.08771294541657
POST,compose_post,compose_post,101.02955298498273
GET,read_home_timeline,read_home_timeline,30.278964899480343
GET,read_home_timeline,read_home_timeline,31.539069022983313
GET,read_user_timeline,read_user_timeline,29.385751113295555
GET,read_user_timeline,read_user_timeline,32.25862910039723
GET,read_user_timeline,read_user_timeline,30.057769967243075
