Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708733615,50,GET,read_home_timeline,51.500000,0.000000,870,910,990,1000,1300,1400,1500,1600,1700,1700,1700,1440,0,490.0,501.4152019975073,4.950494971126318,3485.3016219567508,356.47430555555553
1708733615,50,GET,read_user_timeline,26.400000,0.000000,12,15,17,19,22,27,30,30,34,34,34,775,0,23,28.971694882418358,3.5717200953513384,139.1030428931117,5.823225806451613
1708733615,50,,Aggregated,86.300000,0.000000,700,870,900,980,1200,1400,1500,1600,1700,1700,1700,2506,0,55,354.7958567842963,3.5717200953513384,3569.6397970896214,260.57901037509976
1708733618,50,POST,compose_post,8.100000,0.000000,700,860,990,1200,1500,1500,1700,1700,1700,1700,1700,270,0,490.0,582.4810372510304,54.62902085855603,3569.6397970896214,25.0
1708733618,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733618,50,GET,read_home_timeline,46.600000,0.000000,710,880,900,960,1300,1400,1500,1600,1700,1700,1700,1638,0,500.0,508.2185062264537,4.950494971126318,3485.3016219567508,423.55799755799757
1708733618,50,GET,read_user_timeline,24.800000,0.000000,13,16,19,20,22,27,31,33,34,34,34,866,0,21,27.651464180508952,3.5717200953513384,139.1030428931117,5.5265588914549655
1708733618,50,,Aggregated,79.500000,0.000000,590,710,860,900,1200,1400,1500,1600,1700,1700,1700,2824,0,61,359.93077750203975,3.5717200953513384,3569.6397970896214,295.49362606232296
1708733621,50,POST,compose_post,8.700000,0.000000,700,880,890,980,1200,1400,1600,1700,1700,1700,1700,295,0,580.0,606.0649828093474,54.62902085855603,3569.6397970896214,25.0
1708733621,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733621,50,GET,read_home_timeline,57.800000,0.000000,720,810,890,900,950,1000,1300,1500,1700,1700,1700,1807,0,580.0,536.3555251313791,4.950494971126318,3485.3016219567508,491.5644714997233
1708733621,50,GET,read_user_timeline,29.800000,0.000000,15,19,21,22,25,30,32,34,44,44,44,948,0,21,26.735216203314657,3.5717200953513384,139.1030428931117,5.30801687763713
1708733621,50,,Aggregated,96.300000,0.000000,610,720,800,880,910,1000,1300,1500,1700,1700,1700,3100,0,69,379.3855300743974,3.5717200953513384,3569.6397970896214,332.198064516129
1708733624,50,POST,compose_post,8.500000,0.000000,670,720,800,880,900,990,1400,1400,1400,1400,1400,331,0,580.0,608.1728652257506,54.62902085855603,3569.6397970896214,25.0
1708733624,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733624,50,GET,read_home_timeline,58.900000,0.000000,670,720,790,800,900,910,1000,1000,1500,1500,1500,2007,0,580.0,538.8199498854424,4.950494971126318,3485.3016219567508,530.3188839063279
1708733624,50,GET,read_user_timeline,28.500000,0.000000,14,19,20,21,24,27,32,34,44,44,44,1044,0,19,25.46556146438073,3.5717200953513384,139.1030428931117,5.981800766283525
1708733624,50,,Aggregated,95.900000,0.000000,510,680,710,790,880,910,990,1000,1500,1500,1500,3432,0,83,382.30462074806235,3.5717200953513384,3569.6397970896214,351.9871794871795
1708733627,50,POST,compose_post,10.100000,0.000000,780,880,900,990,1300,1400,1600,1700,1700,1700,1700,354,0,590.0,631.7833828500414,54.62902085855603,3569.6397970896214,25.0
1708733627,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733627,50,GET,read_home_timeline,65.600000,0.000000,730,810,900,970,1100,1300,1600,1800,1900,1900,1900,2150,0,590.0,569.6207971688966,4.950494971126318,3485.3016219567508,568.5497674418605
1708733627,50,GET,read_user_timeline,31.800000,0.000000,14,18,20,21,23,26,29,32,44,44,44,1121,0,19,24.780376322474414,3.5717200953513384,139.1030428931117,5.776984834968778
1708733627,50,,Aggregated,107.500000,0.000000,590,770,810,890,1100,1300,1600,1700,1900,1900,1900,3675,0,92,402.41670414374596,3.5717200953513384,3569.6397970896214,371.9341496598639
1708733630,50,POST,compose_post,8.900000,0.000000,720,790,800,880,1200,1300,1600,1700,1700,1700,1700,392,0,600.0,639.4342589560345,54.62902085855603,3569.6397970896214,25.0
1708733630,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733630,50,GET,read_home_timeline,55.300000,0.000000,640,790,810,890,1100,1300,1600,1800,1900,1900,1900,2312,0,600.0,576.3509424104618,4.950494971126318,3485.3016219567508,642.780276816609
1708733630,50,GET,read_user_timeline,27.100000,0.000000,13,18,20,21,26,30,34,39,43,43,43,1215,0,18,24.209724991954097,3.5717200953513384,139.1030428931117,5.562139917695474
1708733630,50,,Aggregated,91.300000,0.000000,550,690,780,800,1100,1200,1600,1700,1900,1900,1900,3969,0,110.0,406.99495557009516,3.5717200953513384,3569.6397970896214,411.1403376165281
1708733633,50,POST,compose_post,10.700000,0.000000,770,790,950,1100,1300,1300,1600,1700,1700,1700,1700,419,0,670.0,651.437725317231,54.62902085855603,3569.6397970896214,25.0
1708733633,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733633,50,GET,read_home_timeline,54.000000,0.000000,720,830,1000,1100,1200,1400,1600,1800,1900,1900,1900,2480,0,600.0,591.808822649839,4.950494971126318,3485.3016219567508,676.2508064516129
1708733633,50,GET,read_user_timeline,27.900000,0.000000,14,19,22,23,27,30,37,39,43,43,43,1280,0,18,23.730156296187488,3.5717200953513384,139.1030428931117,6.68828125
1708733633,50,,Aggregated,92.600000,0.000000,610,770,800,990,1100,1300,1600,1700,1900,1900,1900,4229,0,230.0,419.4323579019557,3.5717200953513384,3569.6397970896214,431.61220146606763
1708733636,50,POST,compose_post,9.900000,0.000000,750,790,800,870,1100,1100,1300,1300,1300,1300,1300,440,0,670.0,655.3234236754096,54.62902085855603,3569.6397970896214,25.0
1708733636,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733636,50,GET,read_home_timeline,54.400000,0.000000,710,800,890,910,1100,1200,1200,1200,1300,1300,1300,2609,0,610.0,603.6217937994878,4.950494971126318,3485.3016219567508,733.7830586431583
1708733636,50,GET,read_user_timeline,27.200000,0.000000,13,19,22,23,27,30,37,39,43,43,43,1342,0,18,23.272495151042172,3.5717200953513384,139.1030428931117,6.517883755588674
1708733636,50,,Aggregated,91.500000,0.000000,600,740,790,810,1000,1100,1200,1200,1300,1300,1300,4441,0,290.0,427.1987861656097,3.5717200953513384,3569.6397970896214,464.6108984462959
1708733639,50,POST,compose_post,10.000000,0.000000,700,800,890,1000,1200,1200,1300,1300,1300,1300,1300,477,0,680.0,660.5524340911966,54.62902085855603,3569.6397970896214,25.0
1708733639,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733639,50,GET,read_home_timeline,53.300000,0.000000,770,890,1000,1000,1200,1200,1200,1300,1300,1300,1300,2800,0,650.0,616.4758161811291,4.950494971126318,3485.3016219567508,787.5478571428572
1708733639,50,GET,read_user_timeline,26.300000,0.000000,14,19,21,22,26,30,33,38,40,40,40,1443,0,17,22.828516961002435,3.5717200953513384,139.1030428931117,6.271656271656272
1708733639,50,,Aggregated,89.600000,0.000000,680,780,850,920,1100,1200,1200,1300,1300,1300,1300,4770,0,380.0,435.4138156754966,3.5717200953513384,3569.6397970896214,493.7649895178197
1708733642,50,POST,compose_post,10.900000,0.000000,750,870,940,1100,1200,1200,1300,1300,1300,1300,1300,496,0,680.0,670.4313962306309,54.62902085855603,3569.6397970896214,25.0
1708733642,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733642,50,GET,read_home_timeline,51.800000,0.000000,800,900,1000,1100,1200,1200,1300,1300,1500,1500,1500,2936,0,670.0,628.6010985916616,4.950494971126318,3485.3016219567508,843.7615803814714
1708733642,50,GET,read_user_timeline,26.000000,0.000000,15,19,21,22,28,31,38,40,51,51,51,1499,0,17,22.59143551418917,3.5717200953513384,139.1030428931117,6.149432955303536
1708733642,50,,Aggregated,88.700000,0.000000,690,800,890,940,1100,1200,1300,1300,1500,1500,1500,4981,0,400.0,444.63720422806887,3.5717200953513384,3569.6397970896214,527.6153382854849
1708733645,50,POST,compose_post,9.300000,0.000000,690,890,940,980,1200,1200,1300,1300,1300,1300,1300,540,0,680.0,671.3863483871575,54.62902085855603,3569.6397970896214,25.0
1708733645,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733645,50,GET,read_home_timeline,49.600000,0.000000,700,840,900,970,1100,1200,1300,1300,1500,1500,1500,3141,0,650.0,628.838385644703,4.950494971126318,3485.3016219567508,928.2505571474053
1708733645,50,GET,read_user_timeline,24.800000,0.000000,14,18,20,22,28,31,34,40,51,51,51,1619,0,17,21.939923948394924,3.5717200953513384,139.1030428931117,5.915997529339098
1708733645,50,,Aggregated,83.700000,0.000000,590,700,800,890,1000,1200,1200,1300,1500,1500,1500,5350,0,440.0,444.1153810729455,3.5717200953513384,3569.6397970896214,573.4323364485981
1708733648,50,POST,compose_post,10.700000,0.000000,780,940,990,1000,1100,1200,1300,1300,1300,1300,1300,567,0,680.0,677.2934223822526,54.62902085855603,3569.6397970896214,25.0
1708733648,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733648,50,GET,read_home_timeline,61.400000,0.000000,670,860,910,970,1100,1200,1200,1300,1500,1500,1500,3335,0,620.0,633.0692163690914,4.950494971126318,3485.3016219567508,987.8617691154423
1708733648,50,GET,read_user_timeline,31.700000,0.000000,14,18,20,22,27,31,41,51,52,52,52,1711,0,17,21.646953916992537,3.5717200953513384,139.1030428931117,5.759205143191116
1708733648,50,,Aggregated,103.800000,0.000000,530,690,850,900,1000,1100,1200,1300,1500,1500,1500,5663,0,470.0,447.6630230729933,3.5717200953513384,3569.6397970896214,608.8112307963977
1708733651,50,POST,compose_post,9.700000,0.000000,690,890,970,990,1100,1100,1400,1400,1400,1400,1400,590,0,680.0,679.2770212295197,54.62902085855603,3569.6397970896214,25.0
1708733651,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733651,50,GET,read_home_timeline,62.400000,0.000000,590,700,840,900,1000,1100,1200,1400,1500,1500,1500,3508,0,620.0,636.3606561170976,4.950494971126318,3485.3016219567508,1042.2212086659065
1708733651,50,GET,read_user_timeline,31.000000,0.000000,12,17,19,21,27,31,38,47,52,52,52,1808,0,16,21.238514218470122,3.5717200953513384,139.1030428931117,6.082411504424779
1708733651,50,,Aggregated,103.100000,0.000000,500,600,700,790,970,1100,1200,1300,1500,1500,1500,5956,0,480.0,449.00812832772317,3.5717200953513384,3569.6397970896214,639.8604768300874
1708733654,50,POST,compose_post,10.200000,0.000000,690,800,900,980,1100,1200,1400,1400,1400,1400,1400,617,0,680.0,680.5903806360182,54.62902085855603,3569.6397970896214,25.0
1708733654,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733654,50,GET,read_home_timeline,62.800000,0.000000,600,780,850,900,1100,1100,1200,1400,1500,1500,1500,3708,0,620.0,638.3801305333394,4.950494971126318,3485.3016219567508,1145.057173678533
1708733654,50,GET,read_user_timeline,34.300000,0.000000,12,16,20,22,29,35,39,47,52,52,52,1936,0,16,20.81692423313098,3.5717200953513384,139.1030428931117,7.06095041322314
1708733654,50,,Aggregated,107.300000,0.000000,500,600,750,800,980,1100,1200,1300,1500,1500,1500,6311,0,480.0,448.44016932564057,3.5717200953513384,3569.6397970896214,697.8477261923625
1708733657,50,POST,compose_post,8.900000,0.000000,700,800,900,980,1300,1400,1500,1500,1500,1500,1500,642,0,680.0,690.5588522289424,54.62902085855603,3569.6397970896214,25.0
1708733657,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733657,50,GET,read_home_timeline,61.100000,0.000000,620,790,880,910,1100,1400,1500,1700,1700,1700,1700,3833,0,630.0,647.0602477171516,4.950494971126318,3485.3016219567508,1198.2648056352725
1708733657,50,GET,read_user_timeline,33.200000,0.000000,12,15,17,20,26,34,37,39,41,41,41,1991,0,15,20.54977221746561,3.5717200953513384,139.1030428931117,6.948769462581617
1708733657,50,,Aggregated,103.200000,0.000000,520,670,780,810,1000,1200,1500,1500,1700,1700,1700,6516,0,490.0,455.37167948811043,3.5717200953513384,3569.6397970896214,729.2793124616329
1708733660,50,POST,compose_post,8.500000,0.000000,690,800,900,980,1200,1300,1500,1500,1500,1500,1500,679,0,680.0,688.0161228551309,54.62902085855603,3569.6397970896214,25.0
1708733660,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733660,50,GET,read_home_timeline,57.000000,0.000000,660,790,890,910,1100,1200,1500,1700,1700,1700,1700,4019,0,620.0,647.2720144248541,4.950494971126318,3485.3016219567508,1259.8962428464793
1708733660,50,GET,read_user_timeline,30.200000,0.000000,11,14,16,17,24,29,34,36,40,40,40,2067,0,15,20.24515506364928,3.5717200953513384,139.1030428931117,6.803580067731011
1708733660,50,,Aggregated,95.700000,0.000000,520,680,790,850,1000,1200,1500,1500,1700,1700,1700,6815,0,490.0,456.8103394478967,3.5717200953513384,3569.6397970896214,766.5019809244315
1708733663,50,POST,compose_post,10.300000,0.000000,700,870,900,990,1200,1300,1500,1500,1500,1500,1500,699,0,680.0,689.4845304559672,54.62902085855603,3569.6397970896214,25.0
1708733663,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733663,50,GET,read_home_timeline,58.700000,0.000000,700,830,910,990,1100,1200,1500,1700,1700,1700,1700,4193,0,660.0,651.6954389050063,4.950494971126318,3485.3016219567508,1328.8282852373002
1708733663,50,GET,read_user_timeline,29.700000,0.000000,12,15,18,21,27,35,45,49,52,52,52,2169,0,15,20.111203027280272,3.5717200953513384,139.1030428931117,6.989396035039189
1708733663,50,,Aggregated,98.700000,0.000000,590,710,810,890,1000,1100,1500,1500,1700,1700,1700,7111,0,490.0,458.5707236552262,3.5717200953513384,3569.6397970896214,806.2947546055407
1708733666,50,POST,compose_post,10.200000,0.000000,710,800,890,900,990,1100,1500,1600,1600,1600,1600,732,0,690.0,693.1959157860507,54.62902085855603,3569.6397970896214,25.0
1708733666,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733666,50,GET,read_home_timeline,55.900000,0.000000,760,900,950,990,1000,1100,1400,1700,1800,1800,1800,4360,0,670.0,658.6707948198662,4.950494971126318,3485.3016219567508,1403.2793577981652
1708733666,50,GET,read_user_timeline,27.800000,0.000000,13,18,21,24,35,44,52,58,59,59,59,2261,0,15,20.157729564992525,3.5717200953513384,139.1030428931117,6.827067669172933
1708733666,50,,Aggregated,93.900000,0.000000,580,760,890,900,1000,1100,1300,1600,1800,1800,1800,7403,0,490.0,462.99706291303306,3.5717200953513384,3569.6397970896214,848.4646764825071
1708733669,50,POST,compose_post,9.800000,0.000000,790,900,940,950,1000,1000,1500,1600,1600,1600,1600,765,0,690.0,699.1435035676665,54.62902085855603,3569.6397970896214,25.0
1708733669,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733669,50,GET,read_home_timeline,58.100000,0.000000,830,920,970,990,1000,1100,1200,1200,1800,1800,1800,4504,0,680.0,663.2584402985192,4.950494971126318,3485.3016219567508,1442.3321492007105
1708733669,50,GET,read_user_timeline,29.500000,0.000000,16,21,26,31,40,45,53,58,59,59,59,2310,0,15,20.17547588279366,3.5717200953513384,139.1030428931117,6.745887445887446
1708733669,50,,Aggregated,97.400000,0.000000,680,830,910,950,1000,1100,1200,1200,1800,1800,1800,7629,0,500.0,468.15214301373425,3.5717200953513384,3569.6397970896214,873.0006553938917
1708733672,50,POST,compose_post,9.000000,0.000000,800,940,980,990,1100,1300,1500,1600,1600,1600,1600,783,0,690.0,704.156882958344,54.62902085855603,3569.6397970896214,25.0
1708733672,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733672,50,GET,read_home_timeline,52.200000,0.000000,900,990,1000,1100,1100,1200,1600,1700,2100,2100,2100,4641,0,680.0,673.0510907351912,4.950494971126318,3485.3016219567508,1501.4109028226676
1708733672,50,GET,read_user_timeline,26.500000,0.000000,16,21,29,34,41,46,56,59,59,59,59,2369,0,15,20.10947024009795,3.5717200953513384,139.1030428931117,6.652596032081047
1708733672,50,,Aggregated,87.700000,0.000000,770,910,980,1000,1100,1200,1300,1600,2100,2100,2100,7843,0,500.0,474.9956446367369,3.5717200953513384,3569.6397970896214,909.4138722427642
1708733675,50,POST,compose_post,8.400000,0.000000,830,980,1000,1100,1300,1400,1600,2500,2500,2500,2500,809,0,690.0,710.6258780327113,54.62902085855603,3569.6397970896214,25.0
1708733675,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733675,50,GET,read_home_timeline,45.300000,0.000000,830,990,1100,1100,1400,1700,1900,2100,2200,2200,2200,4767,0,690.0,679.519793090106,4.950494971126318,3485.3016219567508,1553.871827144955
1708733675,50,GET,read_user_timeline,20.000000,0.000000,16,23,28,34,44,52,88,96,99,99,99,2435,0,15,20.26062053676075,3.5717200953513384,139.1030428931117,6.553593429158111
1708733675,50,,Aggregated,73.700000,0.000000,700,880,990,1000,1200,1600,1800,2100,2500,2500,2500,8061,0,500.0,479.62639305604034,3.5717200953513384,3569.6397970896214,939.4169457883637
1708733678,50,POST,compose_post,8.200000,0.000000,830,990,1000,1200,1300,1500,1600,2500,2500,2500,2500,836,0,690.0,712.6386453173096,54.62902085855603,3569.6397970896214,25.0
1708733678,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733678,50,GET,read_home_timeline,45.900000,0.000000,870,1000,1100,1100,1400,1700,1800,2100,2200,2200,2200,4944,0,690.0,684.0759680754676,4.950494971126318,3485.3016219567508,1609.4860436893205
1708733678,50,GET,read_user_timeline,20.400000,0.000000,14,19,23,26,35,47,88,89,99,99,99,2509,0,15,20.08108246057035,3.5717200953513384,139.1030428931117,6.448784376245516
1708733678,50,,Aggregated,74.500000,0.000000,700,890,990,1100,1300,1600,1800,2100,2500,2500,2500,8339,0,500.0,483.38979301747014,3.5717200953513384,3569.6397970896214,974.1610504856698
1708733681,50,POST,compose_post,8.100000,0.000000,670,700,820,880,1300,1400,1600,2500,2500,2500,2500,880,0,690.0,706.2123923565113,54.62902085855603,3569.6397970896214,25.0
1708733681,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733681,50,GET,read_home_timeline,47.700000,0.000000,690,800,900,960,1300,1600,1800,2100,2200,2200,2200,5158,0,680.0,680.7570890657107,4.950494971126318,3485.3016219567508,1681.9084916634354
1708733681,50,GET,read_user_timeline,21.300000,0.000000,16,20,25,26,33,41,57,89,99,99,99,2646,0,15,20.03284740725987,3.5717200953513384,139.1030428931117,7.8246409674981106
1708733681,50,,Aggregated,77.100000,0.000000,560,690,780,830,1100,1400,1700,1800,2500,2500,2500,8734,0,500.0,479.5724111910929,3.5717200953513384,3569.6397970896214,1012.9537439890084
1708733684,50,POST,compose_post,10.300000,0.000000,670,710,790,880,970,1200,1400,1500,1500,1500,1500,910,0,690.0,708.7924587353552,54.62902085855603,3569.6397970896214,25.0
1708733684,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733684,50,GET,read_home_timeline,58.500000,0.000000,670,750,810,890,1000,1100,1300,1400,1800,1800,1800,5331,0,680.0,681.4391624873923,4.950494971126318,3485.3016219567508,1738.1365597448885
1708733684,50,GET,read_user_timeline,30.300000,0.000000,16,21,24,25,31,36,43,110,130,130,130,2728,0,15,20.093711809483235,3.5717200953513384,139.1030428931117,8.328445747800586
1708733684,50,,Aggregated,99.100000,0.000000,560,680,710,790,910,1100,1300,1400,1800,1800,1800,9019,0,500.0,480.6891576576629,3.5717200953513384,3569.6397970896214,1046.7486417562923
1708733687,50,POST,compose_post,10.500000,0.000000,630,740,850,910,990,1100,1200,1200,1400,1400,1400,931,0,690.0,712.7484888124462,54.62902085855603,3569.6397970896214,25.0
1708733687,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,55,55.3310885746032,27.42420695722103,75.34645008854568,2583.0
1708733687,50,GET,read_home_timeline,58.100000,0.000000,650,790,900,930,1000,1000,1200,1200,1300,1300,1300,5468,0,690.0,686.4246080708557,4.950494971126318,3485.3016219567508,1785.4619604974396
1708733687,50,GET,read_user_timeline,30.300000,0.000000,17,21,24,25,31,36,43,99,130,130,130,2810,0,15,19.954159198945316,3.4637260250747204,139.1030428931117,9.311743772241993
1708733687,50,,Aggregated,98.900000,0.000000,540,640,750,810,980,1000,1100,1200,1400,1400,1400,9259,0,500.0,483.39738004034916,3.4637260250747204,3569.6397970896214,1073.711739928718
