node_name,timestamp,value
k8s-vm1,1708688476.86,2.0699999999975263
k8s-vm1,1708688491.86,2.063333333331199
k8s-vm1,1708688506.86,2.0353333333385915
k8s-vm1,1708688521.86,2.0646666666681996
k8s-vm1,1708688536.86,2.0660000000001064
k8s-vm1,1708688551.86,2.065333333332819
k8s-vm1,1708688566.86,2.0539999999976617
k8s-vm1,1708688581.86,2.0706666666657836
k8s-vm1,1708688596.86,2.064666666666502
k8s-vm1,1708688611.86,2.068000000001484
k8s-vm1,1708688626.86,2.057333333332402
k8s-vm1,1708688641.86,2.0593333333342647
k8s-vm1,1708688656.86,2.061333333330064
k8s-vm1,1708688671.86,2.066666666670062
k8s-vm1,1708688686.86,2.061333333328124
k8s-vm2,1708688476.86,2.1946666666684904
k8s-vm2,1708688491.86,2.1459999999933643
k8s-vm2,1708688506.86,2.094000000000233
k8s-vm2,1708688521.86,2.1420000000022505
k8s-vm2,1708688536.86,2.1606666666678693
k8s-vm2,1708688551.86,2.1606666666668994
k8s-vm2,1708688566.86,2.1453333333289875
k8s-vm2,1708688581.86,2.0913333333369035
k8s-vm2,1708688596.86,2.0799999999998056
k8s-vm2,1708688611.86,2.116666666665697
k8s-vm2,1708688626.86,2.130666666665153
k8s-vm2,1708688641.86,2.1273333333355064
k8s-vm2,1708688656.86,2.15533333333442
k8s-vm2,1708688671.86,2.156666666663174
k8s-vm2,1708688686.86,2.126000000000931
k8s-vm3,1708688476.86,2.0646666666677147
k8s-vm3,1708688491.86,2.079333333335429
k8s-vm3,1708688506.86,2.014000000007218
k8s-vm3,1708688521.86,2.260666666660109
k8s-vm3,1708688536.86,2.21066666667175
k8s-vm3,1708688551.86,2.209333333330384
k8s-vm3,1708688566.86,2.209999999999612
k8s-vm3,1708688581.86,2.224000000001979
k8s-vm3,1708688596.86,2.228666666665231
k8s-vm3,1708688611.86,2.2420000000003104
k8s-vm3,1708688626.86,2.276666666669189
k8s-vm3,1708688641.86,2.2853333333284054
k8s-vm3,1708688656.86,2.251333333335545
k8s-vm3,1708688671.86,2.296666666669383
k8s-vm3,1708688686.86,2.277333333333566
k8s-vm4,1708688476.86,0.2086666666662495
k8s-vm4,1708688491.86,0.2653333333335468
k8s-vm4,1708688506.86,0.2333333333330908
k8s-vm4,1708688521.86,0.22933333333348854
k8s-vm4,1708688536.86,0.19333333333343036
k8s-vm4,1708688551.86,0.24266666666662787
k8s-vm4,1708688566.86,0.21733333333322663
k8s-vm4,1708688581.86,0.22533333333364375
k8s-vm4,1708688596.86,0.20733333333264453
k8s-vm4,1708688611.86,0.27000000000043656
k8s-vm4,1708688626.86,0.19733333333327513
k8s-vm4,1708688641.86,0.23466666666669575
k8s-vm4,1708688656.86,0.22066666666699652
k8s-vm4,1708688671.86,0.20933333333353707
k8s-vm4,1708688686.86,0.19666666666574506
k8s-vm5,1708688476.86,2.0186666666661037
k8s-vm5,1708688491.86,2.018666666666589
k8s-vm5,1708688506.86,2.019333333337272
k8s-vm5,1708688521.86,2.0293333333330037
k8s-vm5,1708688536.86,2.0413333333310826
k8s-vm5,1708688551.86,2.0546666666714977
k8s-vm5,1708688566.86,2.053999999998875
k8s-vm5,1708688581.86,2.0633333333287736
k8s-vm5,1708688596.86,2.0640000000047922
k8s-vm5,1708688611.86,2.0653333333262704
k8s-vm5,1708688626.86,2.085333333334226
k8s-vm5,1708688641.86,2.0813333333387467
k8s-vm5,1708688656.86,2.0799999999944703
k8s-vm5,1708688671.86,2.0986666666678504
k8s-vm5,1708688686.86,2.074000000000524
