node_name,timestamp,value
k8s-vm1,1708687753.096,2.0660000000013192
k8s-vm1,1708687768.096,2.0720000000001164
k8s-vm1,1708687783.096,2.0280000000025513
k8s-vm1,1708687798.096,2.1266666666677336
k8s-vm1,1708687813.096,2.0693333333319366
k8s-vm1,1708687828.096,2.083333333330908
k8s-vm1,1708687843.096,2.090666666666948
k8s-vm1,1708687858.096,2.067333333332499
k8s-vm1,1708687873.096,2.08000000000781
k8s-vm1,1708687888.096,2.089999999994082
k8s-vm1,1708687903.096,2.087999999998283
k8s-vm1,1708687918.096,2.0973333333357003
k8s-vm1,1708687933.096,2.086666666664678
k8s-vm1,1708687948.096,2.089333333331403
k8s-vm1,1708687963.096,2.0993333333397457
k8s-vm2,1708687753.096,2.0433333333329453
k8s-vm2,1708687768.096,2.04199999999643
k8s-vm2,1708687783.096,2.044000000001203
k8s-vm2,1708687798.096,2.1806666666651533
k8s-vm2,1708687813.096,2.1239999999961583
k8s-vm2,1708687828.096,2.076000000009662
k8s-vm2,1708687843.096,2.0959999999972445
k8s-vm2,1708687858.096,2.1246666666663563
k8s-vm2,1708687873.096,2.1406666666657355
k8s-vm2,1708687888.096,2.166666666667637
k8s-vm2,1708687903.096,2.1606666666668994
k8s-vm2,1708687918.096,2.199999999991269
k8s-vm2,1708687933.096,2.1053333333383004
k8s-vm2,1708687948.096,2.1020000000038026
k8s-vm2,1708687963.096,2.135999999992782
k8s-vm3,1708687753.096,2.246000000005006
k8s-vm3,1708687768.096,2.234666666662088
k8s-vm3,1708687783.096,2.0966666666674434
k8s-vm3,1708687798.096,2.218000000004153
k8s-vm3,1708687813.096,2.191333333331083
k8s-vm3,1708687828.096,2.2019999999979825
k8s-vm3,1708687843.096,2.183333333333334
k8s-vm3,1708687858.096,2.2159999999964692
k8s-vm3,1708687873.096,2.26866666666853
k8s-vm3,1708687888.096,2.227999999998914
k8s-vm3,1708687903.096,2.2653333333388828
k8s-vm3,1708687918.096,2.267999999999302
k8s-vm3,1708687933.096,2.264666666667715
k8s-vm3,1708687948.096,2.2626666666687627
k8s-vm3,1708687963.096,2.2253333333307337
k8s-vm4,1708687753.096,0.24399999999999028
k8s-vm4,1708687768.096,0.29133333333350797
k8s-vm4,1708687783.096,0.16666666666642416
k8s-vm4,1708687798.096,0.4093333333332945
k8s-vm4,1708687813.096,0.23733333333342066
k8s-vm4,1708687828.096,0.2519999999999224
k8s-vm4,1708687843.096,0.21466666666650175
k8s-vm4,1708687858.096,0.20800000000017463
k8s-vm4,1708687873.096,0.21999999999970896
k8s-vm4,1708687888.096,0.29666666666744274
k8s-vm4,1708687903.096,0.20599999999952462
k8s-vm4,1708687918.096,0.22866666666668606
k8s-vm4,1708687933.096,0.2040000000000873
k8s-vm4,1708687948.096,0.21999999999970896
k8s-vm4,1708687963.096,0.2093333333337796
k8s-vm5,1708687753.096,2.075333333337039
k8s-vm5,1708687768.096,2.065999999993558
k8s-vm5,1708687783.096,2.0640000000057626
k8s-vm5,1708687798.096,2.13266666665877
k8s-vm5,1708687813.096,2.0826666666738065
k8s-vm5,1708687828.096,2.0939999999997476
k8s-vm5,1708687843.096,2.1000000000019403
k8s-vm5,1708687858.096,2.1040000000027548
k8s-vm5,1708687873.096,2.1026666666662397
k8s-vm5,1708687888.096,2.1206666666660263
k8s-vm5,1708687903.096,2.093333333331005
k8s-vm5,1708687918.096,2.116666666673943
k8s-vm5,1708687933.096,2.1193333333314515
k8s-vm5,1708687948.096,2.111333333332247
k8s-vm5,1708687963.096,2.129999999998836
