request_type,request_context,name,response_time
GET,index,index,158.8706700131297
GET,index,index,157.6107970904559
GET,index,index,160.41926317848265
GET,index,index,161.14534717053175
GET,index,index,162.20959299243987
GET,index,index,159.5458360388875
GET,index,index,162.69625490531325
GET,index,index,162.2900131624192
GET,index,index,156.59015206620097
GET,index,index,157.7218051534146
GET,index,index,158.72658998705447
GET,index,index,160.6595648918301
GET,index,index,165.5926159583032
GET,index,index,166.35822411626577
GET,index,index,165.0456211064011
GET,index,index,164.85103592276573
GET,index,index,164.4039989914745
GET,index,index,166.59528808668256
GET,index,index,168.00230694934726
GET,index,index,167.52400901168585
GET,index,index,168.3635050430894
GET,index,index,167.45474003255367
GET,index,index,180.29864109121263
GET,index,index,181.0843930579722
GET,index,index,182.49614210799336
GET,index,index,175.76011712662876
GET,index,index,188.28957807272673
GET,index,index,189.7515100426972
GET,index,index,187.96765385195613
GET,index,index,188.79473488777876
GET,index,index,191.84387498535216
GET,read_user_timeline,read_user_timeline,148.3523710630834
GET,read_user_timeline,read_user_timeline,173.18884492851794
GET,read_user_timeline,read_user_timeline,179.50391909107566
GET,read_user_timeline,read_user_timeline,111.70101794414222
GET,read_user_timeline,read_user_timeline,110.13501998968422
GET,read_user_timeline,read_user_timeline,150.08116397075355
GET,read_home_timeline,read_home_timeline,198.5923310276121
GET,read_user_timeline,read_user_timeline,174.0152039565146
GET,read_home_timeline,read_home_timeline,155.38101294077933
GET,read_home_timeline,read_home_timeline,180.64700299873948
GET,read_user_timeline,read_user_timeline,201.62828615866601
GET,read_user_timeline,read_user_timeline,158.14536809921265
GET,read_user_timeline,read_user_timeline,130.79645298421383
GET,read_home_timeline,read_home_timeline,244.21198689378798
GET,read_home_timeline,read_home_timeline,202.46017700992525
GET,read_home_timeline,read_home_timeline,186.5552649833262
GET,read_home_timeline,read_home_timeline,185.2690321393311
GET,read_home_timeline,read_home_timeline,170.40958302095532
GET,read_home_timeline,read_home_timeline,211.4204929675907
GET,read_user_timeline,read_user_timeline,166.7961359489709
GET,read_user_timeline,read_user_timeline,203.9560319390148
GET,read_home_timeline,read_home_timeline,15.574150020256639
GET,read_home_timeline,read_home_timeline,16.118462197482586
GET,read_home_timeline,read_home_timeline,216.55004401691258
GET,read_home_timeline,read_home_timeline,219.66990595683455
GET,read_home_timeline,read_home_timeline,148.7995800562203
GET,read_user_timeline,read_user_timeline,173.49878512322903
GET,read_home_timeline,read_home_timeline,215.29757394455373
GET,read_home_timeline,read_home_timeline,146.24668192118406
GET,read_home_timeline,read_home_timeline,175.2534171100706
GET,read_home_timeline,read_home_timeline,208.55660107918084
GET,read_user_timeline,read_user_timeline,218.93151011317968
GET,read_user_timeline,read_user_timeline,211.89494198188186
GET,read_user_timeline,read_user_timeline,218.8380549196154
GET,read_user_timeline,read_user_timeline,192.19001312740147
GET,read_user_timeline,read_user_timeline,163.49491197615862
GET,read_user_timeline,read_user_timeline,155.04669584333897
GET,read_user_timeline,read_user_timeline,197.46744190342724
GET,read_user_timeline,read_user_timeline,25.355608202517033
GET,read_user_timeline,read_user_timeline,26.33556490764022
GET,read_user_timeline,read_user_timeline,164.41936697810888
GET,read_home_timeline,read_home_timeline,217.7524189464748
GET,read_home_timeline,read_home_timeline,205.29992296360433
GET,read_home_timeline,read_home_timeline,32.144892029464245
GET,read_home_timeline,read_home_timeline,234.4796429388225
GET,read_home_timeline,read_home_timeline,245.9903520066291
GET,read_home_timeline,read_home_timeline,200.4810448270291
GET,read_home_timeline,read_home_timeline,277.77307387441397
GET,read_user_timeline,read_user_timeline,229.87045790068805
GET,read_user_timeline,read_user_timeline,32.2462220210582
GET,read_user_timeline,read_user_timeline,175.6764508318156
GET,read_home_timeline,read_home_timeline,44.38593005761504
GET,read_user_timeline,read_user_timeline,169.1705579869449
GET,read_user_timeline,read_user_timeline,167.13954787701368
GET,read_home_timeline,read_home_timeline,213.67426100187004
GET,read_user_timeline,read_user_timeline,45.19751388579607
GET,read_home_timeline,read_home_timeline,244.86773693934083
GET,read_home_timeline,read_home_timeline,244.4127129856497
GET,read_home_timeline,read_home_timeline,232.04451496712863
GET,read_home_timeline,read_home_timeline,249.36036299914122
GET,read_home_timeline,read_home_timeline,184.27913705818355
GET,read_home_timeline,read_home_timeline,256.07244297862053
GET,read_home_timeline,read_home_timeline,230.8386128861457
GET,read_home_timeline,read_home_timeline,45.1481610070914
GET,read_home_timeline,read_home_timeline,212.31925813481212
GET,read_home_timeline,read_home_timeline,145.22178005427122
GET,read_home_timeline,read_home_timeline,209.89079400897026
GET,read_home_timeline,read_home_timeline,247.97298084013164
GET,read_user_timeline,read_user_timeline,36.19554988108575
GET,read_user_timeline,read_user_timeline,37.62247506529093
GET,read_user_timeline,read_user_timeline,37.3465979937464
GET,read_home_timeline,read_home_timeline,244.23901783302426
GET,read_home_timeline,read_home_timeline,213.42656388878822
GET,read_home_timeline,read_home_timeline,187.75471509434283
GET,read_home_timeline,read_home_timeline,212.6735830679536
GET,read_home_timeline,read_home_timeline,199.25250997766852
GET,read_home_timeline,read_home_timeline,239.32723398320377
GET,read_home_timeline,read_home_timeline,198.76207108609378
GET,read_home_timeline,read_home_timeline,195.6561750266701
GET,read_home_timeline,read_home_timeline,187.72636190988123
GET,read_home_timeline,read_home_timeline,247.92693392373621
GET,read_home_timeline,read_home_timeline,38.68062095716596
GET,read_home_timeline,read_home_timeline,196.31024217233062
GET,read_home_timeline,read_home_timeline,209.19662108644843
GET,read_home_timeline,read_home_timeline,243.99687419645488
GET,read_home_timeline,read_home_timeline,227.0790310576558
GET,read_user_timeline,read_user_timeline,45.71511410176754
GET,read_home_timeline,read_home_timeline,227.7647980954498
GET,read_user_timeline,read_user_timeline,48.23575192131102
GET,read_home_timeline,read_home_timeline,281.88970615155995
GET,read_user_timeline,read_user_timeline,62.01873300597072
GET,read_home_timeline,read_home_timeline,278.9320279844105
GET,read_user_timeline,read_user_timeline,41.733908001333475
GET,read_user_timeline,read_user_timeline,74.14203183725476
GET,read_user_timeline,read_user_timeline,209.93157103657722
GET,read_home_timeline,read_home_timeline,274.22063099220395
GET,read_user_timeline,read_user_timeline,102.16730507090688
GET,read_user_timeline,read_user_timeline,55.72113092057407
GET,read_home_timeline,read_home_timeline,278.7342469673604
GET,read_user_timeline,read_user_timeline,78.61648290418088
GET,read_home_timeline,read_home_timeline,283.4092751145363
GET,read_home_timeline,read_home_timeline,280.8546731248498
GET,read_user_timeline,read_user_timeline,177.07745800726116
GET,read_user_timeline,read_user_timeline,61.70385214500129
GET,read_user_timeline,read_user_timeline,189.37387107871473
GET,read_home_timeline,read_home_timeline,55.45071419328451
GET,read_user_timeline,read_user_timeline,276.99242904782295
GET,read_home_timeline,read_home_timeline,62.259784899652004
GET,read_home_timeline,read_home_timeline,44.56642991863191
GET,read_home_timeline,read_home_timeline,50.44042691588402
GET,read_home_timeline,read_home_timeline,62.28766799904406
GET,read_home_timeline,read_home_timeline,65.6794288661331
GET,read_home_timeline,read_home_timeline,62.984144082292914
GET,read_home_timeline,read_home_timeline,48.95324702374637
GET,read_home_timeline,read_home_timeline,214.55500088632107
GET,read_home_timeline,read_home_timeline,65.15983608551323
GET,read_home_timeline,read_home_timeline,66.56305817887187
GET,read_home_timeline,read_home_timeline,62.90019699372351
GET,read_home_timeline,read_home_timeline,65.62980497255921
GET,read_user_timeline,read_user_timeline,87.09164010360837
GET,read_user_timeline,read_user_timeline,201.93050312809646
GET,read_home_timeline,read_home_timeline,63.67835612036288
GET,read_user_timeline,read_user_timeline,64.29663486778736
GET,read_home_timeline,read_home_timeline,175.91643100604415
GET,read_home_timeline,read_home_timeline,136.62574696354568
GET,read_user_timeline,read_user_timeline,67.85630201920867
GET,read_user_timeline,read_user_timeline,65.74985990300775
GET,read_home_timeline,read_home_timeline,243.84038988500834
GET,read_home_timeline,read_home_timeline,214.47512204758823
GET,read_user_timeline,read_user_timeline,67.59831914678216
GET,read_user_timeline,read_user_timeline,62.04984104260802
GET,read_user_timeline,read_user_timeline,62.85028299316764
GET,read_user_timeline,read_user_timeline,61.01835588924587
POST,compose_post,compose_post,246.690594824031
GET,read_home_timeline,read_home_timeline,62.596657080575824
GET,read_home_timeline,read_home_timeline,59.70423296093941
GET,read_home_timeline,read_home_timeline,61.48453103378415
GET,read_home_timeline,read_home_timeline,67.24732019938529
GET,read_home_timeline,read_home_timeline,63.69537906721234
GET,read_user_timeline,read_user_timeline,60.21748390048742
GET,read_home_timeline,read_home_timeline,95.2981011942029
GET,read_home_timeline,read_home_timeline,144.7033160366118
GET,read_home_timeline,read_home_timeline,144.25864187069237
GET,read_home_timeline,read_home_timeline,142.41003594361246
GET,read_home_timeline,read_home_timeline,64.40009991638362
GET,read_home_timeline,read_home_timeline,86.40876994468272
GET,read_home_timeline,read_home_timeline,67.99012213014066
GET,read_user_timeline,read_user_timeline,64.87362692132592
GET,read_user_timeline,read_user_timeline,67.20742513425648
GET,read_home_timeline,read_home_timeline,60.49536494538188
GET,read_home_timeline,read_home_timeline,65.36643207073212
GET,read_home_timeline,read_home_timeline,44.98215997591615
GET,read_home_timeline,read_home_timeline,47.11638204753399
GET,read_home_timeline,read_home_timeline,55.81987602636218
GET,read_home_timeline,read_home_timeline,50.706395879387856
GET,read_home_timeline,read_home_timeline,62.68751807510853
GET,read_home_timeline,read_home_timeline,65.2746909763664
GET,read_user_timeline,read_user_timeline,67.03332881443202
GET,read_user_timeline,read_user_timeline,63.4170058183372
POST,compose_post,compose_post,153.35224918089807
GET,read_home_timeline,read_home_timeline,61.220014933496714
GET,read_home_timeline,read_home_timeline,63.826072961091995
POST,compose_post,compose_post,244.5061879698187
GET,read_user_timeline,read_user_timeline,61.93521688692272
POST,compose_post,compose_post,108.4171780385077
GET,read_user_timeline,read_user_timeline,66.57323520630598
POST,compose_post,compose_post,159.68181006610394
GET,read_user_timeline,read_user_timeline,64.73153200931847
GET,read_user_timeline,read_user_timeline,67.87093100138009
GET,read_home_timeline,read_home_timeline,51.549616968259215
GET,read_user_timeline,read_user_timeline,46.79645108990371
GET,read_home_timeline,read_home_timeline,50.783590180799365
POST,compose_post,compose_post,93.86784001253545
GET,read_user_timeline,read_user_timeline,43.38623583316803
GET,read_home_timeline,read_home_timeline,49.01882098056376
GET,read_home_timeline,read_home_timeline,52.860987139865756
GET,read_home_timeline,read_home_timeline,51.46076995879412
POST,compose_post,compose_post,84.40361684188247
POST,compose_post,compose_post,381.2481251079589
GET,read_home_timeline,read_home_timeline,54.64697699062526
GET,read_home_timeline,read_home_timeline,45.242357067763805
GET,read_home_timeline,read_home_timeline,47.57705703377724
GET,read_user_timeline,read_user_timeline,52.4400370195508
GET,read_home_timeline,read_home_timeline,55.30139314942062
GET,read_home_timeline,read_home_timeline,43.214232893660665
GET,read_home_timeline,read_home_timeline,46.66513600386679
GET,read_home_timeline,read_home_timeline,48.75089693814516
GET,read_user_timeline,read_user_timeline,52.927239099517465
POST,compose_post,compose_post,386.27455988898873
POST,compose_post,compose_post,387.06093607470393
POST,compose_post,compose_post,346.7448379378766
GET,read_home_timeline,read_home_timeline,86.82139310985804
GET,read_home_timeline,read_home_timeline,78.73123814351857
GET,read_home_timeline,read_home_timeline,80.29349893331528
GET,read_home_timeline,read_home_timeline,76.81589713320136
GET,read_home_timeline,read_home_timeline,86.65010100230575
GET,read_home_timeline,read_home_timeline,84.60787101648748
GET,read_user_timeline,read_user_timeline,80.10204019956291
GET,read_user_timeline,read_user_timeline,84.25661199726164
GET,read_user_timeline,read_user_timeline,85.64039692282677
GET,read_home_timeline,read_home_timeline,88.50766508840024
GET,read_home_timeline,read_home_timeline,88.16896891221404
GET,read_home_timeline,read_home_timeline,79.51374701224267
GET,read_user_timeline,read_user_timeline,76.69183402322233
GET,read_home_timeline,read_home_timeline,93.2854269631207
GET,read_home_timeline,read_home_timeline,81.00138697773218
POST,compose_post,compose_post,283.1393098458648
POST,compose_post,compose_post,130.7634508702904
GET,read_home_timeline,read_home_timeline,86.63257886655629
GET,read_home_timeline,read_home_timeline,80.80746186897159
GET,read_home_timeline,read_home_timeline,92.92685403488576
GET,read_home_timeline,read_home_timeline,96.68689593672752
GET,read_home_timeline,read_home_timeline,85.09760908782482
GET,read_home_timeline,read_home_timeline,94.76736607030034
GET,read_home_timeline,read_home_timeline,102.0233049057424
GET,read_home_timeline,read_home_timeline,95.36549705080688
GET,read_user_timeline,read_user_timeline,80.50620788708329
GET,read_home_timeline,read_home_timeline,99.73672707565129
GET,read_user_timeline,read_user_timeline,94.47656106203794
GET,read_home_timeline,read_home_timeline,83.59524188563228
GET,read_home_timeline,read_home_timeline,93.14326988533139
GET,read_home_timeline,read_home_timeline,101.78704303689301
POST,compose_post,compose_post,347.85606199875474
GET,read_home_timeline,read_home_timeline,95.03831504844129
GET,read_home_timeline,read_home_timeline,98.06638397276402
GET,read_home_timeline,read_home_timeline,87.11552387103438
POST,compose_post,compose_post,294.11536594852805
POST,compose_post,compose_post,148.77424202859402
POST,compose_post,compose_post,403.743885923177
POST,compose_post,compose_post,408.67838193662465
POST,compose_post,compose_post,200.89848805218935
POST,compose_post,compose_post,208.2896011415869
POST,compose_post,compose_post,114.61797915399075
GET,read_home_timeline,read_home_timeline,79.6887050382793
POST,compose_post,compose_post,101.21625196188688
GET,read_user_timeline,read_user_timeline,75.93986298888922
GET,read_home_timeline,read_home_timeline,75.3441471606493
POST,compose_post,compose_post,118.94422303885221
GET,read_user_timeline,read_user_timeline,61.20235216803849
GET,read_user_timeline,read_user_timeline,61.975552001968026
GET,read_user_timeline,read_user_timeline,61.61645916290581
GET,read_user_timeline,read_user_timeline,62.35479307360947
GET,read_user_timeline,read_user_timeline,64.75040595978498
GET,read_user_timeline,read_user_timeline,63.836141023784876
GET,read_home_timeline,read_home_timeline,66.54770695604384
GET,read_home_timeline,read_home_timeline,64.2251509707421
GET,read_home_timeline,read_home_timeline,64.56134119071066
GET,read_home_timeline,read_home_timeline,63.172237016260624
GET,read_home_timeline,read_home_timeline,65.26517192833126
GET,read_home_timeline,read_home_timeline,66.36525504291058
GET,read_user_timeline,read_user_timeline,62.93338886462152
POST,compose_post,compose_post,96.76840994507074
POST,compose_post,compose_post,92.70055894739926
POST,compose_post,compose_post,96.23103309422731
POST,compose_post,compose_post,120.4123159404844
POST,compose_post,compose_post,391.5177050512284
GET,read_home_timeline,read_home_timeline,84.82970809563994
GET,read_home_timeline,read_home_timeline,67.7375600207597
GET,read_home_timeline,read_home_timeline,71.46674394607544
POST,compose_post,compose_post,161.5339550189674
GET,read_home_timeline,read_home_timeline,67.52213509753346
GET,read_user_timeline,read_user_timeline,68.84994497522712
POST,compose_post,compose_post,88.71740894392133
GET,read_user_timeline,read_user_timeline,84.04090791009367
GET,read_user_timeline,read_user_timeline,68.42683185823262
GET,read_user_timeline,read_user_timeline,84.725292166695
GET,read_home_timeline,read_home_timeline,72.19145284034312
GET,read_user_timeline,read_user_timeline,85.81873308867216
POST,compose_post,compose_post,70.85161120630801
GET,read_home_timeline,read_home_timeline,58.994590071961284
GET,read_home_timeline,read_home_timeline,61.3777709659189
GET,read_home_timeline,read_home_timeline,61.764675891026855
GET,read_home_timeline,read_home_timeline,62.278310069814324
GET,read_home_timeline,read_home_timeline,59.506681049242616
GET,read_home_timeline,read_home_timeline,61.181553173810244
GET,read_home_timeline,read_home_timeline,60.57393201626837
GET,read_home_timeline,read_home_timeline,60.9149020165205
GET,read_home_timeline,read_home_timeline,64.2285281792283
GET,read_home_timeline,read_home_timeline,66.32520095445216
GET,read_home_timeline,read_home_timeline,65.01692696474493
GET,read_home_timeline,read_home_timeline,48.4463470056653
GET,read_home_timeline,read_home_timeline,51.11352005042136
GET,read_user_timeline,read_user_timeline,52.16497089713812
GET,read_user_timeline,read_user_timeline,68.09688406065106
POST,compose_post,compose_post,69.18363296426833
GET,read_user_timeline,read_user_timeline,48.10431506484747
GET,read_user_timeline,read_user_timeline,53.24681103229523
GET,read_user_timeline,read_user_timeline,65.69834495894611
GET,read_user_timeline,read_user_timeline,60.643574921414256
GET,read_user_timeline,read_user_timeline,54.729030933231115
GET,read_user_timeline,read_user_timeline,54.15608687326312
GET,read_user_timeline,read_user_timeline,64.02980489656329
GET,read_user_timeline,read_user_timeline,75.05989400669932
GET,read_user_timeline,read_user_timeline,54.54073683358729
GET,read_user_timeline,read_user_timeline,55.745137156918645
GET,read_user_timeline,read_user_timeline,58.67562210187316
GET,read_home_timeline,read_home_timeline,79.59911692887545
GET,read_home_timeline,read_home_timeline,81.93731401115656
GET,read_home_timeline,read_home_timeline,75.62529481947422
GET,read_user_timeline,read_user_timeline,76.98847097344697
GET,read_home_timeline,read_home_timeline,77.75586005300283
GET,read_home_timeline,read_home_timeline,76.66400098241866
GET,read_home_timeline,read_home_timeline,77.41051190532744
GET,read_user_timeline,read_user_timeline,66.96478999219835
GET,read_user_timeline,read_user_timeline,78.5087610129267
GET,read_home_timeline,read_home_timeline,81.28324686549604
GET,read_home_timeline,read_home_timeline,78.2873269636184
GET,read_home_timeline,read_home_timeline,79.2806101962924
GET,read_user_timeline,read_user_timeline,53.199150832369924
GET,read_home_timeline,read_home_timeline,87.21115300431848
GET,read_user_timeline,read_user_timeline,55.57565903291106
GET,read_user_timeline,read_user_timeline,42.54107014276087
GET,read_user_timeline,read_user_timeline,48.255508998408914
GET,read_user_timeline,read_user_timeline,48.37478185072541
GET,read_user_timeline,read_user_timeline,48.15369797870517
GET,read_user_timeline,read_user_timeline,56.04088096879423
GET,read_user_timeline,read_user_timeline,50.08199508301914
GET,read_user_timeline,read_user_timeline,41.023194091394544
GET,read_user_timeline,read_user_timeline,25.255019078031182
GET,read_user_timeline,read_user_timeline,57.57066118530929
GET,read_user_timeline,read_user_timeline,30.115175060927868
GET,read_user_timeline,read_user_timeline,23.589184042066336
GET,read_user_timeline,read_user_timeline,49.566737143322825
GET,read_user_timeline,read_user_timeline,70.73894888162613
GET,read_user_timeline,read_user_timeline,67.59213702753186
GET,read_user_timeline,read_user_timeline,68.67352593690157
GET,read_user_timeline,read_user_timeline,66.68435409665108
GET,read_user_timeline,read_user_timeline,70.56827913038433
GET,read_user_timeline,read_user_timeline,49.83405000530183
GET,read_user_timeline,read_user_timeline,16.976421931758523
GET,read_user_timeline,read_user_timeline,17.7347541321069
GET,read_user_timeline,read_user_timeline,17.22883409820497
GET,read_user_timeline,read_user_timeline,9.289333131164312
GET,read_home_timeline,read_home_timeline,241.793209919706
GET,read_home_timeline,read_home_timeline,242.6070359069854
GET,read_home_timeline,read_home_timeline,249.09918196499348
GET,read_home_timeline,read_home_timeline,248.85355192236602
GET,read_home_timeline,read_home_timeline,255.66178187727928
GET,read_home_timeline,read_home_timeline,253.2026490662247
GET,read_home_timeline,read_home_timeline,250.7215349469334
GET,read_user_timeline,read_user_timeline,10.01193793490529
GET,read_home_timeline,read_home_timeline,254.49047493748367
GET,read_home_timeline,read_home_timeline,253.7257808726281
GET,read_home_timeline,read_home_timeline,254.94248187169433
GET,read_home_timeline,read_home_timeline,256.3730669207871
GET,read_home_timeline,read_home_timeline,250.923004001379
GET,read_user_timeline,read_user_timeline,11.921118013560772
GET,read_user_timeline,read_user_timeline,16.177962999790907
GET,read_user_timeline,read_user_timeline,11.167556047439575
GET,read_user_timeline,read_user_timeline,13.325244188308716
GET,read_user_timeline,read_user_timeline,3.8235820829868317
GET,read_home_timeline,read_home_timeline,343.4232489671558
GET,read_home_timeline,read_home_timeline,345.3209879808128
GET,read_user_timeline,read_user_timeline,5.143095972016454
GET,read_user_timeline,read_user_timeline,3.2448661513626575
GET,index,index,70.1905491296202
GET,index,index,72.08074489608407
GET,index,index,72.95370404608548
GET,index,index,73.8556741271168
GET,index,index,74.90152609534562
GET,index,index,80.65488701686263
GET,index,index,81.6571970935911
GET,index,index,82.30802603065968
GET,index,index,83.15670001320541
GET,index,index,83.8133308570832
GET,index,index,84.41570098511875
GET,index,index,85.06129216402769
GET,index,index,85.96044802106917
GET,index,index,86.80471987463534
GET,index,index,87.02645683661103
GET,index,index,87.90227095596492
GET,index,index,88.53432605974376
GET,index,index,89.14021193049848
GET,read_user_timeline,read_user_timeline,27.86229900084436
GET,index,index,92.622643802315
GET,index,index,93.33551116287708
GET,index,index,93.96966104395688
GET,index,index,94.56449607387185
GET,index,index,95.19727202132344
GET,index,index,95.78706882894039
GET,index,index,96.38663288205862
GET,index,index,97.01434010639787
GET,index,index,97.62603882700205
GET,index,index,98.24513015337288
GET,index,index,98.81605883128941
GET,index,index,99.40730896778405
GET,index,index,100.01094080507755
GET,index,index,100.62006488442421
GET,index,index,101.20728495530784
GET,index,index,104.8571418505162
GET,index,index,105.635950807482
GET,index,index,106.29764408804476
GET,index,index,106.9512979593128
GET,index,index,107.54890809766948
GET,index,index,108.13766391947865
GET,index,index,108.72280201874673
GET,index,index,109.38973305746913
GET,index,index,109.9843371193856
GET,index,index,110.60284683480859
GET,index,index,111.21950414963067
GET,read_user_timeline,read_user_timeline,41.248747147619724
GET,read_user_timeline,read_user_timeline,39.85646506771445
GET,read_user_timeline,read_user_timeline,40.966697968542576
GET,index,index,115.21883495151997
GET,index,index,115.98466197028756
GET,index,index,116.68706894852221
GET,index,index,117.3722839448601
GET,index,index,118.02209308370948
GET,index,index,118.71983320452273
GET,index,index,119.37380908057094
GET,index,index,120.23491482250392
GET,index,index,120.87023491039872
GET,index,index,121.47629098035395
GET,index,index,122.0629820600152
GET,index,index,131.4455911051482
GET,index,index,132.39022297784686
GET,index,index,130.27398311533034
GET,index,index,131.39077788218856
GET,index,index,131.63862191140652
GET,index,index,133.00794083625078
GET,index,index,135.26140712201595
GET,read_user_timeline,read_user_timeline,45.889611123129725
GET,index,index,130.02073811367154
GET,index,index,133.0259358510375
GET,read_user_timeline,read_user_timeline,41.80514998733997
GET,read_user_timeline,read_user_timeline,56.34349794127047
GET,read_user_timeline,read_user_timeline,53.742069052532315
GET,index,index,135.1853348314762
GET,read_user_timeline,read_user_timeline,44.74208899773657
GET,read_user_timeline,read_user_timeline,42.487368918955326
GET,read_user_timeline,read_user_timeline,43.225785018876195
GET,read_user_timeline,read_user_timeline,57.07857687957585
GET,read_user_timeline,read_user_timeline,46.128518879413605
GET,index,index,153.3816340379417
GET,index,index,157.38486195914447
GET,index,index,156.67884796857834
GET,index,index,160.5224881786853
GET,index,index,166.6247129905969
GET,index,index,166.5893371682614
GET,index,index,163.56327012181282
GET,index,index,168.82207500748336
GET,index,index,163.04467781446874
GET,index,index,163.2464670110494
GET,index,index,163.44863618724048
GET,index,index,166.9813629705459
GET,index,index,165.413019945845
GET,index,index,164.45084498263896
GET,index,index,165.23980512283742
GET,index,index,169.4728541187942
GET,index,index,168.16277708858252
GET,index,index,165.15091783367097
GET,index,index,174.23607897944748
GET,index,index,171.86629306524992
GET,read_user_timeline,read_user_timeline,56.82705598883331
GET,index,index,167.41394391283393
GET,index,index,163.46923308447003
GET,index,index,164.2856860999018
GET,index,index,165.36875814199448
GET,index,index,166.28953302279115
GET,index,index,167.82308206893504
GET,index,index,169.7727469727397
GET,index,index,170.59604194946587
GET,read_home_timeline,read_home_timeline,673.9229070954025
GET,read_user_timeline,read_user_timeline,57.83340381458402
GET,read_user_timeline,read_user_timeline,61.91357597708702
GET,read_user_timeline,read_user_timeline,62.48607998713851
GET,read_user_timeline,read_user_timeline,59.98506909236312
GET,read_user_timeline,read_user_timeline,63.156267162412405
GET,read_user_timeline,read_user_timeline,58.789876056835055
GET,read_user_timeline,read_user_timeline,51.183170173317194
GET,read_user_timeline,read_user_timeline,61.15306890569627
GET,read_user_timeline,read_user_timeline,77.61614699847996
GET,read_user_timeline,read_user_timeline,91.08605305664241
GET,index,index,183.5805361624807
GET,index,index,183.90126805752516
GET,index,index,183.64304187707603
GET,read_user_timeline,read_user_timeline,80.88762313127518
GET,read_user_timeline,read_user_timeline,82.58869382552803
GET,index,index,186.77963595837355
GET,index,index,186.79226003587246
GET,index,index,187.79155309312046
GET,index,index,185.76406012289226
GET,read_user_timeline,read_user_timeline,44.839771930128336
GET,read_user_timeline,read_user_timeline,45.40738509967923
GET,read_user_timeline,read_user_timeline,44.42043602466583
GET,read_user_timeline,read_user_timeline,47.0379451289773
GET,read_user_timeline,read_user_timeline,51.42893991433084
GET,read_user_timeline,read_user_timeline,51.96266178973019
GET,read_user_timeline,read_user_timeline,50.117041217163205
GET,read_user_timeline,read_user_timeline,43.01538108848035
GET,read_user_timeline,read_user_timeline,44.18454389087856
GET,read_user_timeline,read_user_timeline,47.073681838810444
GET,read_user_timeline,read_user_timeline,53.25101898051798
GET,read_user_timeline,read_user_timeline,41.91696899943054
GET,read_user_timeline,read_user_timeline,51.68042401783168
GET,read_user_timeline,read_user_timeline,34.387709107249975
GET,read_user_timeline,read_user_timeline,53.82296093739569
GET,read_user_timeline,read_user_timeline,19.28333705291152
GET,read_user_timeline,read_user_timeline,19.971428206190467
GET,read_user_timeline,read_user_timeline,53.863175911828876
GET,read_user_timeline,read_user_timeline,45.94789003022015
GET,read_user_timeline,read_user_timeline,19.452845910564065
GET,read_user_timeline,read_user_timeline,34.06918095424771
GET,read_user_timeline,read_user_timeline,26.72038786113262
GET,read_user_timeline,read_user_timeline,52.34721302986145
GET,read_user_timeline,read_user_timeline,35.64269212074578
GET,read_user_timeline,read_user_timeline,46.579784946516156
GET,read_user_timeline,read_user_timeline,13.304624008014798
GET,read_user_timeline,read_user_timeline,31.911133090034127
GET,read_user_timeline,read_user_timeline,55.67986401729286
GET,read_user_timeline,read_user_timeline,45.148159144446254
GET,read_user_timeline,read_user_timeline,57.48566100373864
GET,read_user_timeline,read_user_timeline,58.91548213548958
