node_name,timestamp,value
k8s-vm1,1708760915.072,2.30000000000097
k8s-vm1,1708760930.072,2.3106666666654445
k8s-vm1,1708760945.072,2.189333333337466
k8s-vm1,1708760960.072,2.1453333333343227
k8s-vm1,1708760975.072,2.207999999997749
k8s-vm1,1708760990.072,2.181333333333411
k8s-vm1,1708761005.072,2.190666666669131
k8s-vm1,1708761020.072,2.1973333333308496
k8s-vm1,1708761035.072,2.2199999999997084
k8s-vm1,1708761050.072,2.2173333333305587
k8s-vm1,1708761065.072,2.189333333336496
k8s-vm1,1708761080.072,2.1899999999969926
k8s-vm1,1708761095.072,2.2260000000043267
k8s-vm1,1708761110.072,2.2419999999978852
k8s-vm1,1708761125.072,2.20800000000454
k8s-vm1,1708761140.072,2.1959999999919093
k8s-vm1,1708761155.072,2.2126666666634263
k8s-vm1,1708761170.072,2.2473333333415213
k8s-vm1,1708761185.072,2.2433333333261545
k8s-vm1,1708761200.072,2.254666666671983
k8s-vm1,1708761215.072,2.229333333336884
k8s-vm1,1708761230.072,2.25666666666851
k8s-vm1,1708761245.072,2.2206666666592354
k8s-vm1,1708761260.072,2.2386666666624175
k8s-vm1,1708761275.072,2.2260000000067524
k8s-vm1,1708761290.072,2.2499999999990297
k8s-vm1,1708761305.072,2.187333333338514
k8s-vm1,1708761320.072,2.2293333333349437
k8s-vm1,1708761335.072,2.2226666666591575
k8s-vm1,1708761350.072,2.2306666666714587
k8s-vm1,1708761365.072,2.196666666662107
k8s-vm1,1708761380.072,2.2280000000027935
k8s-vm1,1708761395.072,2.223999999998099
k8s-vm1,1708761410.072,2.2279999999993985
k8s-vm1,1708761425.072,2.207333333329007
k8s-vm1,1708761440.072,2.201333333338456
k8s-vm1,1708761455.072,2.2613333333375825
k8s-vm1,1708761470.072,2.20133333333312
k8s-vm1,1708761485.072,2.224666666664901
k8s-vm1,1708761500.072,2.2486666666663946
k8s-vm1,1708761515.072,2.227999999996488
k8s-vm1,1708761530.072,2.3506666666692277
k8s-vm1,1708761545.072,2.327999999995518
k8s-vm2,1708760915.072,2.0533333333335277
k8s-vm2,1708760930.072,2.04733333333182
k8s-vm2,1708760945.072,2.0359999999966627
k8s-vm2,1708760960.072,2.2280000000018236
k8s-vm2,1708760975.072,2.2353333333381062
k8s-vm2,1708760990.072,2.2766666666585174
k8s-vm2,1708761005.072,2.243333333338766
k8s-vm2,1708761020.072,2.30000000000194
k8s-vm2,1708761035.072,2.3253333333326736
k8s-vm2,1708761050.072,2.290666666662825
k8s-vm2,1708761065.072,2.249333333327862
k8s-vm2,1708761080.072,2.289333333344742
k8s-vm2,1708761095.072,2.305333333326659
k8s-vm2,1708761110.072,2.3293333333383393
k8s-vm2,1708761125.072,2.269333333329996
k8s-vm2,1708761140.072,2.337999999997555
k8s-vm2,1708761155.072,2.381333333332441
k8s-vm2,1708761170.072,2.2913333333388435
k8s-vm2,1708761185.072,2.361999999995654
k8s-vm2,1708761200.072,2.329999999997866
k8s-vm2,1708761215.072,2.349333333336593
k8s-vm2,1708761230.072,2.3553333333334496
k8s-vm2,1708761245.072,2.359333333338145
k8s-vm2,1708761260.072,2.375333333327823
k8s-vm2,1708761275.072,2.3786666666642606
k8s-vm2,1708761290.072,2.3346666666688787
k8s-vm2,1708761305.072,2.3639999999975165
k8s-vm2,1708761320.072,2.375333333342375
k8s-vm2,1708761335.072,2.3726666666615834
k8s-vm2,1708761350.072,2.340666666672526
k8s-vm2,1708761365.072,2.3359999999947223
k8s-vm2,1708761380.072,2.3000000000048506
k8s-vm2,1708761395.072,2.295999999991424
k8s-vm2,1708761410.072,2.363333333333139
k8s-vm2,1708761425.072,2.3806666666670933
k8s-vm2,1708761440.072,2.3766666666633682
k8s-vm2,1708761455.072,2.3260000000096626
k8s-vm2,1708761470.072,2.329999999999806
k8s-vm2,1708761485.072,2.3386666666687232
k8s-vm2,1708761500.072,2.361999999996624
k8s-vm2,1708761515.072,2.4533333333325573
k8s-vm2,1708761530.072,2.585333333335196
k8s-vm2,1708761545.072,2.451333333331665
k8s-vm3,1708760915.072,2.0073333333353123
k8s-vm3,1708760930.072,2.0079999999987193
k8s-vm3,1708760945.072,2.012666666667792
k8s-vm3,1708760960.072,2.0086666666630966
k8s-vm3,1708760975.072,2.006666666669965
k8s-vm3,1708760990.072,2.0099999999967015
k8s-vm3,1708761005.072,2.004666666667132
k8s-vm3,1708761020.072,2.0093333333332946
k8s-vm3,1708761035.072,2.008666666665037
k8s-vm3,1708761050.072,2.0046666666681023
k8s-vm3,1708761065.072,2.0106666666678694
k8s-vm3,1708761080.072,2.010666666663989
k8s-vm3,1708761095.072,2.0066666666757857
k8s-vm3,1708761110.072,2.0093333333313543
k8s-vm3,1708761125.072,2.0080000000026
k8s-vm3,1708761140.072,2.0113333333293366
k8s-vm3,1708761155.072,2.0066666666689947
